Index,Value
5584,61.852
5585,60.398
5586,59.597
5587,59.593
5588,59.393
5589,59.026
5590,59.33
5591,60.277
5592,60.911
5593,61.271
5594,61.876
5595,62.525
5596,62.97
5597,63.355
5598,63.556
5599,63.838
5600,63.694
5601,64.018
5602,63.725
5603,63.518
5604,63.547
5605,63.452
5606,63.568
5607,63.476
5608,63.499
5609,63.755
5610,63.634
5611,63.826
5612,64.592
5613,64.781
5614,65.274
5615,65.893
5616,66.433
5617,66.881
5618,67.3
5619,67.703
5620,67.985
5621,68.368
5622,68.49
5623,68.57
5624,68.618
5625,68.486
5626,68.363
5627,68.115
5628,67.73
5629,67.244
5630,66.636
5631,65.866
5632,65.15
5633,64.314
5634,63.92
5635,63.231
5636,62.805
5637,62.477
5638,62.014
5639,62.015
5640,62.127
5641,62.47
5642,62.738
5643,63.022
5644,63.346
5645,63.244
5646,63.599
5647,63.868
5648,63.87
5649,63.604
5650,63.434
5651,63.656
5652,63.661
5653,63.397
5654,63.626
5655,63.8
5656,63.986
5657,64.397
5658,64.716
5659,65.004
5660,65.586
5661,65.808
5662,66.341
5663,66.58
5664,66.997
5665,67.416
5666,67.734
5667,67.923
5668,68.183
5669,68.337
5670,68.484
5671,68.636
5672,68.646
5673,68.638
5674,68.553
5675,68.439
5676,68.305
5677,67.943
5678,67.592
5679,67.173
5680,66.799
5681,66.116
5682,65.615
5683,65.001
5684,64.33
5685,63.883
5686,63.391
5687,63.283
5688,63.0
5689,63.417
5690,63.226
5691,63.263
5692,63.882
5693,64.242
5694,64.552
5695,64.672
5696,64.741
5697,64.873
5698,64.888
5699,64.601
5700,64.735
5701,64.549
5702,64.321
5703,64.066
5704,63.969
5705,63.986
5706,64.168
5707,64.55
5708,64.864
5709,65.312
5710,65.821
5711,66.445
5712,67.015
5713,67.554
5714,68.006
5715,68.367
5716,68.647
5717,68.815
5718,68.79
5719,68.839
5720,68.74
5721,68.514
5722,68.168
5723,67.749
5724,67.217
5725,66.374
5726,65.424
5727,64.714
5728,63.757
5729,62.558
5730,62.203
5731,61.24
5732,60.595
5733,60.545
5734,60.16
5735,60.492
5736,61.218
5737,61.811
5738,62.325
5739,62.822
5740,63.903
5741,64.4
5742,64.809
5743,64.995
5744,65.189
5745,65.141
5746,64.975
5747,64.816
5748,64.581
5749,64.355
5750,63.778
5751,63.683
5752,63.435
5753,63.12
5754,63.377
5755,63.342
5756,63.872
5757,64.532
5758,65.17
5759,65.912
5760,66.558
5761,67.086
5762,67.83
5763,68.23
5764,68.569
5765,68.694
5766,68.792
5767,68.824
5768,68.695
5769,68.463
5770,68.115
5771,67.6
5772,67.106
5773,66.309
5774,65.677
5775,64.674
5776,63.953
5777,62.965
5778,62.466
5779,61.938
5780,61.657
5781,61.492
5782,61.386
5783,61.673
5784,61.972
5785,62.487
5786,62.992
5787,63.522
5788,63.943
5789,64.199
5790,64.613
5791,64.674
5792,64.995
5793,64.778
5794,64.697
5795,64.38
5796,64.173
5797,63.685
5798,63.435
5799,62.966
5800,62.827
5801,62.64
5802,63.066
5803,63.331
5804,63.896
5805,64.47
5806,65.211
5807,65.941
5808,66.582
5809,67.346
5810,67.917
5811,68.34
5812,68.587
5813,68.676
5814,68.841
5815,68.775
5816,68.605
5817,68.352
5818,67.944
5819,67.438
5820,66.841
5821,66.12
5822,65.274
5823,64.605
5824,63.646
5825,63.133
5826,62.513
5827,61.76
5828,61.49
5829,61.43
5830,61.607
5831,61.665
5832,61.909
5833,62.214
5834,62.413
5835,62.905
5836,63.464
5837,63.878
5838,63.794
5839,64.19
5840,64.3
5841,64.392
5842,64.135
5843,64.283
5844,63.851
5845,63.563
5846,63.482
5847,63.469
5848,63.11
5849,63.118
5850,63.421
5851,63.795
5852,64.056
5853,64.388
5854,65.246
5855,65.996
5856,66.602
5857,67.157
5858,67.851
5859,68.185
5860,68.484
5861,68.774
5862,68.827
5863,68.785
5864,68.663
5865,68.442
5866,67.988
5867,67.409
5868,66.783
5869,66.061
5870,65.258
5871,64.236
5872,63.661
5873,62.757
5874,62.473
5875,61.892
5876,61.573
5877,61.552
5878,61.771
5879,61.979
5880,62.357
5881,62.856
5882,63.339
5883,63.413
5884,63.991
5885,64.172
5886,64.472
5887,64.573
5888,64.476
5889,64.327
5890,64.401
5891,64.07
5892,63.929
5893,63.646
5894,63.514
5895,63.283
5896,63.053
5897,63.416
5898,63.59
5899,63.499
5900,63.775
5901,64.381
5902,65.135
5903,65.585
5904,66.486
5905,67.113
5906,67.692
5907,68.056
5908,68.388
5909,68.592
5910,68.716
5911,68.699
5912,68.503
5913,68.256
5914,67.677
5915,67.074
5916,66.162
5917,65.131
5918,63.946
5919,62.839
5920,61.801
5921,60.938
5922,60.047
5923,59.753
5924,59.524
5925,59.217
5926,60.033
5927,60.103
5928,60.933
5929,61.439
5930,62.138
5931,62.679
5932,62.972
5933,63.442
5934,63.695
5935,63.888
5936,63.932
5937,64.055
5938,63.741
5939,63.75
5940,63.494
5941,63.438
5942,63.289
5943,63.416
5944,63.472
5945,63.641
5946,63.726
5947,64.049
5948,64.383
5949,64.887
5950,65.406
5951,65.795
5952,66.453
5953,66.823
5954,67.345
5955,67.696
5956,67.994
5957,68.309
5958,68.501
5959,68.601
5960,68.646
5961,68.591
5962,68.365
5963,68.07
5964,67.673
5965,67.311
5966,66.738
5967,66.078
5968,65.146
5969,64.554
5970,63.82
5971,63.172
5972,62.773
5973,62.469
5974,62.371
5975,62.336
5976,62.555
5977,62.394
5978,63.078
5979,62.886
5980,63.418
5981,63.479
5982,63.324
5983,63.703
5984,63.609
5985,63.735
5986,63.693
5987,63.485
5988,63.75
5989,63.724
5990,63.731
5991,63.905
5992,64.113
5993,64.391
5994,64.694
5995,65.071
5996,65.572
5997,65.875
5998,66.21
5999,66.862
6000,67.044
6001,67.396
6002,67.729
6003,68.017
6004,68.223
6005,68.365
6006,68.488
6007,68.607
6008,68.625
6009,68.614
6010,68.515
6011,68.432
6012,68.28
6013,67.988
6014,67.745
6015,67.246
6016,66.84
6017,66.082
6018,65.564
6019,64.904
6020,64.435
6021,63.749
6022,63.482
6023,63.539
6024,63.383
6025,63.235
6026,63.241
6027,63.751
6028,64.102
6029,64.455
6030,64.481
6031,64.596
6032,64.858
6033,64.936
6034,64.729
6035,64.674
6036,64.597
6037,64.411
6038,64.184
6039,63.95
6040,64.223
6041,64.104
6042,64.245
6043,64.403
6044,64.947
6045,65.124
6046,65.791
6047,66.377
6048,67.127
6049,67.47
6050,68.004
6051,68.39
6052,68.634
6053,68.792
6054,68.891
6055,68.833
6056,68.794
6057,68.532
6058,68.193
6059,67.809
6060,67.114
6061,66.434
6062,65.474
6063,64.719
6064,63.695
6065,62.656
6066,61.772
6067,61.065
6068,60.953
6069,60.418
6070,60.706
6071,60.852
6072,60.964
6073,61.843
6074,62.369
6075,62.913
6076,63.747
6077,64.221
6078,64.688
6079,64.894
6080,65.204
6081,65.159
6082,65.117
6083,64.938
6084,64.595
6085,64.271
6086,63.985
6087,63.368
6088,63.199
6089,63.233
6090,63.317
6091,63.391
6092,64.195
6093,64.298
6094,65.272
6095,66.047
6096,66.588
6097,67.293
6098,67.727
6099,68.281
6100,68.541
6101,68.759
6102,68.849
6103,68.813
6104,68.728
6105,68.445
6106,68.141
6107,67.694
6108,67.119
6109,66.44
6110,65.705
6111,64.828
6112,64.016
6113,63.135
6114,62.548
6115,62.122
6116,61.468
6117,61.289
6118,61.578
6119,61.28
6120,62.135
6121,62.515
6122,62.998
6123,63.581
6124,63.953
6125,64.368
6126,64.557
6127,64.594
6128,64.92
6129,64.612
6130,64.654
6131,64.484
6132,64.054
6133,63.867
6134,63.309
6135,62.977
6136,62.91
6137,62.766
6138,63.043
6139,63.231
6140,63.86
6141,64.499
6142,65.198
6143,65.759
6144,66.76
6145,67.423
6146,67.837
6147,68.317
6148,68.623
6149,68.781
6150,68.804
6151,68.787
6152,68.636
6153,68.324
6154,67.955
6155,67.437
6156,66.747
6157,66.117
6158,65.276
6159,64.571
6160,63.567
6161,63.071
6162,62.747
6163,61.901
6164,61.568
6165,61.527
6166,61.227
6167,61.726
6168,61.563
6169,62.318
6170,62.729
6171,62.834
6172,63.26
6173,63.597
6174,64.033
6175,64.076
6176,64.259
6177,64.336
6178,64.321
6179,64.107
6180,64.011
6181,63.647
6182,63.707
6183,63.252
6184,63.452
6185,63.255
6186,63.041
6187,63.607
6188,64.021
6189,64.835
6190,65.246
6191,65.851
6192,66.649
6193,67.227
6194,67.79
6195,68.266
6196,68.495
6197,68.715
6198,68.813
6199,68.812
6200,68.714
6201,68.489
6202,68.04
6203,67.518
6204,66.885
6205,66.181
6206,65.054
6207,64.402
6208,63.575
6209,62.953
6210,61.987
6211,61.883
6212,61.583
6213,61.698
6214,61.7
6215,62.062
6216,62.352
6217,62.755
6218,63.319
6219,63.694
6220,64.051
6221,64.193
6222,64.371
6223,64.38
6224,64.498
6225,64.534
6226,64.147
6227,64.124
6228,63.768
6229,63.743
6230,63.62
6231,63.144
6232,63.142
6233,63.344
6234,63.402
6235,63.578
6236,64.09
6237,64.361
6238,65.212
6239,65.717
6240,66.473
6241,67.126
6242,67.659
6243,68.099
6244,68.441
6245,68.657
6246,68.752
6247,68.658
6248,68.487
6249,68.197
6250,67.657
6251,67.082
6252,66.119
6253,65.162
6254,64.205
6255,62.738
6256,62.086
6257,60.41
6258,60.301
6259,59.656
6260,59.625
6261,59.268
6262,59.697
6263,60.113
6264,60.735
6265,61.314
6266,61.958
6267,62.643
6268,63.003
6269,63.385
6270,63.637
6271,63.607
6272,63.925
6273,63.924
6274,63.84
6275,63.748
6276,63.446
6277,63.516
6278,63.421
6279,63.39
6280,63.309
6281,63.511
6282,63.803
6283,64.016
6284,64.544
6285,64.879
6286,65.543
6287,65.778
6288,66.352
6289,66.957
6290,67.236
6291,67.671
6292,68.028
6293,68.296
6294,68.515
6295,68.564
6296,68.622
6297,68.584
6298,68.354
6299,68.131
6300,67.644
6301,67.258
6302,66.565
6303,65.964
6304,65.311
6305,64.643
6306,63.816
6307,63.323
6308,62.773
6309,62.42
6310,62.242
6311,62.261
6312,62.077
6313,62.563
6314,62.641
6315,62.913
6316,63.266
6317,63.328
6318,63.717
6319,63.769
6320,63.667
6321,63.415
6322,63.551
6323,63.666
6324,63.711
6325,63.664
6326,63.631
6327,64.086
6328,64.17
6329,64.476
6330,64.726
6331,65.183
6332,65.496
6333,65.831
6334,66.23
6335,66.847
6336,66.961
6337,67.384
6338,67.744
6339,67.935
6340,68.248
6341,68.368
6342,68.487
6343,68.565
6344,68.566
6345,68.608
6346,68.531
6347,68.441
6348,68.289
6349,68.045
6350,67.69
6351,67.126
6352,66.665
6353,66.188
6354,65.633
6355,64.968
6356,64.347
6357,63.919
6358,63.652
6359,63.522
6360,63.154
6361,63.076
6362,63.316
6363,63.657
6364,63.982
6365,64.054
6366,64.621
6367,64.61
6368,64.99
6369,64.949
6370,64.843
6371,64.62
6372,64.458
6373,64.452
6374,64.431
6375,64.17
6376,63.936
6377,63.936
6378,64.119
6379,64.289
6380,64.777
6381,65.446
6382,65.829
6383,66.39
6384,67.019
6385,67.522
6386,67.998
6387,68.361
6388,68.603
6389,68.788
6390,68.877
6391,68.88
6392,68.785
6393,68.596
6394,68.222
6395,67.715
6396,67.159
6397,66.569
6398,65.666
6399,64.597
6400,63.745
6401,62.489
6402,61.917
6403,61.263
6404,60.733
6405,60.359
6406,60.359
6407,60.578
6408,60.938
6409,61.654
6410,62.649
6411,62.919
6412,63.387
6413,64.371
6414,64.569
6415,65.042
6416,65.003
6417,65.317
6418,65.154
6419,64.911
6420,64.548
6421,64.367
6422,63.848
6423,63.791
6424,63.417
6425,63.237
6426,63.222
6427,63.48
6428,63.927
6429,64.398
6430,65.187
6431,65.861
6432,66.524
6433,67.108
6434,67.754
6435,68.182
6436,68.501
6437,68.683
6438,68.848
6439,68.835
6440,68.726
6441,68.408
6442,68.135
6443,67.671
6444,67.104
6445,66.421
6446,65.611
6447,64.607
6448,63.878
6449,62.887
6450,62.363
6451,61.831
6452,61.602
6453,61.621
6454,61.205
6455,61.715
6456,62.074
6457,62.495
6458,62.7
6459,63.309
6460,63.895
6461,64.285
6462,64.347
6463,64.936
6464,64.652
6465,64.836
6466,64.595
6467,64.344
6468,64.086
6469,63.617
6470,63.258
6471,62.937
6472,62.922
6473,63.031
6474,62.815
6475,63.208
6476,63.742
6477,64.267
6478,65.186
6479,65.893
6480,66.703
6481,67.298
6482,67.846
6483,68.322
6484,68.549
6485,68.776
6486,68.845
6487,68.769
6488,68.674
6489,68.368
6490,67.955
6491,67.454
6492,66.837
6493,66.125
6494,65.291
6495,64.294
6496,63.704
6497,63.302
6498,62.286
6499,61.954
6500,61.584
6501,61.528
6502,61.471
6503,61.559
6504,61.812
6505,62.122
6506,62.428
6507,63.004
6508,63.36
6509,63.527
6510,63.652
6511,64.059
6512,64.396
6513,64.385
6514,64.312
6515,63.949
6516,64.055
6517,63.755
6518,63.257
6519,63.115
6520,63.102
6521,63.254
6522,63.288
6523,63.462
6524,63.884
6525,64.557
6526,65.148
6527,65.784
6528,66.66
6529,67.206
6530,67.685
6531,68.168
6532,68.546
6533,68.712
6534,68.817
6535,68.81
6536,68.669
6537,68.425
6538,67.97
6539,67.403
6540,66.863
6541,65.884
6542,64.974
6543,64.246
6544,63.604
6545,62.582
6546,62.223
6547,61.519
6548,61.673
6549,61.388
6550,61.652
6551,62.312
6552,62.289
6553,62.997
6554,63.194
6555,63.453
6556,64.003
6557,64.152
6558,64.284
6559,64.644
6560,64.518
6561,64.47
6562,64.319
6563,64.151
6564,63.878
6565,63.718
6566,63.242
6567,63.355
6568,63.17
6569,63.352
6570,63.388
6571,63.497
6572,63.982
6573,64.536
6574,65.225
6575,65.717
6576,66.294
6577,67.039
6578,67.633
6579,68.132
6580,68.395
6581,68.601
6582,68.723
6583,68.668
6584,68.535
6585,68.165
6586,67.712
6587,67.11
6588,66.137
6589,65.245
6590,64.092
6591,62.812
6592,61.684
6593,60.982
6594,60.151
6595,59.733
6596,59.479
6597,59.091
6598,59.534
6599,59.714
6600,60.851
6601,61.451
6602,61.868
6603,62.262
6604,63.268
6605,63.351
6606,63.741
6607,63.862
6608,63.879
6609,63.879
6610,63.757
6611,63.711
6612,63.43
6613,63.475
6614,63.183
6615,63.196
6616,63.363
6617,63.154
6618,63.563
6619,63.895
6620,64.295
6621,64.862
6622,65.268
6623,65.83
6624,66.289
6625,66.864
6626,67.324
6627,67.667
6628,68.074
6629,68.271
6630,68.496
6631,68.585
6632,68.655
6633,68.547
6634,68.332
6635,68.068
6636,67.646
6637,67.271
6638,66.607
6639,65.913
6640,65.217
6641,64.404
6642,63.873
6643,63.148
6644,62.767
6645,62.033
6646,61.827
6647,62.354
6648,62.301
6649,62.429
6650,62.726
6651,62.857
6652,63.299
6653,63.274
6654,63.305
6655,63.471
6656,63.753
6657,63.523
6658,63.597
6659,63.354
6660,63.626
6661,63.592
6662,63.56
6663,63.944
6664,63.92
6665,64.145
6666,64.778
6667,64.918
6668,65.511
6669,65.726
6670,66.201
6671,66.614
6672,66.987
6673,67.419
6674,67.628
6675,67.899
6676,68.176
6677,68.295
6678,68.456
6679,68.567
6680,68.628
6681,68.646
6682,68.59
6683,68.415
6684,68.227
6685,67.932
6686,67.71
6687,67.183
6688,66.701
6689,66.182
6690,65.299
6691,65.092
6692,64.133
6693,63.992
6694,63.412
6695,63.301
6696,63.191
6697,63.128
6698,63.424
6699,63.553
6700,63.738
6701,63.951
6702,64.45
6703,64.631
6704,64.834
6705,64.862
6706,64.745
6707,64.622
6708,64.572
6709,64.29
6710,64.479
6711,64.045
6712,64.05
6713,64.04
6714,63.791
6715,64.646
6716,64.682
6717,65.273
6718,65.691
6719,66.286
6720,66.991
6721,67.629
6722,67.995
6723,68.33
6724,68.628
6725,68.776
6726,68.85
6727,68.863
6728,68.726
6729,68.542
6730,68.211
6731,67.714
6732,67.042
6733,66.397
6734,65.68
6735,64.547
6736,63.788
6737,62.46
6738,61.624
6739,61.157
6740,60.718
6741,60.178
6742,60.496
6743,60.269
6744,61.001
6745,61.403
6746,62.43
6747,63.119
6748,63.687
6749,64.072
6750,64.596
6751,64.663
6752,64.977
6753,65.114
6754,64.889
6755,64.785
6756,64.687
6757,63.927
6758,63.725
6759,63.182
6760,63.106
6761,63.082
6762,63.116
6763,63.167
6764,63.853
6765,64.489
6766,65.092
6767,65.818
6768,66.575
6769,67.129
6770,67.656
6771,68.212
6772,68.481
6773,68.699
6774,68.816
6775,68.797
6776,68.668
6777,68.419
6778,68.126
6779,67.675
6780,67.047
6781,66.46
6782,65.602
6783,64.68
6784,63.938
6785,63.152
6786,62.612
6787,61.796
6788,61.391
6789,61.215
6790,61.282
6791,61.651
6792,61.838
6793,62.342
6794,62.871
6795,63.302
6796,63.729
6797,64.219
6798,64.428
6799,64.743
6800,64.642
6801,64.557
6802,64.542
6803,64.145
6804,63.784
6805,63.447
6806,62.958
6807,62.96
6808,62.767
6809,62.79
6810,62.761
6811,63.326
6812,63.596
6813,64.399
6814,65.124
6815,65.95
6816,66.592
6817,67.267
6818,67.811
6819,68.205
6820,68.561
6821,68.74
6822,68.803
6823,68.763
6824,68.607
6825,68.3
6826,67.878
6827,67.439
6828,66.728
6829,66.075
6830,65.344
6831,64.405
6832,63.311
6833,62.604
6834,61.979
6835,61.591
6836,60.883
6837,61.143
6838,61.509
6839,61.247
6840,61.887
6841,62.006
6842,62.472
6843,62.755
6844,63.157
6845,63.506
6846,63.622
6847,63.981
6848,63.964
6849,64.137
6850,64.154
6851,63.979
6852,63.746
6853,63.749
6854,63.369
6855,63.326
6856,63.105
6857,63.067
6858,62.983
6859,63.325
6860,63.915
6861,64.291
6862,65.006
6863,65.943
6864,66.434
6865,67.098
6866,67.657
6867,68.211
6868,68.506
6869,68.64
6870,68.815
6871,68.756
6872,68.617
6873,68.386
6874,68.0
6875,67.546
6876,66.647
6877,65.9
6878,64.964
6879,64.273
6880,63.164
6881,62.592
6882,61.924
6883,61.525
6884,61.52
6885,61.641
6886,61.152
6887,61.871
6888,62.172
6889,62.806
6890,63.23
6891,63.583
6892,63.552
6893,63.866
6894,64.319
6895,64.156
6896,64.265
6897,64.204
6898,64.218
6899,63.914
6900,63.687
6901,63.538
6902,63.431
6903,63.095
6904,63.015
6905,63.111
6906,63.22
6907,63.4
6908,63.919
6909,64.152
6910,64.973
6911,65.737
6912,66.281
6913,67.029
6914,67.565
6915,68.053
6916,68.37
6917,68.562
6918,68.676
6919,68.637
6920,68.43
6921,68.174
6922,67.628
6923,67.002
6924,66.124
6925,65.001
6926,64.026
6927,62.511
6928,61.621
6929,60.733
6930,59.841
6931,59.426
6932,59.504
6933,59.211
6934,59.217
6935,59.536
6936,60.566
6937,61.058
6938,61.608
6939,62.256
6940,62.85
6941,63.193
6942,63.299
6943,63.619
6944,63.589
6945,63.648
6946,63.587
6947,63.528
6948,63.467
6949,63.559
6950,63.239
6951,63.069
6952,63.225
6953,63.208
6954,63.577
6955,63.962
6956,64.31
6957,64.844
6958,65.183
6959,65.779
6960,66.278
6961,66.738
6962,67.148
6963,67.705
6964,67.986
6965,68.233
6966,68.408
6967,68.487
6968,68.543
6969,68.515
6970,68.265
6971,68.056
6972,67.667
6973,67.072
6974,66.538
6975,65.814
6976,65.102
6977,64.328
6978,63.916
6979,62.953
6980,62.716
6981,61.895
6982,61.862
6983,62.234
6984,62.541
6985,62.372
6986,62.503
6987,62.701
6988,63.051
6989,62.961
6990,63.404
6991,63.492
6992,63.369
6993,63.518
6994,63.471
6995,63.141
6996,63.16
6997,63.493
6998,63.416
6999,63.586
7000,63.617
7001,64.36
7002,64.537
7003,64.657
7004,65.49
7005,65.723
7006,66.045
7007,66.47
7008,67.032
7009,67.215
7010,67.6
7011,67.835
7012,68.1
7013,68.291
7014,68.476
7015,68.509
7016,68.586
7017,68.598
7018,68.526
7019,68.345
7020,68.16
7021,67.885
7022,67.513
7023,67.198
7024,66.701
7025,65.88
7026,65.412
7027,64.77
7028,64.405
7029,63.654
7030,63.245
7031,63.178
7032,63.284
7033,62.887
7034,63.048
7035,63.543
7036,63.706
7037,63.702
7038,64.223
7039,64.295
7040,64.739
7041,64.782
7042,64.579
7043,64.694
7044,64.479
7045,64.22
7046,63.863
7047,63.808
7048,64.023
7049,63.935
7050,63.992
7051,63.955
7052,64.651
7053,65.255
7054,65.726
7055,66.389
7056,66.96
7057,67.316
7058,67.876
7059,68.265
7060,68.527
7061,68.723
7062,68.84
7063,68.824
7064,68.716
7065,68.458
7066,68.109
7067,67.612
7068,67.037
7069,66.237
7070,65.394
7071,64.192
7072,63.484
7073,62.38
7074,61.335
