Index,Value
10876,58.615
10877,59.586
10878,60.527
10879,60.275
10880,60.168
10881,60.132
10882,60.541
10883,60.57
10884,60.144
10885,59.811
10886,59.356
10887,58.97
10888,59.01
10889,58.773
10890,59.091
10891,59.322
10892,59.835
10893,60.995
10894,62.058
10895,63.277
10896,64.306
10897,65.427
10898,66.367
10899,66.99
10900,67.537
10901,67.853
10902,68.035
10903,67.962
10904,67.72
10905,67.307
10906,66.675
10907,65.868
10908,64.591
10909,63.618
10910,61.734
10911,60.187
10912,59.51
10913,58.194
10914,57.802
10915,57.312
10916,56.603
10917,56.156
10918,56.256
10919,56.751
10920,57.308
10921,57.847
10922,58.672
10923,59.761
10924,59.896
10925,60.458
10926,60.804
10927,60.754
10928,61.053
10929,61.074
10930,60.677
10931,60.173
10932,60.191
10933,59.338
10934,58.951
10935,58.75
10936,58.61
10937,58.788
10938,59.229
10939,59.259
10940,60.122
10941,60.816
10942,61.935
10943,63.09
10944,64.147
10945,65.218
10946,65.994
10947,66.788
10948,67.373
10949,67.854
10950,67.81
10951,67.867
10952,67.501
10953,66.993
10954,66.229
10955,65.404
10956,63.698
10957,62.099
10958,60.18
10959,58.861
10960,56.36
10961,54.414
10962,53.569
10963,52.877
10964,52.263
10965,52.282
10966,52.971
10967,54.192
10968,54.557
10969,55.655
10970,56.845
10971,57.732
10972,58.499
10973,59.652
10974,59.654
10975,59.645
10976,60.203
10977,59.761
10978,59.559
10979,59.578
10980,59.537
10981,59.054
10982,58.605
10983,59.041
10984,59.215
10985,59.473
10986,59.834
10987,59.988
10988,60.916
10989,61.386
10990,62.459
10991,63.326
10992,64.076
10993,64.923
10994,65.666
10995,66.202
10996,66.803
10997,67.19
10998,67.484
10999,67.599
11000,67.782
11001,67.6
11002,67.268
11003,66.88
11004,66.247
11005,65.674
11006,64.448
11007,63.456
11008,62.327
11009,61.456
11010,60.009
11011,59.05
11012,57.996
11013,57.249
11014,58.075
11015,57.384
11016,58.181
11017,57.809
11018,57.968
11019,58.844
11020,59.292
11021,59.319
11022,59.217
11023,59.978
11024,59.711
11025,59.701
11026,59.685
11027,59.406
11028,60.041
11029,59.65
11030,59.989
11031,59.755
11032,60.48
11033,60.496
11034,61.418
11035,62.005
11036,62.338
11037,63.354
11038,64.046
11039,64.652
11040,65.163
11041,65.678
11042,66.328
11043,66.651
11044,67.083
11045,67.278
11046,67.479
11047,67.702
11048,67.722
11049,67.762
11050,67.658
11051,67.472
11052,67.095
11053,66.743
11054,66.294
11055,65.549
11056,64.534
11057,63.865
11058,62.817
11059,61.92
11060,60.954
11061,60.337
11062,59.417
11063,59.303
11064,58.952
11065,59.202
11066,59.366
11067,59.778
11068,60.099
11069,60.51
11070,61.349
11071,61.457
11072,61.267
11073,61.416
11074,61.752
11075,61.533
11076,61.289
11077,60.888
11078,60.77
11079,60.4
11080,60.435
11081,60.296
11082,60.593
11083,61.383
11084,61.796
11085,62.215
11086,63.341
11087,64.494
11088,65.151
11089,65.977
11090,66.79
11091,67.305
11092,67.701
11093,67.977
11094,68.119
11095,68.145
11096,67.952
11097,67.552
11098,67.143
11099,66.343
11100,65.444
11101,64.182
11102,62.86
11103,61.391
11104,59.79
11105,57.832
11106,57.095
11107,55.662
11108,55.485
11109,55.069
11110,54.817
11111,55.121
11112,56.016
11113,56.496
11114,57.936
11115,59.161
11116,59.605
11117,60.501
11118,61.413
11119,62.077
11120,62.39
11121,61.889
11122,62.064
11123,61.893
11124,60.987
11125,60.662
11126,60.147
11127,59.581
11128,59.242
11129,59.027
11130,59.149
11131,59.361
11132,60.009
11133,61.072
11134,62.493
11135,63.335
11136,64.633
11137,65.732
11138,66.46
11139,67.084
11140,67.588
11141,67.92
11142,68.018
11143,68.149
11144,67.912
11145,67.572
11146,66.983
11147,66.307
11148,65.438
11149,64.217
11150,62.733
11151,61.761
11152,60.497
11153,58.912
11154,57.699
11155,57.098
11156,56.417
11157,56.723
11158,56.382
11159,56.513
11160,57.138
11161,57.613
11162,58.443
11163,59.23
11164,60.102
11165,60.681
11166,61.365
11167,61.527
11168,61.864
11169,61.651
11170,61.442
11171,61.001
11172,60.53
11173,59.972
11174,59.406
11175,58.994
11176,58.445
11177,58.748
11178,58.591
11179,59.505
11180,60.364
11181,61.189
11182,62.437
11183,63.539
11184,64.544
11185,65.769
11186,66.464
11187,67.218
11188,67.719
11189,67.958
11190,68.072
11191,68.049
11192,67.781
11193,67.331
11194,66.714
11195,65.91
11196,64.877
11197,63.514
11198,62.452
11199,61.489
11200,59.952
11201,58.527
11202,57.682
11203,57.258
11204,56.613
11205,56.322
11206,56.514
11207,57.024
11208,57.069
11209,57.677
11210,58.083
11211,58.867
11212,59.567
11213,60.098
11214,60.513
11215,60.646
11216,61.039
11217,60.764
11218,60.812
11219,61.0
11220,60.584
11221,59.876
11222,59.683
11223,59.606
11224,59.273
11225,58.987
11226,59.24
11227,59.907
11228,60.404
11229,61.549
11230,62.483
11231,63.367
11232,64.526
11233,65.461
11234,66.39
11235,67.058
11236,67.596
11237,67.989
11238,68.081
11239,68.181
11240,67.818
11241,67.469
11242,66.71
11243,65.923
11244,65.014
11245,63.725
11246,62.438
11247,61.176
11248,59.55
11249,58.809
11250,58.033
11251,56.669
11252,57.069
11253,56.828
11254,56.849
11255,57.131
11256,58.173
11257,59.008
11258,59.276
11259,60.048
11260,60.073
11261,61.034
11262,61.073
11263,61.318
11264,61.311
11265,61.298
11266,60.871
11267,60.439
11268,60.345
11269,60.087
11270,59.48
11271,59.398
11272,59.038
11273,59.276
11274,59.835
11275,60.137
11276,60.718
11277,61.491
11278,62.18
11279,63.494
11280,64.417
11281,65.477
11282,66.405
11283,66.904
11284,67.428
11285,67.832
11286,67.962
11287,67.846
11288,67.612
11289,67.18
11290,66.432
11291,65.43
11292,64.088
11293,62.222
11294,60.458
11295,58.885
11296,57.111
11297,56.214
11298,54.35
11299,53.482
11300,53.479
11301,53.336
11302,53.952
11303,54.722
11304,55.371
11305,56.392
11306,57.621
11307,58.065
11308,58.887
11309,59.576
11310,60.14
11311,60.093
11312,60.623
11313,60.492
11314,60.145
11315,59.902
11316,60.174
11317,59.627
11318,59.815
11319,59.748
11320,60.081
11321,60.338
11322,59.995
11323,60.744
11324,61.132
11325,62.069
11326,62.611
11327,63.47
11328,64.395
11329,65.048
11330,65.669
11331,66.423
11332,66.892
11333,67.308
11334,67.568
11335,67.78
11336,67.798
11337,67.691
11338,67.489
11339,66.912
11340,66.419
11341,65.738
11342,64.679
11343,63.691
11344,62.505
11345,61.352
11346,60.816
11347,59.717
11348,58.587
11349,58.26
11350,57.898
11351,58.213
11352,57.707
11353,58.591
11354,58.708
11355,58.835
11356,59.704
11357,60.139
11358,60.013
11359,59.877
11360,60.432
11361,60.432
11362,60.102
11363,59.83
11364,59.96
11365,60.261
11366,60.162
11367,60.596
11368,60.898
11369,61.214
11370,61.654
11371,62.543
11372,62.977
11373,63.821
11374,64.396
11375,64.59
11376,65.251
11377,65.894
11378,66.453
11379,66.793
11380,67.183
11381,67.353
11382,67.587
11383,67.795
11384,67.859
11385,67.862
11386,67.824
11387,67.644
11388,67.18
11389,66.864
11390,66.289
11391,65.674
11392,64.988
11393,64.117
11394,62.872
11395,62.016
11396,61.228
11397,60.775
11398,60.138
11399,59.728
11400,59.486
11401,59.636
11402,60.198
11403,60.224
11404,60.567
11405,61.142
11406,61.289
11407,61.751
11408,61.955
11409,62.061
11410,62.176
11411,62.18
11412,61.578
11413,61.325
11414,61.208
11415,60.844
11416,60.837
11417,60.499
11418,61.392
11419,61.375
11420,62.047
11421,62.673
11422,63.651
11423,64.467
11424,65.227
11425,66.206
11426,66.908
11427,67.444
11428,67.933
11429,68.132
11430,68.215
11431,68.22
11432,68.065
11433,67.686
11434,67.222
11435,66.519
11436,65.689
11437,64.287
11438,63.189
11439,61.889
11440,60.494
11441,59.28
11442,57.591
11443,56.698
11444,55.779
11445,55.182
11446,55.007
11447,55.702
11448,56.343
11449,57.446
11450,58.594
11451,59.223
11452,60.288
11453,61.449
11454,61.596
11455,62.495
11456,62.555
11457,62.254
11458,62.743
11459,62.3
11460,61.609
11461,61.001
11462,60.7
11463,60.108
11464,60.024
11465,59.93
11466,59.82
11467,59.94
11468,60.721
11469,61.399
11470,62.452
11471,63.641
11472,64.583
11473,65.541
11474,66.609
11475,67.275
11476,67.727
11477,68.003
11478,68.17
11479,68.136
11480,67.958
11481,67.589
11482,67.097
11483,66.461
11484,65.644
11485,64.466
11486,63.066
11487,62.081
11488,60.818
11489,59.769
11490,58.312
11491,58.04
11492,57.103
11493,56.789
11494,57.177
11495,57.394
11496,57.85
11497,58.395
11498,59.456
11499,60.033
11500,60.912
11501,61.269
11502,61.865
11503,62.082
11504,62.24
11505,62.285
11506,61.67
11507,61.217
11508,61.118
11509,60.495
11510,60.135
11511,59.4
11512,58.791
11513,59.085
11514,59.591
11515,59.8
11516,60.681
11517,61.566
11518,62.766
11519,63.87
11520,65.016
11521,65.83
11522,66.835
11523,67.332
11524,67.816
11525,68.136
11526,68.185
11527,68.149
11528,67.912
11529,67.506
11530,66.832
11531,66.12
11532,65.12
11533,64.129
11534,62.829
11535,61.732
11536,60.509
11537,59.531
11538,58.669
11539,58.055
11540,57.202
11541,57.152
11542,57.087
11543,57.001
11544,57.948
11545,58.306
11546,58.757
11547,59.516
11548,59.76
11549,60.359
11550,60.888
11551,61.07
11552,61.329
11553,61.268
11554,61.246
11555,61.166
11556,60.759
11557,60.487
11558,60.403
11559,60.199
11560,59.504
11561,60.011
11562,60.153
11563,59.871
11564,60.705
11565,61.505
11566,62.771
11567,63.711
11568,64.8
11569,65.722
11570,66.61
11571,67.287
11572,67.662
11573,68.046
11574,68.257
11575,68.18
11576,67.947
11577,67.593
11578,66.879
11579,66.157
11580,65.137
11581,64.009
11582,62.719
11583,61.34
11584,60.357
11585,59.267
11586,58.051
11587,57.853
11588,57.822
11589,57.573
11590,57.668
11591,58.499
11592,58.483
11593,59.093
11594,59.56
11595,60.474
11596,60.57
11597,61.439
11598,61.502
11599,61.873
11600,61.95
11601,61.636
11602,61.677
11603,61.201
11604,61.17
11605,60.352
11606,60.054
11607,59.852
11608,59.479
11609,59.251
11610,60.252
11611,60.422
11612,61.013
11613,61.813
11614,62.591
11615,63.702
11616,64.586
11617,65.685
11618,66.529
11619,67.085
11620,67.622
11621,67.921
11622,68.048
11623,67.986
11624,67.712
11625,67.288
11626,66.451
11627,65.382
11628,64.42
11629,62.78
11630,61.134
11631,59.271
11632,57.629
11633,56.011
11634,54.939
11635,54.784
11636,54.382
11637,54.464
11638,54.266
11639,55.117
11640,56.511
11641,57.366
11642,57.69
11643,59.102
11644,60.061
11645,60.226
11646,60.396
11647,60.706
11648,60.827
11649,60.941
11650,61.237
11651,60.582
11652,60.223
11653,60.149
11654,60.271
11655,59.789
11656,60.231
11657,60.311
11658,60.77
11659,61.03
11660,61.86
11661,62.448
11662,63.253
11663,63.87
11664,64.54
11665,65.201
11666,65.934
11667,66.556
11668,67.072
11669,67.436
11670,67.71
11671,67.86
11672,67.906
11673,67.895
11674,67.519
11675,66.993
11676,66.691
11677,66.031
11678,64.859
11679,64.073
11680,63.107
11681,62.001
11682,60.831
11683,59.753
11684,59.438
11685,58.82
11686,58.72
11687,58.506
11688,58.59
11689,59.137
11690,59.58
11691,59.822
11692,60.17
11693,60.339
11694,60.525
11695,60.792
11696,60.639
11697,60.5
11698,60.596
11699,60.697
11700,60.791
11701,60.63
11702,60.617
11703,61.231
11704,61.438
11705,61.809
11706,62.484
11707,62.933
11708,63.198
11709,64.084
11710,64.493
11711,65.2
11712,65.445
11713,66.174
11714,66.66
11715,66.827
11716,67.159
11717,67.496
11718,67.829
11719,67.872
11720,67.955
11721,67.905
11722,67.867
11723,67.672
11724,67.45
11725,66.931
11726,66.654
11727,66.024
11728,65.099
11729,64.393
11730,63.631
11731,62.634
11732,61.809
11733,61.018
11734,60.456
11735,60.296
11736,60.234
11737,60.042
11738,60.41
11739,60.607
11740,60.997
11741,61.49
11742,61.95
11743,62.316
11744,62.244
11745,62.435
11746,62.385
11747,62.419
11748,62.051
11749,61.911
11750,61.596
11751,61.435
11752,61.317
11753,61.315
11754,61.228
11755,62.002
11756,62.225
11757,63.421
11758,63.853
11759,64.705
11760,65.666
11761,66.452
11762,67.03
11763,67.525
11764,68.02
11765,68.183
11766,68.293
11767,68.296
11768,68.12
11769,67.83
11770,67.395
11771,66.608
11772,65.76
11773,64.898
11774,63.38
11775,62.249
11776,60.72
11777,59.338
11778,57.666
11779,56.665
11780,56.445
11781,55.837
11782,56.504
11783,56.439
11784,56.86
11785,58.016
11786,58.999
11787,59.898
11788,60.581
11789,61.598
11790,62.053
11791,62.529
11792,63.182
11793,63.121
11794,62.633
11795,62.458
11796,62.193
11797,61.353
11798,61.344
11799,60.554
11800,60.311
11801,60.28
11802,60.181
11803,60.226
11804,61.12
11805,62.102
11806,62.909
11807,63.937
11808,65.244
11809,65.973
11810,66.793
11811,67.407
11812,67.827
11813,68.068
11814,68.301
11815,68.298
11816,68.071
11817,67.838
11818,67.251
11819,66.62
11820,65.801
11821,64.591
11822,63.618
11823,62.395
11824,61.08
11825,60.252
11826,59.186
11827,58.364
11828,58.232
11829,57.319
11830,57.631
11831,58.322
11832,58.498
11833,58.851
11834,59.844
11835,60.715
11836,61.105
11837,62.054
11838,62.146
11839,62.545
11840,62.741
11841,62.762
11842,62.608
11843,61.613
11844,61.579
11845,61.101
11846,60.682
11847,60.119
11848,59.872
11849,59.722
11850,59.847
11851,60.476
11852,61.529
11853,61.817
11854,63.028
11855,64.363
11856,65.006
11857,66.112
11858,66.899
11859,67.499
11860,67.976
11861,68.189
11862,68.291
11863,68.236
11864,68.014
11865,67.632
11866,67.029
11867,66.299
11868,65.406
11869,64.343
11870,63.07
11871,61.85
11872,60.921
11873,59.887
11874,58.835
11875,58.531
11876,57.949
11877,58.156
11878,57.755
11879,57.913
11880,58.353
11881,59.192
11882,59.167
11883,60.064
11884,60.2
11885,60.964
11886,61.242
11887,61.658
11888,62.04
11889,62.016
11890,61.635
11891,61.723
11892,61.543
11893,61.187
11894,60.929
11895,60.486
11896,60.294
11897,60.097
11898,60.518
11899,60.919
11900,61.438
11901,62.275
11902,63.24
11903,63.847
11904,64.994
11905,66.024
11906,66.751
11907,67.506
11908,67.871
11909,68.175
11910,68.275
11911,68.278
11912,68.113
11913,67.627
11914,67.079
11915,66.263
11916,65.433
11917,64.295
11918,62.933
11919,61.923
11920,60.597
11921,59.812
11922,59.539
11923,58.253
11924,58.289
11925,58.282
11926,58.22
11927,58.392
11928,59.243
11929,59.92
11930,60.442
11931,60.988
11932,61.546
11933,61.925
11934,61.648
11935,62.07
11936,62.276
11937,62.095
11938,62.249
11939,61.761
11940,61.342
11941,60.963
11942,60.733
11943,60.235
11944,60.821
11945,60.311
11946,60.307
11947,60.885
11948,61.248
11949,62.388
11950,62.973
11951,64.179
11952,64.872
11953,66.026
11954,66.654
11955,67.322
11956,67.701
11957,68.046
11958,68.195
11959,68.107
11960,67.914
11961,67.49
11962,66.744
11963,65.673
11964,64.624
11965,63.161
11966,61.548
11967,59.836
11968,58.472
11969,57.065
11970,55.704
11971,55.602
11972,55.08
11973,55.197
11974,55.51
11975,55.79
11976,56.894
11977,58.079
11978,58.774
11979,59.405
11980,60.188
11981,60.802
11982,61.161
11983,61.254
11984,61.411
11985,61.115
11986,61.083
11987,61.067
11988,61.12
11989,60.675
11990,60.863
11991,60.922
11992,60.332
11993,60.794
11994,61.459
11995,61.741
11996,61.88
11997,62.727
11998,63.598
11999,64.245
12000,65.005
12001,65.659
12002,66.154
12003,66.694
12004,67.188
12005,67.492
12006,67.84
12007,67.975
12008,68.02
12009,67.938
12010,67.736
12011,67.301
12012,66.851
12013,66.031
12014,65.19
12015,64.521
12016,63.483
12017,62.359
12018,61.707
12019,60.706
12020,59.86
12021,59.451
12022,58.944
12023,59.525
12024,59.064
12025,59.509
12026,59.915
12027,60.003
12028,60.283
12029,60.893
12030,60.85
12031,61.235
12032,61.29
12033,61.092
12034,60.91
12035,61.071
12036,61.32
12037,61.12
12038,61.162
12039,61.505
12040,61.659
12041,62.026
12042,62.529
12043,63.136
12044,63.511
12045,64.198
12046,64.786
12047,65.547
12048,65.874
12049,66.369
12050,66.805
12051,67.099
12052,67.472
12053,67.69
12054,67.875
12055,67.963
12056,68.06
12057,68.065
12058,67.947
12059,67.883
12060,67.576
12061,67.216
12062,66.695
12063,66.149
12064,65.506
12065,64.737
12066,63.827
12067,63.019
12068,62.039
12069,61.646
12070,60.947
12071,60.588
12072,60.852
12073,60.675
12074,60.765
12075,61.283
12076,61.591
12077,62.143
12078,62.218
12079,62.606
12080,63.007
12081,62.863
12082,62.826
12083,62.718
12084,62.544
12085,62.402
12086,62.157
12087,61.777
12088,61.556
12089,61.874
12090,61.704
12091,62.307
12092,62.902
12093,63.592
12094,64.178
12095,65.192
12096,65.808
12097,66.568
12098,67.167
12099,67.712
12100,68.068
12101,68.273
12102,68.401
12103,68.346
12104,68.27
12105,67.961
12106,67.533
12107,66.753
12108,66.078
12109,65.08
12110,63.885
12111,62.601
12112,61.554
12113,59.958
12114,58.714
12115,58.028
12116,57.277
12117,57.003
12118,56.751
12119,56.948
12120,57.957
12121,58.286
12122,59.804
12123,60.564
12124,61.566
12125,62.092
12126,62.522
12127,62.963
12128,63.247
12129,63.38
12130,63.111
12131,62.853
12132,62.613
12133,61.948
12134,61.664
12135,61.259
12136,60.705
12137,60.765
12138,60.633
12139,61.042
12140,62.022
12141,62.272
12142,63.497
12143,64.283
12144,65.227
12145,66.173
12146,67.064
12147,67.505
12148,67.924
12149,68.189
12150,68.347
12151,68.319
12152,68.131
12153,67.888
12154,67.462
12155,66.849
12156,65.985
12157,65.189
12158,64.022
12159,62.794
12160,61.658
12161,60.626
12162,59.676
12163,58.874
12164,58.433
12165,58.034
12166,58.332
12167,58.976
12168,59.034
12169,59.694
12170,60.52
12171,61.075
12172,61.523
12173,62.451
12174,62.726
12175,62.822
12176,62.955
12177,62.734
12178,62.391
12179,62.184
12180,61.902
12181,61.576
12182,61.026
12183,60.253
12184,60.333
12185,60.472
12186,60.401
12187,60.75
12188,61.804
12189,62.704
12190,63.443
12191,64.531
12192,65.276
12193,66.308
12194,67.048
12195,67.615
12196,68.075
12197,68.248
12198,68.369
