Index,Value
6064,63.548
6065,62.524
6066,61.62
6067,60.865
6068,60.771
6069,60.2
6070,60.508
6071,60.608
6072,60.797
6073,61.596
6074,62.198
6075,62.706
6076,63.537
6077,64.035
6078,64.52
6079,64.742
6080,65.075
6081,65.072
6082,65.062
6083,64.758
6084,64.451
6085,64.217
6086,63.749
6087,63.125
6088,63.079
6089,63.037
6090,63.201
6091,63.221
6092,63.985
6093,64.136
6094,65.152
6095,65.928
6096,66.456
6097,67.175
6098,67.616
6099,68.206
6100,68.461
6101,68.669
6102,68.772
6103,68.746
6104,68.687
6105,68.364
6106,68.083
6107,67.605
6108,67.034
6109,66.372
6110,65.626
6111,64.642
6112,63.989
6113,63.067
6114,62.362
6115,61.966
6116,61.379
6117,61.074
6118,61.505
6119,61.194
6120,62.045
6121,62.27
6122,62.801
6123,63.425
6124,63.755
6125,64.169
6126,64.359
6127,64.385
6128,64.875
6129,64.39
6130,64.49
6131,64.406
6132,63.832
6133,63.767
6134,63.147
6135,62.755
6136,62.596
6137,62.498
6138,62.874
6139,63.051
6140,63.776
6141,64.268
6142,65.003
6143,65.674
6144,66.574
6145,67.266
6146,67.757
6147,68.203
6148,68.55
6149,68.713
6150,68.731
6151,68.701
6152,68.554
6153,68.229
6154,67.897
6155,67.317
6156,66.681
6157,66.034
6158,65.185
6159,64.408
6160,63.516
6161,62.926
6162,62.606
6163,61.815
6164,61.39
6165,61.34
6166,61.162
6167,61.535
6168,61.36
6169,62.162
6170,62.555
6171,62.667
6172,63.116
6173,63.446
6174,63.783
6175,63.819
6176,64.034
6177,64.13
6178,63.992
6179,63.884
6180,63.764
6181,63.575
6182,63.43
6183,63.079
6184,63.134
6185,63.09
6186,62.945
6187,63.332
6188,63.849
6189,64.658
6190,65.129
6191,65.712
6192,66.497
6193,67.088
6194,67.672
6195,68.156
6196,68.402
6197,68.629
6198,68.748
6199,68.729
6200,68.642
6201,68.417
6202,67.962
6203,67.451
6204,66.78
6205,66.127
6206,64.944
6207,64.194
6208,63.38
6209,62.819
6210,61.87
6211,61.757
6212,61.555
6213,61.453
6214,61.588
6215,61.898
6216,62.294
6217,62.49
6218,63.166
6219,63.54
6220,63.98
6221,64.008
6222,64.145
6223,64.318
6224,64.336
6225,64.406
6226,64.035
6227,63.981
6228,63.493
6229,63.695
6230,63.468
6231,62.956
6232,63.034
6233,63.196
6234,63.206
6235,63.369
6236,63.923
6237,64.21
6238,64.951
6239,65.527
6240,66.29
6241,67.028
6242,67.605
6243,67.998
6244,68.382
6245,68.587
6246,68.674
6247,68.576
6248,68.395
6249,68.111
6250,67.562
6251,66.965
6252,65.996
6253,64.99
6254,64.045
6255,62.587
6256,61.839
6257,60.113
6258,59.919
6259,59.504
6260,59.527
6261,58.984
6262,59.526
6263,59.774
6264,60.522
6265,61.18
6266,61.896
6267,62.541
6268,62.769
6269,63.139
6270,63.491
6271,63.391
6272,63.753
6273,63.711
6274,63.731
6275,63.627
6276,63.285
6277,63.258
6278,63.315
6279,63.203
6280,63.16
6281,63.461
6282,63.645
6283,63.911
6284,64.52
6285,64.699
6286,65.385
6287,65.681
6288,66.215
6289,66.849
6290,67.198
6291,67.523
6292,67.972
6293,68.228
6294,68.468
6295,68.484
6296,68.555
6297,68.508
6298,68.256
6299,68.065
6300,67.526
6301,67.191
6302,66.416
6303,65.809
6304,65.087
6305,64.614
6306,63.704
6307,63.092
6308,62.616
6309,62.16
6310,62.103
6311,62.145
6312,61.943
6313,62.51
6314,62.377
6315,62.697
6316,63.008
6317,63.201
6318,63.554
6319,63.672
6320,63.574
6321,63.202
6322,63.399
6323,63.484
6324,63.619
6325,63.574
6326,63.51
6327,63.991
6328,63.951
6329,64.353
6330,64.626
6331,65.063
6332,65.385
6333,65.706
6334,66.163
6335,66.693
6336,66.846
6337,67.25
6338,67.615
6339,67.852
6340,68.183
6341,68.286
6342,68.401
6343,68.462
6344,68.459
6345,68.535
6346,68.487
6347,68.413
6348,68.22
6349,67.962
6350,67.616
6351,66.994
6352,66.554
6353,66.029
6354,65.496
6355,64.791
6356,64.266
6357,63.737
6358,63.482
6359,63.427
6360,62.923
6361,62.973
6362,63.134
6363,63.495
6364,63.687
6365,63.896
6366,64.412
6367,64.355
6368,64.852
6369,64.751
6370,64.697
6371,64.402
6372,64.221
6373,64.33
6374,64.259
6375,64.0
6376,63.8
6377,63.742
6378,63.998
6379,64.105
6380,64.648
6381,65.382
6382,65.794
6383,66.21
6384,66.87
6385,67.402
6386,67.902
6387,68.291
6388,68.51
6389,68.69
6390,68.83
6391,68.813
6392,68.715
6393,68.532
6394,68.147
6395,67.645
6396,67.135
6397,66.427
6398,65.574
6399,64.484
6400,63.576
6401,62.302
6402,61.721
6403,61.099
6404,60.592
6405,60.241
6406,60.144
6407,60.322
6408,60.728
6409,61.511
6410,62.444
6411,62.705
6412,63.142
6413,64.279
6414,64.381
6415,64.915
6416,64.795
6417,65.185
6418,65.005
6419,64.782
6420,64.364
6421,64.287
6422,63.735
6423,63.68
6424,63.212
6425,62.998
6426,63.107
6427,63.399
6428,63.829
6429,64.21
6430,65.111
6431,65.778
6432,66.377
6433,66.959
6434,67.691
6435,68.105
6436,68.43
6437,68.597
6438,68.744
6439,68.766
6440,68.67
6441,68.341
6442,68.06
6443,67.585
6444,67.032
6445,66.302
6446,65.559
6447,64.492
6448,63.735
6449,62.73
6450,62.126
6451,61.773
6452,61.561
6453,61.562
6454,61.058
6455,61.566
6456,61.932
6457,62.404
6458,62.63
6459,63.218
6460,63.667
6461,64.145
6462,64.2
6463,64.793
6464,64.489
6465,64.795
6466,64.447
6467,64.154
6468,63.989
6469,63.513
6470,63.159
6471,62.809
6472,62.816
6473,62.884
6474,62.77
6475,62.951
6476,63.566
6477,64.144
6478,65.041
6479,65.743
6480,66.588
6481,67.171
6482,67.802
6483,68.243
6484,68.463
6485,68.715
6486,68.793
6487,68.716
6488,68.614
6489,68.287
6490,67.849
6491,67.373
6492,66.766
6493,66.024
6494,65.217
6495,64.189
6496,63.596
6497,63.161
6498,62.151
6499,61.835
6500,61.489
6501,61.427
6502,61.233
6503,61.312
6504,61.802
6505,61.923
6506,62.402
6507,62.891
6508,63.142
6509,63.341
6510,63.491
6511,63.884
6512,64.186
6513,64.192
6514,64.165
6515,63.716
6516,63.862
6517,63.525
6518,63.146
6519,62.935
6520,62.84
6521,63.136
6522,63.054
6523,63.455
6524,63.732
6525,64.412
6526,64.973
6527,65.61
6528,66.55
6529,67.075
6530,67.628
6531,68.078
6532,68.461
6533,68.644
6534,68.739
6535,68.763
6536,68.62
6537,68.335
6538,67.897
6539,67.32
6540,66.7
6541,65.755
6542,64.808
6543,64.024
6544,63.426
6545,62.327
6546,62.114
6547,61.4
6548,61.513
6549,61.387
6550,61.523
6551,62.278
6552,62.163
6553,62.922
6554,63.107
6555,63.409
6556,63.885
6557,63.947
6558,64.145
6559,64.494
6560,64.338
6561,64.283
6562,64.149
6563,63.966
6564,63.773
6565,63.575
6566,63.086
6567,63.162
6568,63.019
6569,63.097
6570,63.234
6571,63.402
6572,63.766
6573,64.373
6574,65.104
6575,65.615
6576,66.169
6577,66.92
6578,67.575
6579,68.093
6580,68.328
6581,68.536
6582,68.655
6583,68.617
6584,68.433
6585,68.093
6586,67.589
6587,67.006
6588,66.025
6589,65.037
6590,63.902
6591,62.742
6592,61.558
6593,60.712
6594,59.832
6595,59.371
6596,59.205
6597,58.907
6598,59.417
6599,59.376
6600,60.624
6601,61.351
6602,61.669
6603,61.982
6604,63.119
6605,63.234
6606,63.654
6607,63.633
6608,63.787
6609,63.542
6610,63.395
6611,63.53
6612,63.247
6613,63.209
6614,63.033
6615,63.149
6616,63.198
6617,62.984
6618,63.435
6619,63.717
6620,64.158
6621,64.667
6622,65.212
6623,65.666
6624,66.125
6625,66.754
6626,67.242
6627,67.608
6628,67.972
6629,68.195
6630,68.426
6631,68.524
6632,68.594
6633,68.499
6634,68.272
6635,67.994
6636,67.533
6637,67.167
6638,66.547
6639,65.824
6640,65.092
6641,64.294
6642,63.703
6643,62.89
6644,62.601
6645,61.794
6646,61.694
6647,62.13
6648,62.126
6649,62.424
6650,62.533
6651,62.744
6652,63.223
6653,63.188
6654,63.11
6655,63.355
6656,63.737
6657,63.328
6658,63.308
6659,63.206
6660,63.35
6661,63.409
6662,63.374
6663,63.912
6664,63.823
6665,64.025
6666,64.589
6667,64.752
6668,65.362
6669,65.641
6670,66.004
6671,66.508
6672,66.83
6673,67.307
6674,67.54
6675,67.779
6676,68.103
6677,68.197
6678,68.368
6679,68.49
6680,68.562
6681,68.604
6682,68.516
6683,68.352
6684,68.142
6685,67.867
6686,67.648
6687,67.085
6688,66.629
6689,66.017
6690,65.151
6691,64.962
6692,64.059
6693,63.816
6694,63.301
6695,63.22
6696,63.024
6697,63.01
6698,63.226
6699,63.324
6700,63.605
6701,63.761
6702,64.271
6703,64.522
6704,64.776
6705,64.738
6706,64.559
6707,64.55
6708,64.515
6709,64.165
6710,64.363
6711,63.916
6712,64.046
6713,63.847
6714,63.601
6715,64.427
6716,64.519
6717,65.115
6718,65.668
6719,66.191
6720,66.89
6721,67.549
6722,67.866
6723,68.247
6724,68.555
6725,68.699
6726,68.785
6727,68.788
6728,68.655
6729,68.491
6730,68.146
6731,67.615
6732,66.975
6733,66.271
6734,65.605
6735,64.416
6736,63.677
6737,62.238
6738,61.485
6739,60.91
6740,60.584
6741,59.843
6742,60.276
6743,60.146
6744,60.733
6745,61.182
6746,62.232
6747,63.093
6748,63.544
6749,63.761
6750,64.281
6751,64.469
6752,64.844
6753,64.906
6754,64.771
6755,64.639
6756,64.504
6757,63.688
6758,63.508
6759,63.108
6760,63.018
6761,62.792
6762,62.933
6763,63.054
6764,63.629
6765,64.376
6766,64.87
6767,65.723
6768,66.417
6769,66.987
6770,67.539
6771,68.106
6772,68.405
6773,68.622
6774,68.745
6775,68.75
6776,68.622
6777,68.331
6778,68.05
6779,67.55
6780,66.96
6781,66.3
6782,65.556
6783,64.603
6784,63.744
6785,63.051
6786,62.442
6787,61.842
6788,61.145
6789,61.05
6790,61.098
6791,61.463
6792,61.56
6793,62.215
6794,62.643
6795,63.099
6796,63.544
6797,63.967
6798,64.303
6799,64.637
6800,64.393
6801,64.426
6802,64.486
6803,63.996
6804,63.606
6805,63.377
6806,62.779
6807,62.774
6808,62.631
6809,62.646
6810,62.387
6811,63.039
6812,63.496
6813,64.193
6814,64.997
6815,65.779
6816,66.572
6817,67.226
6818,67.707
6819,68.129
6820,68.496
6821,68.66
6822,68.739
6823,68.688
6824,68.555
6825,68.227
6826,67.783
6827,67.32
6828,66.615
6829,66.003
6830,65.272
6831,64.323
6832,63.221
6833,62.384
6834,61.851
6835,61.487
6836,60.601
6837,60.866
6838,61.296
6839,61.153
6840,61.733
6841,61.898
6842,62.268
6843,62.551
6844,63.007
6845,63.323
6846,63.497
6847,63.734
6848,63.82
6849,63.993
6850,63.986
6851,63.899
6852,63.581
6853,63.686
6854,63.241
6855,63.211
6856,63.044
6857,62.944
6858,62.81
6859,63.201
6860,63.764
6861,64.093
6862,64.851
6863,65.848
6864,66.312
6865,66.969
6866,67.512
6867,68.116
6868,68.426
6869,68.546
6870,68.733
6871,68.672
6872,68.545
6873,68.295
6874,67.926
6875,67.437
6876,66.532
6877,65.78
6878,64.896
6879,64.153
6880,63.102
6881,62.398
6882,61.77
6883,61.345
6884,61.322
6885,61.372
6886,61.034
6887,61.743
6888,62.035
6889,62.688
6890,63.148
6891,63.338
6892,63.383
6893,63.716
6894,64.128
6895,63.858
6896,64.023
6897,64.083
6898,64.083
6899,63.748
6900,63.563
6901,63.323
6902,63.265
6903,62.938
6904,62.881
6905,62.983
6906,63.156
6907,63.271
6908,63.685
6909,63.985
6910,64.924
6911,65.558
6912,66.154
6913,66.882
6914,67.479
6915,67.963
6916,68.298
6917,68.481
6918,68.603
6919,68.55
6920,68.346
6921,68.094
6922,67.516
6923,66.91
6924,65.998
6925,64.851
6926,63.926
6927,62.339
6928,61.616
6929,60.413
6930,59.748
6931,59.329
6932,59.272
6933,59.099
6934,59.004
6935,59.242
6936,60.317
6937,60.858
6938,61.428
6939,62.006
6940,62.614
6941,62.997
6942,63.17
6943,63.455
6944,63.502
6945,63.536
6946,63.451
6947,63.354
6948,63.334
6949,63.459
6950,63.159
6951,62.823
6952,63.085
6953,63.084
6954,63.439
6955,63.869
6956,64.215
6957,64.72
6958,65.008
6959,65.742
6960,66.144
6961,66.617
6962,67.022
6963,67.628
6964,67.88
6965,68.127
6966,68.33
6967,68.416
6968,68.486
6969,68.419
6970,68.209
6971,67.986
6972,67.548
6973,66.988
6974,66.445
6975,65.693
6976,64.957
6977,64.318
6978,63.851
6979,62.724
6980,62.589
6981,61.663
6982,61.556
6983,61.85
6984,62.344
6985,62.234
6986,62.339
6987,62.663
6988,62.802
6989,62.768
6990,63.178
6991,63.233
6992,63.293
6993,63.319
6994,63.262
6995,62.946
6996,62.991
6997,63.324
6998,63.211
6999,63.471
7000,63.533
7001,64.247
7002,64.376
7003,64.55
7004,65.37
7005,65.561
7006,65.961
7007,66.303
7008,66.988
7009,67.078
7010,67.522
7011,67.714
7012,67.996
7013,68.193
7014,68.405
7015,68.426
7016,68.521
7017,68.528
7018,68.416
7019,68.26
7020,68.095
7021,67.794
7022,67.424
7023,67.113
7024,66.622
7025,65.784
7026,65.272
7027,64.544
7028,64.252
7029,63.459
7030,63.084
7031,63.025
7032,63.188
7033,62.624
7034,62.857
7035,63.362
7036,63.554
7037,63.518
7038,64.09
7039,64.127
7040,64.588
7041,64.557
7042,64.392
7043,64.561
7044,64.255
7045,64.033
7046,63.732
7047,63.641
7048,63.953
7049,63.685
7050,63.864
7051,63.727
7052,64.468
7053,65.158
7054,65.54
7055,66.258
7056,66.884
7057,67.205
7058,67.785
7059,68.186
7060,68.456
7061,68.652
7062,68.761
7063,68.756
7064,68.652
7065,68.373
7066,68.008
7067,67.519
7068,66.948
7069,66.198
7070,65.249
7071,64.103
7072,63.366
7073,62.339
7074,61.277
7075,60.844
7076,60.182
7077,59.765
7078,59.71
7079,60.488
7080,60.417
7081,61.418
7082,61.664
7083,62.692
7084,63.116
7085,63.963
7086,64.353
7087,64.58
7088,64.655
7089,64.677
7090,64.886
7091,64.479
7092,64.18
7093,63.816
7094,63.392
7095,62.911
7096,62.936
7097,62.686
7098,62.895
7099,63.156
7100,63.698
7101,63.909
7102,64.836
7103,65.745
7104,66.359
7105,67.002
7106,67.598
7107,67.946
7108,68.391
7109,68.691
7110,68.69
7111,68.691
7112,68.583
7113,68.279
7114,68.044
7115,67.37
7116,66.761
7117,66.102
7118,65.273
7119,64.195
7120,63.451
7121,62.61
7122,61.9
7123,61.41
7124,60.819
7125,60.811
7126,60.851
7127,60.966
7128,61.116
7129,61.976
7130,62.701
7131,62.965
7132,63.415
7133,63.85
7134,64.05
7135,64.323
7136,64.484
7137,64.407
7138,64.175
7139,64.047
7140,63.517
7141,62.845
7142,62.922
7143,62.444
7144,62.325
7145,62.355
7146,62.47
7147,62.656
7148,63.199
7149,63.69
7150,64.873
7151,65.589
7152,66.398
7153,67.15
7154,67.674
7155,68.09
7156,68.422
7157,68.664
7158,68.627
7159,68.677
7160,68.481
7161,68.199
7162,67.837
7163,67.318
7164,66.532
7165,65.823
7166,64.837
7167,64.09
7168,63.217
7169,62.665
7170,61.775
7171,61.463
7172,60.788
7173,60.925
7174,60.904
7175,60.807
7176,61.194
7177,61.551
7178,61.622
7179,62.047
7180,62.694
7181,63.171
7182,63.315
7183,63.426
7184,63.636
7185,63.629
7186,63.775
7187,63.417
7188,63.401
7189,63.293
7190,62.9
7191,62.644
7192,62.543
7193,62.58
7194,62.755
7195,63.104
7196,63.484
7197,64.109
7198,64.771
7199,65.413
7200,66.507
7201,66.976
7202,67.566
7203,67.954
7204,68.353
7205,68.603
7206,68.675
7207,68.725
7208,68.599
7209,68.298
7210,67.82
7211,67.355
7212,66.65
7213,65.728
7214,64.616
7215,63.936
7216,63.101
7217,62.346
7218,61.778
7219,61.105
7220,61.193
7221,60.787
7222,61.224
7223,61.574
7224,61.86
7225,62.198
7226,62.641
7227,62.989
7228,63.242
7229,64.021
7230,63.88
7231,64.138
7232,63.685
7233,64.01
7234,63.565
7235,63.533
7236,63.501
7237,63.058
7238,62.899
7239,62.514
7240,62.57
7241,62.626
7242,62.814
7243,63.167
7244,63.552
7245,64.148
7246,64.465
7247,65.416
7248,66.26
7249,66.73
7250,67.336
7251,67.939
7252,68.255
7253,68.386
7254,68.542
7255,68.553
7256,68.363
7257,68.006
7258,67.427
7259,66.751
7260,66.01
7261,64.584
7262,63.573
7263,61.948
7264,61.151
7265,60.153
7266,59.375
7267,59.134
7268,58.415
7269,58.588
7270,58.57
7271,59.538
7272,59.733
7273,60.593
7274,61.421
7275,61.824
7276,62.36
7277,62.696
7278,63.017
7279,63.187
7280,63.314
7281,63.314
7282,63.285
7283,63.232
7284,62.728
7285,62.763
7286,62.904
7287,62.74
7288,62.627
7289,62.819
7290,62.93
7291,63.442
7292,63.636
7293,64.373
7294,64.748
7295,65.493
7296,66.047
7297,66.578
7298,66.927
7299,67.409
7300,67.84
7301,68.048
7302,68.264
7303,68.356
7304,68.503
7305,68.371
7306,68.138
7307,67.961
7308,67.435
7309,66.936
7310,66.248
7311,65.645
7312,64.871
7313,64.139
7314,63.116
7315,62.684
7316,62.27
7317,62.047
7318,61.225
7319,61.282
7320,61.789
7321,61.704
7322,62.071
7323,62.292
7324,62.531
7325,62.492
7326,63.329
7327,63.073
7328,62.707
7329,63.125
7330,63.096
7331,62.613
7332,63.091
7333,63.246
7334,63.48
7335,63.28
7336,63.402
7337,63.94
7338,64.095
7339,64.665
7340,65.033
7341,65.548
7342,65.828
7343,66.266
7344,66.613
7345,67.151
7346,67.435
7347,67.617
7348,67.934
7349,68.135
7350,68.337
7351,68.412
7352,68.507
7353,68.534
7354,68.412
7355,68.222
7356,68.124
7357,67.797
7358,67.509
7359,66.993
7360,66.454
7361,65.726
7362,65.003
7363,64.527
7364,63.869
7365,63.385
7366,62.983
7367,62.823
7368,62.723
7369,62.871
7370,62.744
7371,62.987
7372,63.337
7373,63.326
7374,63.912
7375,63.978
7376,64.173
7377,64.237
7378,64.239
7379,63.85
7380,64.117
7381,63.91
7382,63.607
7383,63.42
7384,63.292
7385,63.298
7386,63.771
7387,64.023
7388,64.185
7389,64.881
7390,65.427
7391,66.154
7392,66.759
7393,67.273
7394,67.765
7395,68.212
7396,68.429
7397,68.637
7398,68.709
7399,68.728
7400,68.597
7401,68.372
7402,68.047
7403,67.442
7404,66.865
7405,65.883
7406,64.979
7407,64.039
7408,63.102
7409,62.133
7410,61.085
7411,60.298
7412,59.789
7413,59.963
7414,59.361
7415,59.712
7416,60.301
7417,61.029
7418,61.442
7419,62.707
7420,62.8
7421,63.552
7422,63.972
7423,64.511
7424,64.641
7425,64.587
7426,64.757
7427,64.033
7428,64.113
7429,63.33
7430,63.315
7431,62.75
7432,62.922
7433,62.386
7434,62.624
7435,63.093
7436,63.209
7437,63.767
7438,64.634
7439,65.356
7440,66.184
7441,66.858
7442,67.583
7443,67.956
7444,68.316
7445,68.571
7446,68.623
7447,68.665
7448,68.55
7449,68.356
7450,67.869
7451,67.388
7452,66.868
7453,66.131
7454,65.17
7455,64.208
7456,63.249
7457,62.64
7458,61.55
7459,61.171
7460,60.681
7461,60.584
7462,60.607
7463,60.589
7464,60.558
7465,61.738
7466,62.092
7467,62.7
7468,63.204
7469,63.393
7470,63.793
7471,64.027
7472,64.296
7473,64.142
7474,63.953
7475,63.561
7476,63.429
7477,63.329
7478,62.747
7479,62.255
7480,62.055
7481,62.073
7482,62.05
7483,62.608
7484,63.042
7485,64.092
7486,64.668
7487,65.218
7488,66.313
7489,67.031
7490,67.578
7491,68.084
7492,68.321
7493,68.554
7494,68.665
7495,68.619
7496,68.484
7497,68.196
7498,67.697
7499,67.27
7500,66.47
7501,65.621
7502,64.854
7503,63.764
7504,63.099
7505,62.17
7506,61.449
7507,60.867
7508,60.539
7509,60.65
7510,60.616
7511,60.725
7512,61.185
7513,60.882
7514,61.34
7515,61.965
7516,62.449
7517,63.18
7518,63.044
7519,63.434
7520,63.377
7521,63.63
7522,63.734
7523,63.551
7524,63.202
7525,62.777
7526,62.678
7527,62.522
7528,62.318
7529,62.489
7530,62.666
7531,62.828
7532,63.37
7533,63.839
7534,64.658
7535,65.324
7536,66.298
7537,66.905
7538,67.362
7539,68.016
7540,68.326
7541,68.543
7542,68.61
7543,68.586
7544,68.45
7545,68.193
7546,67.67
7547,67.197
7548,66.435
7549,65.319
7550,64.613
7551,63.342
7552,62.935
7553,62.044
