Index,Value
10974,43.2
10975,43.2
10976,46.8
10977,46.8
10978,46.8
10979,43.2
10980,39.6
10981,54.0
10982,57.6
10983,46.8
10984,54.0
10985,46.8
10986,46.8
10987,50.4
10988,43.2
10989,46.8
10990,43.2
10991,36.0
10992,36.0
10993,28.8
10994,32.4
10995,25.2
10996,25.2
10997,18.0
10998,21.6
10999,21.6
11000,25.2
11001,25.2
11002,25.2
11003,25.2
11004,32.4
11005,36.0
11006,36.0
11007,46.8
11008,43.2
11009,54.0
11010,57.6
11011,50.4
11012,54.0
11013,57.6
11014,54.0
11015,57.6
11016,61.2
11017,46.8
11018,50.4
11019,54.0
11020,50.4
11021,54.0
11022,54.0
11023,50.4
11024,39.6
11025,36.0
11026,43.2
11027,57.6
11028,50.4
11029,46.8
11030,50.4
11031,46.8
11032,39.6
11033,46.8
11034,43.2
11035,43.2
11036,43.2
11037,36.0
11038,36.0
11039,36.0
11040,25.2
11041,32.4
11042,25.2
11043,25.2
11044,25.2
11045,25.2
11046,21.6
11047,25.2
11048,25.2
11049,21.6
11050,25.2
11051,25.2
11052,28.8
11053,28.8
11054,32.4
11055,36.0
11056,36.0
11057,39.6
11058,50.4
11059,43.2
11060,39.6
11061,43.2
11062,46.8
11063,54.0
11064,46.8
11065,46.8
11066,46.8
11067,50.4
11068,57.6
11069,39.6
11070,39.6
11071,36.0
11072,43.2
11073,32.4
11074,39.6
11075,39.6
11076,43.2
11077,46.8
11078,46.8
11079,46.8
11080,50.4
11081,46.8
11082,46.8
11083,39.6
11084,36.0
11085,43.2
11086,36.0
11087,36.0
11088,28.8
11089,28.8
11090,25.2
11091,21.6
11092,21.6
11093,21.6
11094,18.0
11095,18.0
11096,18.0
11097,25.2
11098,25.2
11099,32.4
11100,32.4
11101,36.0
11102,39.6
11103,50.4
11104,46.8
11105,46.8
11106,57.6
11107,57.6
11108,64.8
11109,61.2
11110,54.0
11111,61.2
11112,46.8
11113,54.0
11114,57.6
11115,39.6
11116,50.4
11117,46.8
11118,50.4
11119,36.0
11120,36.0
11121,32.4
11122,43.2
11123,36.0
11124,39.6
11125,39.6
11126,50.4
11127,46.8
11128,43.2
11129,57.6
11130,43.2
11131,46.8
11132,39.6
11133,43.2
11134,39.6
11135,39.6
11136,36.0
11137,25.2
11138,28.8
11139,25.2
11140,25.2
11141,18.0
11142,18.0
11143,18.0
11144,21.6
11145,25.2
11146,25.2
11147,28.8
11148,32.4
11149,36.0
11150,39.6
11151,46.8
11152,43.2
11153,46.8
11154,50.4
11155,57.6
11156,57.6
11157,61.2
11158,61.2
11159,57.6
11160,54.0
11161,46.8
11162,57.6
11163,61.2
11164,43.2
11165,50.4
11166,36.0
11167,39.6
11168,39.6
11169,46.8
11170,43.2
11171,36.0
11172,50.4
11173,54.0
11174,54.0
11175,50.4
11176,46.8
11177,50.4
11178,57.6
11179,54.0
11180,50.4
11181,43.2
11182,39.6
11183,39.6
11184,28.8
11185,32.4
11186,28.8
11187,25.2
11188,21.6
11189,18.0
11190,21.6
11191,18.0
11192,21.6
11193,25.2
11194,28.8
11195,28.8
11196,32.4
11197,43.2
11198,43.2
11199,43.2
11200,50.4
11201,54.0
11202,50.4
11203,54.0
11204,61.2
11205,61.2
11206,54.0
11207,61.2
11208,57.6
11209,43.2
11210,50.4
11211,43.2
11212,46.8
11213,43.2
11214,46.8
11215,54.0
11216,43.2
11217,43.2
11218,43.2
11219,39.6
11220,43.2
11221,46.8
11222,43.2
11223,46.8
11224,43.2
11225,54.0
11226,46.8
11227,43.2
11228,46.8
11229,46.8
11230,36.0
11231,36.0
11232,39.6
11233,32.4
11234,21.6
11235,28.8
11236,21.6
11237,21.6
11238,21.6
11239,21.6
11240,21.6
11241,21.6
11242,32.4
11243,32.4
11244,32.4
11245,39.6
11246,39.6
11247,54.0
11248,50.4
11249,50.4
11250,43.2
11251,54.0
11252,57.6
11253,50.4
11254,46.8
11255,50.4
11256,50.4
11257,50.4
11258,50.4
11259,50.4
11260,43.2
11261,46.8
11262,43.2
11263,50.4
11264,46.8
11265,46.8
11266,46.8
11267,43.2
11268,50.4
11269,54.0
11270,39.6
11271,43.2
11272,50.4
11273,43.2
11274,50.4
11275,46.8
11276,50.4
11277,43.2
11278,39.6
11279,39.6
11280,32.4
11281,25.2
11282,28.8
11283,25.2
11284,25.2
11285,21.6
11286,18.0
11287,21.6
11288,21.6
11289,25.2
11290,28.8
11291,36.0
11292,32.4
11293,46.8
11294,43.2
11295,61.2
11296,57.6
11297,68.4
11298,61.2
11299,72.0
11300,68.4
11301,64.8
11302,68.4
11303,54.0
11304,64.8
11305,54.0
11306,50.4
11307,43.2
11308,54.0
11309,39.6
11310,50.4
11311,43.2
11312,43.2
11313,50.4
11314,54.0
11315,43.2
11316,43.2
11317,46.8
11318,46.8
11319,54.0
11320,57.6
11321,43.2
11322,46.8
11323,50.4
11324,43.2
11325,46.8
11326,39.6
11327,36.0
11328,32.4
11329,32.4
11330,28.8
11331,28.8
11332,25.2
11333,25.2
11334,21.6
11335,21.6
11336,21.6
11337,21.6
11338,25.2
11339,28.8
11340,25.2
11341,25.2
11342,36.0
11343,43.2
11344,39.6
11345,46.8
11346,54.0
11347,46.8
11348,50.4
11349,46.8
11350,54.0
11351,54.0
11352,50.4
11353,50.4
11354,57.6
11355,54.0
11356,57.6
11357,36.0
11358,46.8
11359,46.8
11360,54.0
11361,50.4
11362,46.8
11363,50.4
11364,54.0
11365,46.8
11366,46.8
11367,39.6
11368,43.2
11369,39.6
11370,50.4
11371,43.2
11372,36.0
11373,36.0
11374,36.0
11375,32.4
11376,32.4
11377,25.2
11378,25.2
11379,28.8
11380,25.2
11381,28.8
11382,21.6
11383,18.0
11384,18.0
11385,21.6
11386,21.6
11387,25.2
11388,25.2
11389,25.2
11390,28.8
11391,32.4
11392,39.6
11393,39.6
11394,46.8
11395,43.2
11396,46.8
11397,46.8
11398,43.2
11399,50.4
11400,43.2
11401,50.4
11402,43.2
11403,46.8
11404,54.0
11405,39.6
11406,39.6
11407,39.6
11408,36.0
11409,39.6
11410,46.8
11411,50.4
11412,43.2
11413,46.8
11414,46.8
11415,50.4
11416,46.8
11417,46.8
11418,39.6
11419,43.2
11420,39.6
11421,36.0
11422,32.4
11423,32.4
11424,28.8
11425,28.8
11426,28.8
11427,21.6
11428,21.6
11429,18.0
11430,18.0
11431,18.0
11432,21.6
11433,21.6
11434,28.8
11435,21.6
11436,28.8
11437,39.6
11438,50.4
11439,50.4
11440,50.4
11441,50.4
11442,61.2
11443,57.6
11444,61.2
11445,50.4
11446,54.0
11447,64.8
11448,57.6
11449,50.4
11450,57.6
11451,46.8
11452,46.8
11453,39.6
11454,43.2
11455,46.8
11456,43.2
11457,43.2
11458,46.8
11459,36.0
11460,39.6
11461,39.6
11462,50.4
11463,54.0
11464,46.8
11465,54.0
11466,50.4
11467,46.8
11468,43.2
11469,46.8
11470,39.6
11471,32.4
11472,36.0
11473,25.2
11474,28.8
11475,28.8
11476,21.6
11477,18.0
11478,18.0
11479,21.6
11480,21.6
11481,18.0
11482,25.2
11483,32.4
11484,28.8
11485,36.0
11486,32.4
11487,39.6
11488,43.2
11489,36.0
11490,46.8
11491,64.8
11492,57.6
11493,57.6
11494,54.0
11495,50.4
11496,46.8
11497,54.0
11498,50.4
11499,36.0
11500,46.8
11501,36.0
11502,43.2
11503,46.8
11504,36.0
11505,39.6
11506,36.0
11507,43.2
11508,46.8
11509,54.0
11510,46.8
11511,46.8
11512,50.4
11513,61.2
11514,43.2
11515,43.2
11516,50.4
11517,43.2
11518,36.0
11519,39.6
11520,32.4
11521,28.8
11522,25.2
11523,25.2
11524,21.6
11525,18.0
11526,18.0
11527,25.2
11528,21.6
11529,25.2
11530,28.8
11531,28.8
11532,28.8
11533,36.0
11534,43.2
11535,46.8
11536,43.2
11537,50.4
11538,57.6
11539,57.6
11540,50.4
11541,54.0
11542,57.6
11543,61.2
11544,61.2
11545,57.6
11546,36.0
11547,50.4
11548,43.2
11549,50.4
11550,39.6
11551,46.8
11552,50.4
11553,43.2
11554,46.8
11555,39.6
11556,43.2
11557,43.2
11558,50.4
11559,50.4
11560,43.2
11561,50.4
11562,50.4
11563,50.4
11564,50.4
11565,46.8
11566,50.4
11567,39.6
11568,32.4
11569,28.8
11570,28.8
11571,25.2
11572,18.0
11573,21.6
11574,18.0
11575,21.6
11576,18.0
11577,25.2
11578,28.8
11579,28.8
11580,32.4
11581,36.0
11582,32.4
11583,46.8
11584,46.8
11585,54.0
11586,54.0
11587,61.2
11588,61.2
11589,57.6
11590,57.6
11591,46.8
11592,50.4
11593,50.4
11594,43.2
11595,43.2
11596,39.6
11597,43.2
11598,43.2
11599,39.6
11600,39.6
11601,46.8
11602,43.2
11603,46.8
11604,50.4
11605,46.8
11606,54.0
11607,50.4
11608,36.0
11609,43.2
11610,46.8
11611,57.6
11612,54.0
11613,46.8
11614,43.2
11615,43.2
11616,36.0
11617,25.2
11618,25.2
11619,25.2
11620,21.6
11621,18.0
11622,18.0
11623,21.6
11624,14.4
11625,25.2
11626,28.8
11627,32.4
11628,36.0
11629,39.6
11630,43.2
11631,50.4
11632,57.6
11633,57.6
11634,50.4
11635,57.6
11636,64.8
11637,57.6
11638,57.6
11639,43.2
11640,57.6
11641,46.8
11642,46.8
11643,64.8
11644,43.2
11645,36.0
11646,46.8
11647,43.2
11648,39.6
11649,43.2
11650,50.4
11651,43.2
11652,46.8
11653,50.4
11654,43.2
11655,46.8
11656,43.2
11657,54.0
11658,50.4
11659,43.2
11660,39.6
11661,46.8
11662,36.0
11663,32.4
11664,36.0
11665,36.0
11666,32.4
11667,25.2
11668,25.2
11669,25.2
11670,21.6
11671,25.2
11672,21.6
11673,21.6
11674,25.2
11675,25.2
11676,28.8
11677,32.4
11678,36.0
11679,39.6
11680,46.8
11681,46.8
11682,46.8
11683,57.6
11684,50.4
11685,54.0
11686,64.8
11687,46.8
11688,54.0
11689,54.0
11690,50.4
11691,54.0
11692,46.8
11693,54.0
11694,43.2
11695,36.0
11696,43.2
11697,43.2
11698,43.2
11699,43.2
11700,50.4
11701,46.8
11702,36.0
11703,46.8
11704,46.8
11705,50.4
11706,39.6
11707,32.4
11708,39.6
11709,32.4
11710,36.0
11711,36.0
11712,28.8
11713,25.2
11714,28.8
11715,25.2
11716,18.0
11717,25.2
11718,21.6
11719,21.6
11720,21.6
11721,25.2
11722,21.6
11723,21.6
11724,21.6
11725,28.8
11726,28.8
11727,36.0
11728,32.4
11729,39.6
11730,39.6
11731,43.2
11732,43.2
11733,50.4
11734,39.6
11735,54.0
11736,46.8
11737,54.0
11738,50.4
11739,50.4
11740,43.2
11741,39.6
11742,32.4
11743,39.6
11744,43.2
11745,36.0
11746,43.2
11747,43.2
11748,39.6
11749,39.6
11750,46.8
11751,50.4
11752,36.0
11753,39.6
11754,46.8
11755,46.8
11756,46.8
11757,32.4
11758,39.6
11759,32.4
11760,28.8
11761,25.2
11762,21.6
11763,21.6
11764,18.0
11765,14.4
11766,18.0
11767,14.4
11768,18.0
11769,21.6
11770,25.2
11771,28.8
11772,32.4
11773,36.0
11774,39.6
11775,43.2
11776,39.6
11777,54.0
11778,57.6
11779,50.4
11780,50.4
11781,50.4
11782,57.6
11783,61.2
11784,54.0
11785,43.2
11786,39.6
11787,46.8
11788,39.6
11789,39.6
11790,28.8
11791,39.6
11792,50.4
11793,39.6
11794,28.8
11795,39.6
11796,39.6
11797,36.0
11798,50.4
11799,46.8
11800,50.4
11801,46.8
11802,46.8
11803,50.4
11804,50.4
11805,36.0
11806,36.0
11807,39.6
11808,32.4
11809,25.2
11810,25.2
11811,21.6
11812,21.6
11813,18.0
11814,18.0
11815,18.0
11816,18.0
11817,21.6
11818,25.2
11819,25.2
11820,32.4
11821,36.0
11822,39.6
11823,39.6
11824,43.2
11825,46.8
11826,61.2
11827,57.6
11828,54.0
11829,43.2
11830,50.4
11831,54.0
11832,50.4
11833,43.2
11834,54.0
11835,50.4
11836,36.0
11837,43.2
11838,46.8
11839,46.8
11840,43.2
11841,39.6
11842,43.2
11843,39.6
11844,39.6
11845,43.2
11846,50.4
11847,43.2
11848,43.2
11849,57.6
11850,50.4
11851,46.8
11852,50.4
11853,46.8
11854,39.6
11855,46.8
11856,32.4
11857,28.8
11858,32.4
11859,25.2
11860,21.6
11861,21.6
11862,18.0
11863,21.6
11864,18.0
11865,21.6
11866,28.8
11867,32.4
11868,28.8
11869,36.0
11870,39.6
11871,50.4
11872,50.4
11873,46.8
11874,50.4
11875,54.0
11876,50.4
11877,46.8
11878,64.8
11879,46.8
11880,46.8
11881,46.8
11882,46.8
11883,43.2
11884,43.2
11885,43.2
11886,32.4
11887,39.6
11888,43.2
11889,39.6
11890,46.8
11891,36.0
11892,43.2
11893,43.2
11894,50.4
11895,50.4
11896,46.8
11897,46.8
11898,50.4
11899,43.2
11900,39.6
11901,43.2
11902,46.8
11903,43.2
11904,32.4
11905,25.2
11906,25.2
11907,25.2
11908,25.2
11909,18.0
11910,14.4
11911,21.6
11912,21.6
11913,21.6
11914,28.8
11915,28.8
11916,36.0
11917,39.6
11918,39.6
11919,46.8
11920,46.8
11921,57.6
11922,54.0
11923,46.8
11924,54.0
11925,54.0
11926,54.0
11927,57.6
11928,46.8
11929,54.0
11930,43.2
11931,43.2
11932,50.4
11933,46.8
11934,39.6
11935,39.6
11936,43.2
11937,36.0
11938,28.8
11939,36.0
11940,54.0
11941,46.8
11942,36.0
11943,46.8
11944,36.0
11945,46.8
11946,39.6
11947,46.8
11948,39.6
11949,43.2
11950,43.2
11951,36.0
11952,36.0
11953,28.8
11954,25.2
11955,21.6
11956,21.6
11957,18.0
11958,18.0
11959,21.6
11960,21.6
11961,25.2
11962,25.2
11963,32.4
11964,36.0
11965,46.8
11966,43.2
11967,46.8
11968,50.4
11969,57.6
11970,57.6
11971,75.6
11972,61.2
11973,57.6
11974,64.8
11975,57.6
11976,43.2
11977,46.8
11978,43.2
11979,50.4
11980,46.8
11981,39.6
11982,50.4
11983,43.2
11984,46.8
11985,39.6
11986,46.8
11987,39.6
11988,46.8
11989,46.8
11990,50.4
11991,43.2
11992,43.2
11993,43.2
11994,46.8
11995,46.8
11996,43.2
11997,46.8
11998,39.6
11999,32.4
12000,36.0
12001,28.8
12002,25.2
12003,25.2
12004,21.6
12005,25.2
12006,21.6
12007,18.0
12008,21.6
12009,25.2
12010,21.6
12011,28.8
12012,28.8
12013,32.4
12014,32.4
12015,36.0
12016,43.2
12017,43.2
12018,43.2
12019,46.8
12020,39.6
12021,43.2
12022,50.4
12023,39.6
12024,43.2
12025,50.4
12026,50.4
12027,43.2
12028,32.4
12029,46.8
12030,39.6
12031,43.2
12032,39.6
12033,39.6
12034,36.0
12035,54.0
12036,39.6
12037,43.2
12038,39.6
12039,39.6
12040,46.8
12041,43.2
12042,36.0
12043,39.6
12044,36.0
12045,36.0
12046,32.4
12047,28.8
12048,28.8
12049,28.8
12050,28.8
12051,25.2
12052,25.2
12053,18.0
12054,18.0
12055,21.6
12056,18.0
12057,21.6
12058,18.0
12059,21.6
12060,21.6
12061,28.8
12062,25.2
12063,28.8
12064,32.4
12065,39.6
12066,36.0
12067,36.0
12068,43.2
12069,43.2
12070,39.6
12071,57.6
12072,50.4
12073,39.6
12074,43.2
12075,43.2
12076,46.8
12077,36.0
12078,43.2
12079,39.6
12080,39.6
12081,39.6
12082,36.0
12083,36.0
12084,39.6
12085,36.0
12086,43.2
12087,46.8
12088,39.6
12089,43.2
12090,36.0
12091,39.6
12092,36.0
12093,39.6
12094,36.0
12095,36.0
12096,28.8
12097,25.2
12098,21.6
12099,21.6
12100,18.0
12101,14.4
12102,21.6
12103,18.0
12104,18.0
12105,25.2
12106,21.6
12107,25.2
12108,36.0
12109,32.4
12110,36.0
12111,36.0
12112,46.8
12113,57.6
12114,57.6
12115,50.4
12116,50.4
12117,50.4
12118,46.8
12119,46.8
12120,57.6
12121,43.2
12122,46.8
12123,36.0
12124,43.2
12125,39.6
12126,36.0
12127,32.4
12128,32.4
12129,39.6
12130,36.0
12131,39.6
12132,46.8
12133,43.2
12134,50.4
12135,46.8
12136,50.4
12137,50.4
12138,43.2
12139,46.8
12140,43.2
12141,36.0
12142,36.0
12143,32.4
12144,28.8
12145,28.8
12146,21.6
12147,25.2
12148,18.0
12149,18.0
12150,14.4
12151,18.0
12152,18.0
12153,21.6
12154,25.2
12155,25.2
12156,32.4
12157,32.4
12158,43.2
12159,39.6
12160,46.8
12161,39.6
12162,50.4
12163,57.6
12164,54.0
12165,54.0
12166,54.0
12167,57.6
12168,50.4
12169,50.4
12170,36.0
12171,43.2
12172,32.4
12173,46.8
12174,36.0
12175,39.6
12176,36.0
12177,36.0
12178,36.0
12179,39.6
12180,46.8
12181,36.0
12182,43.2
12183,43.2
12184,46.8
12185,46.8
12186,43.2
12187,46.8
12188,46.8
12189,36.0
12190,39.6
12191,32.4
12192,36.0
12193,25.2
12194,21.6
12195,21.6
12196,18.0
12197,21.6
12198,18.0
12199,18.0
12200,18.0
12201,21.6
12202,25.2
12203,25.2
12204,25.2
12205,32.4
12206,39.6
12207,39.6
12208,39.6
12209,50.4
12210,46.8
12211,39.6
12212,57.6
12213,54.0
12214,50.4
12215,54.0
12216,46.8
12217,50.4
12218,50.4
12219,50.4
12220,39.6
12221,39.6
12222,46.8
12223,32.4
12224,36.0
12225,39.6
12226,39.6
12227,50.4
12228,39.6
12229,46.8
12230,43.2
12231,39.6
12232,43.2
12233,54.0
12234,46.8
12235,46.8
12236,46.8
12237,39.6
12238,36.0
12239,36.0
12240,32.4
12241,28.8
12242,25.2
12243,25.2
12244,21.6
12245,21.6
12246,18.0
12247,18.0
12248,21.6
12249,21.6
12250,25.2
12251,25.2
12252,32.4
12253,36.0
12254,36.0
12255,39.6
12256,46.8
12257,46.8
12258,54.0
12259,50.4
12260,50.4
12261,50.4
12262,46.8
12263,50.4
12264,50.4
12265,43.2
12266,46.8
12267,46.8
12268,50.4
12269,36.0
12270,46.8
12271,39.6
12272,36.0
12273,39.6
12274,39.6
12275,43.2
12276,39.6
12277,39.6
12278,39.6
12279,43.2
12280,43.2
12281,43.2
12282,43.2
12283,39.6
12284,43.2
12285,39.6
12286,39.6
12287,28.8
12288,36.0
12289,28.8
12290,25.2
12291,21.6
12292,21.6
12293,18.0
12294,18.0
12295,18.0
12296,21.6
12297,21.6
12298,25.2
12299,28.8
12300,36.0
12301,39.6
12302,46.8
12303,46.8
12304,50.4
12305,46.8
12306,54.0
12307,54.0
12308,64.8
12309,46.8
12310,57.6
12311,57.6
12312,54.0
12313,57.6
12314,54.0
12315,46.8
12316,46.8
12317,39.6
12318,46.8
12319,36.0
12320,36.0
12321,36.0
12322,43.2
12323,46.8
12324,32.4
12325,39.6
12326,50.4
12327,43.2
12328,54.0
12329,46.8
12330,39.6
12331,43.2
12332,36.0
12333,32.4
12334,39.6
12335,36.0
12336,36.0
12337,28.8
12338,28.8
12339,25.2
12340,21.6
12341,18.0
12342,21.6
12343,18.0
12344,18.0
12345,21.6
12346,21.6
12347,18.0
12348,28.8
12349,28.8
12350,32.4
12351,36.0
12352,39.6
12353,46.8
12354,36.0
12355,43.2
12356,54.0
12357,50.4
12358,50.4
12359,61.2
12360,50.4
12361,28.8
12362,50.4
12363,36.0
12364,43.2
12365,43.2
12366,50.4
12367,46.8
12368,39.6
12369,50.4
12370,43.2
12371,46.8
12372,43.2
12373,43.2
12374,43.2
12375,39.6
12376,36.0
12377,39.6
12378,43.2
12379,36.0
12380,39.6
12381,32.4
12382,32.4
12383,36.0
12384,32.4
12385,25.2
12386,21.6
12387,21.6
12388,21.6
12389,18.0
12390,21.6
12391,18.0
12392,21.6
12393,18.0
12394,18.0
12395,21.6
12396,25.2
12397,28.8
12398,25.2
12399,28.8
12400,32.4
12401,36.0
12402,36.0
12403,46.8
12404,43.2
12405,39.6
12406,46.8
12407,46.8
12408,43.2
12409,50.4
12410,46.8
12411,43.2
12412,39.6
12413,39.6
12414,46.8
12415,32.4
12416,36.0
12417,36.0
12418,39.6
12419,39.6
12420,39.6
12421,36.0
12422,39.6
12423,39.6
12424,32.4
12425,43.2
12426,39.6
12427,32.4
12428,39.6
12429,39.6
12430,36.0
12431,25.2
12432,25.2
12433,25.2
12434,25.2
12435,18.0
12436,14.4
12437,18.0
12438,18.0
12439,18.0
12440,21.6
12441,21.6
12442,21.6
12443,28.8
12444,25.2
12445,39.6
12446,39.6
12447,43.2
12448,46.8
12449,54.0
12450,54.0
12451,54.0
12452,64.8
12453,50.4
12454,54.0
12455,54.0
12456,54.0
12457,46.8
12458,43.2
12459,46.8
12460,39.6
12461,43.2
12462,32.4
12463,43.2
12464,39.6
12465,36.0
12466,36.0
12467,32.4
12468,46.8
12469,46.8
12470,39.6
12471,43.2
12472,43.2
12473,39.6
12474,43.2
12475,36.0
12476,39.6
12477,43.2
12478,32.4
12479,28.8
12480,21.6
12481,25.2
12482,21.6
12483,21.6
12484,18.0
12485,18.0
12486,18.0
12487,14.4
12488,18.0
12489,21.6
12490,25.2
12491,25.2
12492,28.8
12493,39.6
12494,39.6
12495,39.6
12496,36.0
12497,54.0
12498,43.2
12499,61.2
12500,57.6
12501,46.8
12502,50.4
12503,57.6
12504,46.8
12505,36.0
12506,43.2
12507,39.6
12508,46.8
12509,36.0
12510,43.2
12511,36.0
12512,32.4
12513,36.0
12514,43.2
12515,39.6
12516,32.4
12517,50.4
12518,43.2
12519,43.2
12520,46.8
12521,43.2
12522,50.4
12523,43.2
12524,43.2
12525,43.2
12526,32.4
12527,32.4
12528,32.4
12529,25.2
12530,25.2
12531,21.6
12532,18.0
12533,18.0
12534,18.0
12535,18.0
12536,18.0
12537,21.6
12538,25.2
12539,28.8
12540,32.4
12541,39.6
12542,43.2
12543,39.6
12544,50.4
12545,43.2
12546,46.8
12547,46.8
12548,54.0
12549,50.4
12550,54.0
12551,54.0
12552,46.8
12553,46.8
12554,46.8
12555,43.2
12556,39.6
12557,39.6
12558,43.2
12559,43.2
12560,36.0
12561,39.6
12562,39.6
12563,43.2
12564,39.6
12565,39.6
12566,43.2
12567,39.6
12568,50.4
12569,43.2
12570,43.2
12571,43.2
12572,46.8
12573,36.0
12574,36.0
12575,32.4
12576,32.4
12577,25.2
12578,25.2
12579,21.6
12580,21.6
12581,18.0
12582,18.0
12583,18.0
12584,21.6
12585,21.6
12586,21.6
12587,28.8
12588,32.4
12589,39.6
12590,39.6
12591,43.2
12592,43.2
12593,46.8
12594,50.4
12595,46.8
12596,54.0
12597,46.8
12598,54.0
12599,46.8
12600,43.2
12601,50.4
12602,43.2
12603,54.0
12604,50.4
12605,43.2
12606,36.0
12607,39.6
12608,32.4
12609,32.4
12610,36.0
12611,46.8
12612,43.2
12613,39.6
12614,39.6
12615,50.4
12616,46.8
12617,43.2
12618,43.2
12619,39.6
12620,36.0
12621,32.4
12622,32.4
12623,32.4
12624,28.8
12625,21.6
12626,25.2
12627,25.2
12628,21.6
12629,18.0
12630,21.6
12631,21.6
12632,21.6
12633,21.6
12634,25.2
12635,36.0
12636,28.8
12637,39.6
12638,43.2
12639,46.8
12640,50.4
12641,54.0
12642,54.0
12643,50.4
12644,57.6
12645,54.0
12646,54.0
12647,50.4
12648,50.4
12649,54.0
12650,39.6
12651,50.4
12652,46.8
12653,43.2
12654,39.6
12655,39.6
12656,39.6
12657,36.0
12658,46.8
12659,46.8
12660,39.6
12661,43.2
12662,39.6
12663,39.6
12664,39.6
12665,43.2
12666,39.6
12667,43.2
12668,32.4
12669,46.8
12670,36.0
12671,32.4
12672,25.2
12673,28.8
12674,28.8
12675,21.6
12676,25.2
12677,21.6
12678,18.0
12679,18.0
12680,21.6
12681,21.6
12682,18.0
12683,21.6
12684,28.8
12685,28.8
12686,36.0
12687,39.6
12688,43.2
12689,50.4
12690,46.8
12691,43.2
12692,50.4
12693,46.8
12694,54.0
12695,46.8
12696,43.2
12697,39.6
12698,43.2
12699,46.8
12700,39.6
12701,43.2
12702,39.6
12703,32.4
12704,39.6
12705,43.2
12706,39.6
12707,43.2
12708,43.2
12709,46.8
12710,43.2
12711,50.4
12712,39.6
12713,36.0
12714,39.6
12715,36.0
12716,36.0
12717,32.4
12718,32.4
12719,36.0
12720,28.8
12721,25.2
12722,25.2
12723,21.6
12724,21.6
12725,18.0
12726,18.0
12727,18.0
12728,18.0
12729,18.0
12730,21.6
12731,21.6
12732,21.6
12733,25.2
12734,28.8
12735,32.4
12736,36.0
12737,32.4
12738,36.0
12739,39.6
12740,39.6
12741,46.8
12742,43.2
12743,39.6
12744,39.6
12745,43.2
12746,39.6
12747,43.2
12748,46.8
12749,39.6
12750,36.0
12751,36.0
12752,43.2
12753,28.8
12754,36.0
12755,36.0
12756,43.2
12757,46.8
12758,43.2
12759,43.2
12760,39.6
12761,36.0
12762,36.0
12763,39.6
12764,39.6
12765,36.0
12766,32.4
12767,36.0
12768,32.4
12769,25.2
12770,21.6
12771,18.0
12772,18.0
12773,18.0
12774,18.0
12775,18.0
12776,18.0
12777,21.6
12778,25.2
12779,25.2
12780,28.8
12781,28.8
12782,36.0
12783,43.2
12784,43.2
12785,46.8
12786,54.0
12787,43.2
12788,50.4
12789,46.8
12790,43.2
12791,54.0
12792,57.6
12793,46.8
12794,50.4
12795,39.6
12796,39.6
12797,32.4
12798,36.0
12799,32.4
12800,28.8
12801,36.0
12802,25.2
12803,32.4
12804,32.4
12805,36.0
12806,43.2
12807,43.2
12808,43.2
12809,46.8
12810,43.2
