Index,Value
6308,399.6
6309,432.0
6310,410.4
6311,392.4
6312,406.8
6313,392.4
6314,399.6
6315,392.4
6316,403.2
6317,370.8
6318,363.6
6319,360.0
6320,385.2
6321,381.6
6322,388.8
6323,352.8
6324,356.4
6325,356.4
6326,367.2
6327,360.0
6328,331.2
6329,320.4
6330,331.2
6331,313.2
6332,284.4
6333,273.6
6334,234.0
6335,244.8
6336,212.4
6337,198.0
6338,176.4
6339,176.4
6340,158.4
6341,151.2
6342,126.0
6343,140.4
6344,133.2
6345,136.8
6346,140.4
6347,147.6
6348,172.8
6349,190.8
6350,201.6
6351,226.8
6352,255.6
6353,291.6
6354,298.8
6355,331.2
6356,363.6
6357,378.0
6358,363.6
6359,396.0
6360,374.4
6361,370.8
6362,385.2
6363,352.8
6364,349.2
6365,327.6
6366,324.0
6367,334.8
6368,316.8
6369,324.0
6370,342.0
6371,313.2
6372,349.2
6373,331.2
6374,342.0
6375,356.4
6376,342.0
6377,360.0
6378,324.0
6379,338.4
6380,331.2
6381,302.4
6382,273.6
6383,241.2
6384,216.0
6385,201.6
6386,165.6
6387,144.0
6388,133.2
6389,118.8
6390,115.2
6391,118.8
6392,126.0
6393,147.6
6394,151.2
6395,190.8
6396,226.8
6397,270.0
6398,327.6
6399,349.2
6400,374.4
6401,399.6
6402,432.0
6403,453.6
6404,450.0
6405,471.6
6406,478.8
6407,453.6
6408,439.2
6409,442.8
6410,417.6
6411,388.8
6412,360.0
6413,338.4
6414,334.8
6415,309.6
6416,309.6
6417,306.0
6418,324.0
6419,334.8
6420,324.0
6421,338.4
6422,356.4
6423,378.0
6424,363.6
6425,378.0
6426,367.2
6427,363.6
6428,349.2
6429,324.0
6430,309.6
6431,273.6
6432,248.4
6433,216.0
6434,183.6
6435,162.0
6436,147.6
6437,126.0
6438,118.8
6439,115.2
6440,126.0
6441,151.2
6442,165.6
6443,198.0
6444,234.0
6445,270.0
6446,313.2
6447,345.6
6448,370.8
6449,392.4
6450,417.6
6451,424.8
6452,453.6
6453,432.0
6454,475.2
6455,417.6
6456,403.2
6457,414.0
6458,403.2
6459,374.4
6460,363.6
6461,345.6
6462,342.0
6463,327.6
6464,320.4
6465,338.4
6466,324.0
6467,334.8
6468,352.8
6469,374.4
6470,367.2
6471,385.2
6472,385.2
6473,381.6
6474,392.4
6475,360.0
6476,345.6
6477,327.6
6478,316.8
6479,277.2
6480,230.4
6481,201.6
6482,183.6
6483,147.6
6484,133.2
6485,122.4
6486,115.2
6487,118.8
6488,133.2
6489,147.6
6490,176.4
6491,216.0
6492,241.2
6493,270.0
6494,298.8
6495,338.4
6496,363.6
6497,385.2
6498,396.0
6499,435.6
6500,446.4
6501,478.8
6502,417.6
6503,421.2
6504,435.6
6505,388.8
6506,421.2
6507,417.6
6508,363.6
6509,370.8
6510,349.2
6511,363.6
6512,338.4
6513,338.4
6514,345.6
6515,349.2
6516,349.2
6517,388.8
6518,356.4
6519,399.6
6520,381.6
6521,396.0
6522,385.2
6523,356.4
6524,356.4
6525,298.8
6526,295.2
6527,266.4
6528,234.0
6529,212.4
6530,176.4
6531,154.8
6532,136.8
6533,122.4
6534,122.4
6535,126.0
6536,147.6
6537,151.2
6538,180.0
6539,216.0
6540,241.2
6541,288.0
6542,302.4
6543,367.2
6544,374.4
6545,432.0
6546,410.4
6547,428.4
6548,450.0
6549,442.8
6550,428.4
6551,414.0
6552,432.0
6553,403.2
6554,396.0
6555,381.6
6556,352.8
6557,320.4
6558,345.6
6559,331.2
6560,324.0
6561,363.6
6562,349.2
6563,345.6
6564,370.8
6565,374.4
6566,381.6
6567,378.0
6568,417.6
6569,381.6
6570,381.6
6571,345.6
6572,356.4
6573,338.4
6574,291.6
6575,284.4
6576,248.4
6577,212.4
6578,194.4
6579,151.2
6580,140.4
6581,129.6
6582,122.4
6583,126.0
6584,140.4
6585,165.6
6586,198.0
6587,223.2
6588,255.6
6589,316.8
6590,370.8
6591,370.8
6592,460.8
6593,468.0
6594,475.2
6595,478.8
6596,486.0
6597,496.8
6598,468.0
6599,453.6
6600,496.8
6601,446.4
6602,421.2
6603,410.4
6604,378.0
6605,363.6
6606,363.6
6607,345.6
6608,356.4
6609,324.0
6610,363.6
6611,367.2
6612,352.8
6613,374.4
6614,370.8
6615,385.2
6616,378.0
6617,388.8
6618,374.4
6619,363.6
6620,342.0
6621,316.8
6622,284.4
6623,273.6
6624,259.2
6625,234.0
6626,198.0
6627,180.0
6628,151.2
6629,154.8
6630,140.4
6631,133.2
6632,136.8
6633,140.4
6634,162.0
6635,187.2
6636,187.2
6637,219.6
6638,252.0
6639,273.6
6640,320.4
6641,349.2
6642,367.2
6643,381.6
6644,414.0
6645,399.6
6646,392.4
6647,453.6
6648,424.8
6649,396.0
6650,403.2
6651,403.2
6652,388.8
6653,374.4
6654,370.8
6655,363.6
6656,363.6
6657,370.8
6658,374.4
6659,345.6
6660,370.8
6661,342.0
6662,360.0
6663,356.4
6664,360.0
6665,349.2
6666,331.2
6667,320.4
6668,295.2
6669,280.8
6670,248.4
6671,244.8
6672,216.0
6673,219.6
6674,169.2
6675,162.0
6676,158.4
6677,147.6
6678,147.6
6679,147.6
6680,136.8
6681,140.4
6682,144.0
6683,151.2
6684,169.2
6685,183.6
6686,212.4
6687,241.2
6688,259.2
6689,280.8
6690,306.0
6691,345.6
6692,334.8
6693,374.4
6694,388.8
6695,381.6
6696,378.0
6697,363.6
6698,388.8
6699,378.0
6700,363.6
6701,360.0
6702,345.6
6703,334.8
6704,331.2
6705,327.6
6706,338.4
6707,313.2
6708,324.0
6709,352.8
6710,345.6
6711,342.0
6712,334.8
6713,352.8
6714,334.8
6715,316.8
6716,316.8
6717,306.0
6718,284.4
6719,262.8
6720,219.6
6721,190.8
6722,162.0
6723,151.2
6724,122.4
6725,108.0
6726,115.2
6727,115.2
6728,118.8
6729,147.6
6730,169.2
6731,205.2
6732,219.6
6733,266.4
6734,295.2
6735,360.0
6736,363.6
6737,406.8
6738,424.8
6739,453.6
6740,468.0
6741,475.2
6742,468.0
6743,471.6
6744,439.2
6745,421.2
6746,428.4
6747,370.8
6748,363.6
6749,338.4
6750,306.0
6751,302.4
6752,309.6
6753,309.6
6754,331.2
6755,331.2
6756,352.8
6757,352.8
6758,345.6
6759,367.2
6760,392.4
6761,396.0
6762,388.8
6763,370.8
6764,363.6
6765,342.0
6766,320.4
6767,284.4
6768,241.2
6769,208.8
6770,187.2
6771,162.0
6772,133.2
6773,122.4
6774,118.8
6775,129.6
6776,129.6
6777,140.4
6778,169.2
6779,201.6
6780,241.2
6781,280.8
6782,288.0
6783,331.2
6784,392.4
6785,367.2
6786,403.2
6787,439.2
6788,432.0
6789,432.0
6790,450.0
6791,432.0
6792,424.8
6793,435.6
6794,399.6
6795,388.8
6796,356.4
6797,345.6
6798,334.8
6799,338.4
6800,334.8
6801,345.6
6802,327.6
6803,363.6
6804,342.0
6805,367.2
6806,378.0
6807,385.2
6808,414.0
6809,406.8
6810,385.2
6811,378.0
6812,363.6
6813,363.6
6814,302.4
6815,255.6
6816,234.0
6817,212.4
6818,180.0
6819,158.4
6820,133.2
6821,129.6
6822,129.6
6823,118.8
6824,126.0
6825,158.4
6826,183.6
6827,223.2
6828,252.0
6829,295.2
6830,302.4
6831,352.8
6832,345.6
6833,406.8
6834,410.4
6835,457.2
6836,460.8
6837,432.0
6838,439.2
6839,453.6
6840,460.8
6841,428.4
6842,410.4
6843,396.0
6844,388.8
6845,367.2
6846,349.2
6847,352.8
6848,356.4
6849,345.6
6850,352.8
6851,352.8
6852,356.4
6853,360.0
6854,352.8
6855,388.8
6856,385.2
6857,381.6
6858,392.4
6859,356.4
6860,360.0
6861,342.0
6862,306.0
6863,277.2
6864,248.4
6865,223.2
6866,194.4
6867,154.8
6868,147.6
6869,133.2
6870,122.4
6871,122.4
6872,136.8
6873,154.8
6874,180.0
6875,208.8
6876,259.2
6877,273.6
6878,342.0
6879,360.0
6880,356.4
6881,410.4
6882,417.6
6883,450.0
6884,442.8
6885,414.0
6886,435.6
6887,453.6
6888,414.0
6889,388.8
6890,392.4
6891,363.6
6892,356.4
6893,367.2
6894,345.6
6895,345.6
6896,349.2
6897,360.0
6898,349.2
6899,349.2
6900,356.4
6901,370.8
6902,374.4
6903,367.2
6904,392.4
6905,388.8
6906,378.0
6907,381.6
6908,345.6
6909,331.2
6910,324.0
6911,284.4
6912,259.2
6913,219.6
6914,190.8
6915,180.0
6916,140.4
6917,136.8
6918,126.0
6919,129.6
6920,144.0
6921,176.4
6922,190.8
6923,230.4
6924,270.0
6925,295.2
6926,352.8
6927,370.8
6928,432.0
6929,464.4
6930,450.0
6931,496.8
6932,514.8
6933,464.4
6934,489.6
6935,460.8
6936,453.6
6937,471.6
6938,464.4
6939,403.2
6940,378.0
6941,370.8
6942,345.6
6943,356.4
6944,338.4
6945,356.4
6946,356.4
6947,334.8
6948,396.0
6949,363.6
6950,381.6
6951,392.4
6952,385.2
6953,363.6
6954,367.2
6955,342.0
6956,331.2
6957,316.8
6958,280.8
6959,284.4
6960,259.2
6961,226.8
6962,216.0
6963,187.2
6964,169.2
6965,154.8
6966,151.2
6967,144.0
6968,133.2
6969,140.4
6970,165.6
6971,169.2
6972,194.4
6973,219.6
6974,284.4
6975,280.8
6976,313.2
6977,363.6
6978,378.0
6979,399.6
6980,396.0
6981,428.4
6982,421.2
6983,446.4
6984,410.4
6985,417.6
6986,428.4
6987,388.8
6988,385.2
6989,396.0
6990,370.8
6991,363.6
6992,399.6
6993,403.2
6994,378.0
6995,381.6
6996,360.0
6997,385.2
6998,374.4
6999,363.6
7000,370.8
7001,356.4
7002,327.6
7003,331.2
7004,306.0
7005,291.6
7006,266.4
7007,241.2
7008,219.6
7009,205.2
7010,183.6
7011,165.6
7012,154.8
7013,158.4
7014,151.2
7015,129.6
7016,136.8
7017,144.0
7018,144.0
7019,154.8
7020,176.4
7021,187.2
7022,208.8
7023,234.0
7024,262.8
7025,298.8
7026,309.6
7027,331.2
7028,360.0
7029,378.0
7030,370.8
7031,406.8
7032,417.6
7033,378.0
7034,392.4
7035,356.4
7036,378.0
7037,352.8
7038,352.8
7039,338.4
7040,352.8
7041,327.6
7042,331.2
7043,338.4
7044,342.0
7045,352.8
7046,356.4
7047,374.4
7048,363.6
7049,338.4
7050,349.2
7051,352.8
7052,313.2
7053,302.4
7054,288.0
7055,255.6
7056,237.6
7057,194.4
7058,172.8
7059,151.2
7060,133.2
7061,118.8
7062,115.2
7063,122.4
7064,133.2
7065,147.6
7066,165.6
7067,201.6
7068,237.6
7069,259.2
7070,313.2
7071,356.4
7072,399.6
7073,396.0
7074,446.4
7075,468.0
7076,478.8
7077,478.8
7078,493.2
7079,446.4
7080,442.8
7081,439.2
7082,392.4
7083,363.6
7084,370.8
7085,345.6
7086,338.4
7087,313.2
7088,324.0
7089,316.8
7090,331.2
7091,320.4
7092,342.0
7093,374.4
7094,378.0
7095,385.2
7096,381.6
7097,381.6
7098,381.6
7099,363.6
7100,363.6
7101,334.8
7102,309.6
7103,277.2
7104,248.4
7105,201.6
7106,190.8
7107,165.6
7108,144.0
7109,129.6
7110,122.4
7111,122.4
7112,129.6
7113,151.2
7114,190.8
7115,212.4
7116,241.2
7117,284.4
7118,306.0
7119,331.2
7120,381.6
7121,381.6
7122,417.6
7123,457.2
7124,435.6
7125,460.8
7126,442.8
7127,468.0
7128,410.4
7129,453.6
7130,410.4
7131,381.6
7132,367.2
7133,352.8
7134,338.4
7135,324.0
7136,338.4
7137,327.6
7138,342.0
7139,331.2
7140,363.6
7141,381.6
7142,370.8
7143,406.8
7144,410.4
7145,385.2
7146,392.4
7147,385.2
7148,381.6
7149,334.8
7150,295.2
7151,266.4
7152,255.6
7153,201.6
7154,176.4
7155,162.0
7156,136.8
7157,126.0
7158,118.8
7159,126.0
7160,140.4
7161,165.6
7162,183.6
7163,216.0
7164,244.8
7165,270.0
7166,313.2
7167,331.2
7168,370.8
7169,399.6
7170,421.2
7171,424.8
7172,460.8
7173,439.2
7174,460.8
7175,453.6
7176,435.6
7177,428.4
7178,421.2
7179,399.6
7180,417.6
7181,399.6
7182,345.6
7183,334.8
7184,363.6
7185,363.6
7186,363.6
7187,363.6
7188,367.2
7189,388.8
7190,370.8
7191,385.2
7192,396.0
7193,406.8
7194,381.6
7195,378.0
7196,360.0
7197,320.4
7198,291.6
7199,284.4
7200,255.6
7201,219.6
7202,190.8
7203,162.0
7204,147.6
7205,122.4
7206,122.4
7207,133.2
7208,144.0
7209,162.0
7210,172.8
7211,223.2
7212,248.4
7213,291.6
7214,313.2
7215,356.4
7216,388.8
7217,442.8
7218,432.0
7219,421.2
7220,435.6
7221,432.0
7222,460.8
7223,446.4
7224,432.0
7225,432.0
7226,410.4
7227,388.8
7228,356.4
7229,363.6
7230,363.6
7231,349.2
7232,327.6
7233,360.0
7234,324.0
7235,356.4
7236,399.6
7237,381.6
7238,396.0
7239,392.4
7240,414.0
7241,399.6
7242,381.6
7243,363.6
7244,356.4
7245,334.8
7246,309.6
7247,295.2
7248,248.4
7249,226.8
7250,190.8
7251,165.6
7252,147.6
7253,140.4
7254,129.6
7255,129.6
7256,151.2
7257,172.8
7258,205.2
7259,234.0
7260,266.4
7261,327.6
7262,378.0
7263,421.2
7264,428.4
7265,486.0
7266,486.0
7267,500.4
7268,496.8
7269,507.6
7270,504.0
7271,489.6
7272,478.8
7273,428.4
7274,432.0
7275,421.2
7276,442.8
7277,403.2
7278,388.8
7279,388.8
7280,360.0
7281,370.8
7282,356.4
7283,396.0
7284,392.4
7285,385.2
7286,417.6
7287,417.6
7288,367.2
7289,378.0
7290,378.0
7291,367.2
7292,345.6
7293,320.4
7294,309.6
7295,295.2
7296,262.8
7297,234.0
7298,226.8
7299,176.4
7300,172.8
7301,154.8
7302,147.6
7303,136.8
7304,140.4
7305,144.0
7306,165.6
7307,172.8
7308,201.6
7309,230.4
7310,262.8
7311,298.8
7312,331.2
7313,378.0
7314,370.8
7315,406.8
7316,432.0
7317,410.4
7318,417.6
7319,439.2
7320,421.2
7321,410.4
7322,414.0
7323,388.8
7324,392.4
7325,385.2
7326,367.2
7327,381.6
7328,352.8
7329,385.2
7330,381.6
7331,385.2
7332,385.2
7333,388.8
7334,385.2
7335,374.4
7336,381.6
7337,360.0
7338,345.6
7339,334.8
7340,324.0
7341,291.6
7342,273.6
7343,241.2
7344,223.2
7345,205.2
7346,183.6
7347,169.2
7348,176.4
7349,158.4
7350,147.6
7351,140.4
7352,136.8
7353,136.8
7354,136.8
7355,154.8
7356,172.8
7357,187.2
7358,223.2
7359,234.0
7360,273.6
7361,298.8
7362,324.0
7363,345.6
7364,356.4
7365,374.4
7366,414.0
7367,399.6
7368,367.2
7369,424.8
7370,385.2
7371,403.2
7372,360.0
7373,370.8
7374,352.8
7375,342.0
7376,352.8
7377,349.2
7378,349.2
7379,345.6
7380,338.4
7381,370.8
7382,356.4
7383,392.4
7384,345.6
7385,381.6
7386,352.8
7387,338.4
7388,327.6
7389,309.6
7390,273.6
7391,248.4
7392,219.6
7393,216.0
7394,162.0
7395,144.0
7396,133.2
7397,122.4
7398,115.2
7399,111.6
7400,136.8
7401,144.0
7402,180.0
7403,201.6
7404,226.8
7405,270.0
7406,298.8
7407,349.2
7408,399.6
7409,385.2
7410,468.0
7411,475.2
7412,464.4
7413,482.4
7414,493.2
7415,486.0
7416,486.0
7417,460.8
7418,435.6
7419,403.2
7420,378.0
7421,378.0
7422,334.8
7423,331.2
7424,302.4
7425,331.2
7426,324.0
7427,334.8
7428,360.0
7429,370.8
7430,374.4
7431,392.4
7432,378.0
7433,388.8
7434,388.8
7435,381.6
7436,385.2
7437,349.2
7438,316.8
7439,295.2
7440,255.6
7441,226.8
7442,190.8
7443,172.8
7444,154.8
7445,129.6
7446,129.6
7447,129.6
7448,136.8
7449,151.2
7450,169.2
7451,208.8
7452,252.0
7453,284.4
7454,313.2
7455,331.2
7456,388.8
7457,439.2
7458,460.8
7459,442.8
7460,457.2
7461,475.2
7462,489.6
7463,482.4
7464,442.8
7465,428.4
7466,414.0
7467,385.2
7468,374.4
7469,349.2
7470,334.8
7471,356.4
7472,356.4
7473,334.8
7474,334.8
7475,331.2
7476,378.0
7477,388.8
7478,406.8
7479,414.0
7480,417.6
7481,410.4
7482,406.8
7483,406.8
7484,381.6
7485,352.8
7486,320.4
7487,273.6
7488,234.0
7489,226.8
7490,176.4
7491,158.4
7492,144.0
7493,133.2
7494,122.4
7495,133.2
7496,136.8
7497,169.2
7498,198.0
7499,219.6
7500,241.2
7501,273.6
7502,309.6
7503,360.0
7504,374.4
7505,403.2
7506,428.4
7507,460.8
7508,460.8
7509,486.0
7510,468.0
7511,468.0
7512,435.6
7513,435.6
7514,396.0
7515,392.4
7516,403.2
7517,410.4
7518,370.8
7519,378.0
7520,360.0
7521,367.2
7522,370.8
7523,374.4
7524,381.6
7525,367.2
7526,399.6
7527,388.8
7528,403.2
7529,406.8
7530,396.0
7531,392.4
7532,363.6
7533,349.2
7534,316.8
7535,284.4
7536,241.2
7537,223.2
7538,187.2
7539,158.4
7540,140.4
7541,133.2
7542,122.4
7543,129.6
7544,140.4
7545,165.6
7546,180.0
7547,216.0
7548,244.8
7549,277.2
7550,338.4
7551,349.2
7552,403.2
7553,424.8
7554,421.2
7555,471.6
7556,450.0
7557,464.4
7558,424.8
7559,457.2
7560,414.0
7561,406.8
7562,385.2
7563,417.6
7564,374.4
7565,370.8
7566,342.0
7567,338.4
7568,352.8
7569,349.2
7570,367.2
7571,342.0
7572,392.4
7573,385.2
7574,406.8
7575,381.6
7576,399.6
7577,414.0
7578,392.4
7579,385.2
7580,367.2
7581,338.4
7582,334.8
7583,291.6
7584,252.0
7585,241.2
7586,201.6
7587,172.8
7588,151.2
7589,136.8
7590,133.2
7591,133.2
7592,151.2
7593,169.2
7594,216.0
7595,244.8
7596,291.6
7597,327.6
7598,363.6
7599,428.4
7600,457.2
7601,500.4
7602,504.0
7603,518.4
7604,540.0
7605,540.0
7606,511.2
7607,522.0
7608,511.2
7609,482.4
7610,435.6
7611,442.8
7612,424.8
7613,399.6
7614,378.0
7615,374.4
7616,374.4
7617,388.8
7618,403.2
7619,370.8
7620,381.6
7621,385.2
7622,374.4
7623,414.0
7624,374.4
7625,414.0
7626,396.0
7627,378.0
7628,356.4
7629,309.6
7630,306.0
7631,280.8
7632,270.0
7633,237.6
7634,219.6
7635,201.6
7636,183.6
7637,165.6
7638,147.6
7639,151.2
7640,147.6
7641,151.2
7642,162.0
7643,187.2
7644,223.2
7645,234.0
7646,273.6
7647,295.2
7648,338.4
7649,367.2
7650,381.6
7651,406.8
7652,428.4
7653,428.4
7654,428.4
7655,432.0
7656,432.0
7657,435.6
7658,406.8
7659,385.2
7660,403.2
7661,403.2
7662,417.6
7663,378.0
7664,381.6
7665,399.6
7666,374.4
7667,403.2
7668,385.2
7669,356.4
7670,374.4
7671,374.4
7672,363.6
7673,352.8
7674,352.8
7675,320.4
7676,313.2
7677,302.4
7678,262.8
7679,270.0
7680,241.2
7681,216.0
7682,198.0
7683,183.6
7684,169.2
7685,162.0
7686,144.0
7687,136.8
7688,147.6
7689,147.6
7690,151.2
7691,165.6
7692,183.6
7693,208.8
7694,212.4
7695,248.4
7696,262.8
7697,298.8
7698,313.2
7699,352.8
7700,367.2
7701,403.2
7702,403.2
7703,392.4
7704,385.2
7705,424.8
7706,396.0
7707,381.6
7708,374.4
7709,374.4
7710,363.6
7711,349.2
7712,342.0
7713,338.4
7714,356.4
7715,352.8
7716,345.6
7717,352.8
7718,370.8
7719,381.6
7720,349.2
7721,388.8
7722,356.4
7723,360.0
7724,334.8
7725,309.6
7726,295.2
7727,259.2
7728,248.4
7729,198.0
7730,180.0
7731,151.2
7732,133.2
7733,126.0
7734,118.8
7735,118.8
7736,140.4
7737,144.0
7738,172.8
7739,212.4
7740,241.2
7741,280.8
7742,313.2
7743,370.8
7744,406.8
7745,424.8
7746,457.2
7747,486.0
7748,482.4
7749,500.4
7750,496.8
7751,511.2
7752,489.6
7753,450.0
7754,453.6
7755,403.2
7756,396.0
7757,345.6
7758,352.8
7759,349.2
7760,327.6
7761,331.2
7762,345.6
7763,334.8
7764,349.2
7765,363.6
7766,388.8
7767,396.0
7768,399.6
7769,374.4
7770,399.6
7771,378.0
7772,360.0
7773,349.2
7774,334.8
7775,306.0
7776,259.2
7777,234.0
7778,187.2
7779,165.6
7780,158.4
7781,136.8
7782,122.4
7783,129.6
7784,140.4
7785,151.2
7786,183.6
7787,212.4
7788,241.2
7789,255.6
7790,302.4
7791,345.6
7792,388.8
7793,414.0
7794,435.6
7795,468.0
7796,457.2
7797,482.4
7798,482.4
7799,478.8
7800,471.6
7801,399.6
7802,417.6
7803,396.0
7804,410.4
7805,367.2
7806,356.4
7807,345.6
7808,345.6
7809,356.4
7810,342.0
7811,360.0
7812,381.6
7813,370.8
7814,417.6
7815,410.4
7816,417.6
7817,388.8
7818,406.8
7819,414.0
7820,370.8
7821,345.6
7822,320.4
7823,284.4
7824,244.8
7825,216.0
7826,194.4
7827,158.4
7828,140.4
7829,126.0
7830,122.4
7831,129.6
7832,144.0
7833,169.2
7834,190.8
7835,223.2
7836,241.2
7837,309.6
7838,320.4
7839,356.4
7840,399.6
7841,428.4
7842,432.0
7843,464.4
7844,464.4
7845,475.2
7846,453.6
7847,435.6
7848,435.6
7849,446.4
7850,428.4
7851,435.6
7852,399.6
7853,410.4
7854,381.6
7855,392.4
7856,352.8
7857,378.0
7858,396.0
7859,363.6
7860,388.8
7861,392.4
7862,421.2
7863,406.8
7864,378.0
7865,399.6
7866,403.2
7867,392.4
7868,374.4
7869,342.0
7870,302.4
7871,302.4
7872,270.0
7873,223.2
7874,194.4
7875,169.2
7876,151.2
7877,136.8
7878,129.6
7879,129.6
7880,129.6
7881,169.2
7882,190.8
7883,219.6
7884,270.0
7885,298.8
7886,349.2
7887,367.2
7888,392.4
7889,432.0
7890,446.4
7891,464.4
7892,475.2
7893,489.6
7894,453.6
7895,439.2
7896,446.4
7897,421.2
7898,385.2
7899,417.6
7900,396.0
7901,381.6
7902,374.4
7903,363.6
7904,374.4
7905,381.6
7906,378.0
7907,388.8
7908,374.4
7909,403.2
7910,406.8
7911,396.0
7912,421.2
7913,403.2
7914,399.6
7915,392.4
7916,385.2
7917,342.0
7918,334.8
7919,288.0
7920,259.2
7921,241.2
7922,212.4
7923,183.6
7924,162.0
7925,136.8
7926,140.4
7927,144.0
7928,162.0
7929,176.4
7930,205.2
7931,244.8
7932,284.4
7933,352.8
7934,363.6
7935,414.0
7936,464.4
7937,496.8
7938,500.4
7939,536.4
7940,565.2
7941,529.2
7942,525.6
7943,514.8
7944,504.0
7945,450.0
7946,428.4
7947,417.6
7948,435.6
7949,406.8
7950,392.4
7951,392.4
7952,403.2
7953,385.2
7954,392.4
7955,374.4
7956,396.0
7957,396.0
7958,424.8
7959,432.0
7960,403.2
7961,388.8
7962,356.4
7963,388.8
7964,356.4
7965,356.4
7966,316.8
7967,288.0
7968,280.8
7969,248.4
7970,226.8
7971,201.6
7972,183.6
7973,162.0
7974,158.4
7975,154.8
7976,151.2
7977,162.0
7978,169.2
7979,190.8
7980,205.2
7981,241.2
7982,270.0
7983,309.6
7984,334.8
7985,374.4
7986,399.6
7987,414.0
7988,435.6
7989,439.2
7990,482.4
7991,450.0
7992,439.2
7993,457.2
7994,428.4
7995,424.8
7996,396.0
7997,374.4
7998,392.4
7999,388.8
8000,370.8
8001,381.6
8002,392.4
8003,381.6
8004,392.4
8005,410.4
8006,406.8
8007,385.2
8008,406.8
8009,367.2
8010,324.0
8011,349.2
8012,313.2
8013,298.8
8014,277.2
8015,259.2
8016,241.2
8017,212.4
8018,205.2
8019,187.2
8020,165.6
8021,154.8
8022,154.8
8023,151.2
8024,151.2
8025,151.2
8026,158.4
8027,172.8
8028,187.2
8029,201.6
8030,223.2
8031,244.8
8032,288.0
8033,316.8
8034,320.4
8035,360.0
8036,388.8
8037,374.4
8038,403.2
8039,410.4
8040,446.4
8041,410.4
8042,417.6
8043,388.8
8044,378.0
8045,385.2
8046,392.4
8047,345.6
8048,367.2
8049,360.0
8050,363.6
8051,342.0
8052,367.2
8053,385.2
8054,367.2
8055,374.4
8056,381.6
8057,352.8
8058,360.0
