Index,Value
11456,75.6
11457,90.0
11458,79.2
11459,68.4
11460,86.4
11461,90.0
11462,90.0
11463,93.6
11464,90.0
11465,90.0
11466,100.8
11467,79.2
11468,75.6
11469,79.2
11470,72.0
11471,72.0
11472,57.6
11473,46.8
11474,43.2
11475,39.6
11476,25.2
11477,21.6
11478,18.0
11479,25.2
11480,21.6
11481,25.2
11482,32.4
11483,39.6
11484,46.8
11485,54.0
11486,68.4
11487,97.2
11488,90.0
11489,86.4
11490,108.0
11491,104.4
11492,118.8
11493,104.4
11494,115.2
11495,97.2
11496,100.8
11497,104.4
11498,104.4
11499,93.6
11500,86.4
11501,75.6
11502,86.4
11503,75.6
11504,75.6
11505,75.6
11506,86.4
11507,93.6
11508,79.2
11509,104.4
11510,97.2
11511,90.0
11512,93.6
11513,108.0
11514,90.0
11515,93.6
11516,100.8
11517,75.6
11518,64.8
11519,75.6
11520,61.2
11521,43.2
11522,36.0
11523,39.6
11524,28.8
11525,25.2
11526,21.6
11527,25.2
11528,25.2
11529,28.8
11530,36.0
11531,43.2
11532,50.4
11533,61.2
11534,82.8
11535,90.0
11536,86.4
11537,97.2
11538,82.8
11539,108.0
11540,108.0
11541,111.6
11542,126.0
11543,104.4
11544,100.8
11545,104.4
11546,111.6
11547,104.4
11548,93.6
11549,100.8
11550,97.2
11551,93.6
11552,90.0
11553,72.0
11554,82.8
11555,82.8
11556,93.6
11557,97.2
11558,90.0
11559,90.0
11560,86.4
11561,93.6
11562,93.6
11563,97.2
11564,79.2
11565,79.2
11566,68.4
11567,72.0
11568,64.8
11569,50.4
11570,36.0
11571,32.4
11572,25.2
11573,28.8
11574,18.0
11575,25.2
11576,25.2
11577,28.8
11578,36.0
11579,43.2
11580,54.0
11581,64.8
11582,68.4
11583,86.4
11584,82.8
11585,108.0
11586,111.6
11587,111.6
11588,136.8
11589,97.2
11590,115.2
11591,97.2
11592,111.6
11593,90.0
11594,90.0
11595,97.2
11596,86.4
11597,97.2
11598,82.8
11599,90.0
11600,82.8
11601,82.8
11602,79.2
11603,100.8
11604,104.4
11605,82.8
11606,97.2
11607,93.6
11608,82.8
11609,86.4
11610,82.8
11611,93.6
11612,75.6
11613,72.0
11614,72.0
11615,72.0
11616,54.0
11617,50.4
11618,43.2
11619,28.8
11620,28.8
11621,25.2
11622,28.8
11623,28.8
11624,28.8
11625,32.4
11626,39.6
11627,57.6
11628,43.2
11629,72.0
11630,90.0
11631,93.6
11632,100.8
11633,118.8
11634,108.0
11635,115.2
11636,133.2
11637,126.0
11638,126.0
11639,129.6
11640,122.4
11641,115.2
11642,104.4
11643,93.6
11644,90.0
11645,104.4
11646,79.2
11647,86.4
11648,86.4
11649,82.8
11650,90.0
11651,86.4
11652,90.0
11653,100.8
11654,82.8
11655,100.8
11656,90.0
11657,90.0
11658,93.6
11659,86.4
11660,79.2
11661,72.0
11662,68.4
11663,72.0
11664,61.2
11665,64.8
11666,54.0
11667,32.4
11668,32.4
11669,28.8
11670,32.4
11671,28.8
11672,25.2
11673,28.8
11674,28.8
11675,39.6
11676,43.2
11677,43.2
11678,61.2
11679,64.8
11680,75.6
11681,75.6
11682,93.6
11683,100.8
11684,100.8
11685,108.0
11686,104.4
11687,108.0
11688,104.4
11689,108.0
11690,108.0
11691,93.6
11692,90.0
11693,108.0
11694,86.4
11695,97.2
11696,97.2
11697,93.6
11698,93.6
11699,90.0
11700,86.4
11701,100.8
11702,75.6
11703,86.4
11704,82.8
11705,72.0
11706,79.2
11707,75.6
11708,72.0
11709,68.4
11710,61.2
11711,54.0
11712,50.4
11713,36.0
11714,39.6
11715,28.8
11716,25.2
11717,32.4
11718,25.2
11719,28.8
11720,25.2
11721,28.8
11722,25.2
11723,28.8
11724,32.4
11725,36.0
11726,36.0
11727,54.0
11728,50.4
11729,54.0
11730,75.6
11731,86.4
11732,82.8
11733,93.6
11734,90.0
11735,93.6
11736,97.2
11737,93.6
11738,93.6
11739,100.8
11740,104.4
11741,82.8
11742,82.8
11743,82.8
11744,82.8
11745,75.6
11746,75.6
11747,72.0
11748,82.8
11749,75.6
11750,82.8
11751,90.0
11752,75.6
11753,75.6
11754,93.6
11755,86.4
11756,86.4
11757,64.8
11758,64.8
11759,64.8
11760,50.4
11761,43.2
11762,36.0
11763,36.0
11764,21.6
11765,18.0
11766,25.2
11767,21.6
11768,21.6
11769,21.6
11770,28.8
11771,43.2
11772,46.8
11773,57.6
11774,68.4
11775,75.6
11776,86.4
11777,115.2
11778,115.2
11779,100.8
11780,108.0
11781,108.0
11782,118.8
11783,122.4
11784,100.8
11785,93.6
11786,97.2
11787,75.6
11788,90.0
11789,82.8
11790,79.2
11791,86.4
11792,90.0
11793,79.2
11794,68.4
11795,72.0
11796,75.6
11797,86.4
11798,90.0
11799,86.4
11800,93.6
11801,90.0
11802,86.4
11803,93.6
11804,93.6
11805,68.4
11806,79.2
11807,61.2
11808,50.4
11809,54.0
11810,43.2
11811,36.0
11812,28.8
11813,21.6
11814,25.2
11815,25.2
11816,25.2
11817,32.4
11818,28.8
11819,39.6
11820,46.8
11821,54.0
11822,61.2
11823,68.4
11824,90.0
11825,100.8
11826,97.2
11827,100.8
11828,97.2
11829,115.2
11830,111.6
11831,104.4
11832,93.6
11833,93.6
11834,108.0
11835,86.4
11836,79.2
11837,79.2
11838,82.8
11839,86.4
11840,75.6
11841,82.8
11842,86.4
11843,97.2
11844,93.6
11845,82.8
11846,97.2
11847,97.2
11848,93.6
11849,104.4
11850,93.6
11851,86.4
11852,90.0
11853,86.4
11854,72.0
11855,54.0
11856,54.0
11857,43.2
11858,39.6
11859,28.8
11860,25.2
11861,21.6
11862,18.0
11863,18.0
11864,21.6
11865,25.2
11866,39.6
11867,36.0
11868,43.2
11869,61.2
11870,68.4
11871,79.2
11872,90.0
11873,108.0
11874,104.4
11875,108.0
11876,104.4
11877,111.6
11878,108.0
11879,104.4
11880,104.4
11881,104.4
11882,97.2
11883,93.6
11884,93.6
11885,82.8
11886,93.6
11887,75.6
11888,79.2
11889,82.8
11890,82.8
11891,79.2
11892,79.2
11893,79.2
11894,93.6
11895,104.4
11896,100.8
11897,75.6
11898,90.0
11899,90.0
11900,82.8
11901,72.0
11902,68.4
11903,64.8
11904,57.6
11905,43.2
11906,43.2
11907,32.4
11908,32.4
11909,18.0
11910,18.0
11911,25.2
11912,21.6
11913,25.2
11914,43.2
11915,43.2
11916,43.2
11917,54.0
11918,61.2
11919,72.0
11920,90.0
11921,97.2
11922,93.6
11923,100.8
11924,97.2
11925,100.8
11926,100.8
11927,115.2
11928,93.6
11929,93.6
11930,97.2
11931,90.0
11932,93.6
11933,82.8
11934,79.2
11935,75.6
11936,82.8
11937,72.0
11938,86.4
11939,82.8
11940,86.4
11941,93.6
11942,90.0
11943,82.8
11944,86.4
11945,90.0
11946,75.6
11947,75.6
11948,86.4
11949,79.2
11950,75.6
11951,61.2
11952,54.0
11953,46.8
11954,39.6
11955,36.0
11956,32.4
11957,25.2
11958,25.2
11959,25.2
11960,32.4
11961,28.8
11962,36.0
11963,54.0
11964,57.6
11965,68.4
11966,79.2
11967,97.2
11968,90.0
11969,104.4
11970,100.8
11971,133.2
11972,115.2
11973,136.8
11974,118.8
11975,108.0
11976,115.2
11977,111.6
11978,104.4
11979,104.4
11980,100.8
11981,90.0
11982,97.2
11983,82.8
11984,86.4
11985,86.4
11986,82.8
11987,86.4
11988,79.2
11989,93.6
11990,90.0
11991,82.8
11992,97.2
11993,93.6
11994,79.2
11995,93.6
11996,82.8
11997,75.6
11998,68.4
11999,61.2
12000,50.4
12001,50.4
12002,46.8
12003,36.0
12004,25.2
12005,28.8
12006,25.2
12007,25.2
12008,25.2
12009,28.8
12010,32.4
12011,36.0
12012,36.0
12013,39.6
12014,46.8
12015,61.2
12016,75.6
12017,72.0
12018,86.4
12019,90.0
12020,100.8
12021,90.0
12022,111.6
12023,104.4
12024,108.0
12025,108.0
12026,93.6
12027,97.2
12028,97.2
12029,90.0
12030,93.6
12031,93.6
12032,90.0
12033,75.6
12034,86.4
12035,97.2
12036,93.6
12037,90.0
12038,93.6
12039,79.2
12040,86.4
12041,82.8
12042,72.0
12043,68.4
12044,72.0
12045,57.6
12046,61.2
12047,46.8
12048,54.0
12049,50.4
12050,39.6
12051,36.0
12052,28.8
12053,28.8
12054,21.6
12055,21.6
12056,21.6
12057,25.2
12058,25.2
12059,28.8
12060,28.8
12061,39.6
12062,43.2
12063,46.8
12064,61.2
12065,68.4
12066,68.4
12067,72.0
12068,79.2
12069,86.4
12070,93.6
12071,90.0
12072,100.8
12073,82.8
12074,93.6
12075,82.8
12076,93.6
12077,79.2
12078,79.2
12079,72.0
12080,79.2
12081,82.8
12082,68.4
12083,75.6
12084,86.4
12085,82.8
12086,90.0
12087,86.4
12088,79.2
12089,90.0
12090,86.4
12091,75.6
12092,68.4
12093,64.8
12094,61.2
12095,50.4
12096,43.2
12097,43.2
12098,39.6
12099,25.2
12100,25.2
12101,21.6
12102,21.6
12103,21.6
12104,21.6
12105,25.2
12106,32.4
12107,39.6
12108,39.6
12109,57.6
12110,68.4
12111,68.4
12112,86.4
12113,104.4
12114,104.4
12115,90.0
12116,108.0
12117,118.8
12118,115.2
12119,93.6
12120,108.0
12121,93.6
12122,100.8
12123,86.4
12124,90.0
12125,68.4
12126,82.8
12127,72.0
12128,72.0
12129,64.8
12130,75.6
12131,68.4
12132,90.0
12133,90.0
12134,97.2
12135,90.0
12136,90.0
12137,82.8
12138,82.8
12139,90.0
12140,86.4
12141,79.2
12142,75.6
12143,68.4
12144,46.8
12145,46.8
12146,32.4
12147,36.0
12148,25.2
12149,18.0
12150,18.0
12151,21.6
12152,25.2
12153,28.8
12154,32.4
12155,39.6
12156,43.2
12157,50.4
12158,64.8
12159,72.0
12160,79.2
12161,86.4
12162,104.4
12163,108.0
12164,97.2
12165,108.0
12166,108.0
12167,108.0
12168,108.0
12169,93.6
12170,97.2
12171,104.4
12172,86.4
12173,82.8
12174,72.0
12175,86.4
12176,75.6
12177,82.8
12178,82.8
12179,82.8
12180,82.8
12181,93.6
12182,86.4
12183,79.2
12184,93.6
12185,104.4
12186,97.2
12187,82.8
12188,82.8
12189,72.0
12190,61.2
12191,72.0
12192,43.2
12193,39.6
12194,36.0
12195,25.2
12196,21.6
12197,25.2
12198,21.6
12199,21.6
12200,21.6
12201,28.8
12202,43.2
12203,46.8
12204,39.6
12205,50.4
12206,72.0
12207,72.0
12208,93.6
12209,93.6
12210,72.0
12211,93.6
12212,108.0
12213,108.0
12214,118.8
12215,111.6
12216,108.0
12217,104.4
12218,93.6
12219,82.8
12220,100.8
12221,75.6
12222,93.6
12223,90.0
12224,82.8
12225,86.4
12226,72.0
12227,86.4
12228,82.8
12229,86.4
12230,82.8
12231,86.4
12232,82.8
12233,82.8
12234,79.2
12235,72.0
12236,82.8
12237,82.8
12238,68.4
12239,57.6
12240,39.6
12241,39.6
12242,36.0
12243,32.4
12244,32.4
12245,25.2
12246,18.0
12247,18.0
12248,25.2
12249,28.8
12250,36.0
12251,32.4
12252,50.4
12253,72.0
12254,61.2
12255,68.4
12256,86.4
12257,90.0
12258,108.0
12259,86.4
12260,111.6
12261,108.0
12262,93.6
12263,97.2
12264,100.8
12265,97.2
12266,86.4
12267,86.4
12268,90.0
12269,82.8
12270,97.2
12271,75.6
12272,75.6
12273,75.6
12274,86.4
12275,86.4
12276,82.8
12277,82.8
12278,64.8
12279,90.0
12280,86.4
12281,93.6
12282,75.6
12283,100.8
12284,82.8
12285,72.0
12286,72.0
12287,61.2
12288,57.6
12289,46.8
12290,28.8
12291,28.8
12292,28.8
12293,21.6
12294,25.2
12295,25.2
12296,25.2
12297,32.4
12298,39.6
12299,43.2
12300,64.8
12301,72.0
12302,79.2
12303,90.0
12304,90.0
12305,100.8
12306,115.2
12307,129.6
12308,118.8
12309,118.8
12310,100.8
12311,104.4
12312,100.8
12313,111.6
12314,104.4
12315,90.0
12316,93.6
12317,93.6
12318,93.6
12319,86.4
12320,79.2
12321,90.0
12322,75.6
12323,86.4
12324,75.6
12325,86.4
12326,90.0
12327,79.2
12328,86.4
12329,79.2
12330,79.2
12331,79.2
12332,79.2
12333,75.6
12334,68.4
12335,68.4
12336,64.8
12337,36.0
12338,50.4
12339,39.6
12340,32.4
12341,28.8
12342,21.6
12343,21.6
12344,21.6
12345,32.4
12346,28.8
12347,28.8
12348,39.6
12349,43.2
12350,57.6
12351,64.8
12352,64.8
12353,82.8
12354,82.8
12355,90.0
12356,97.2
12357,104.4
12358,93.6
12359,104.4
12360,93.6
12361,100.8
12362,90.0
12363,90.0
12364,93.6
12365,86.4
12366,108.0
12367,82.8
12368,72.0
12369,86.4
12370,79.2
12371,97.2
12372,79.2
12373,93.6
12374,72.0
12375,93.6
12376,82.8
12377,79.2
12378,68.4
12379,68.4
12380,61.2
12381,61.2
12382,54.0
12383,64.8
12384,54.0
12385,32.4
12386,36.0
12387,32.4
12388,36.0
12389,25.2
12390,25.2
12391,28.8
12392,21.6
12393,14.4
12394,18.0
12395,25.2
12396,36.0
12397,28.8
12398,39.6
12399,43.2
12400,54.0
12401,54.0
12402,61.2
12403,79.2
12404,72.0
12405,82.8
12406,90.0
12407,108.0
12408,86.4
12409,79.2
12410,79.2
12411,82.8
12412,86.4
12413,93.6
12414,79.2
12415,75.6
12416,86.4
12417,79.2
12418,82.8
12419,75.6
12420,79.2
12421,86.4
12422,72.0
12423,90.0
12424,72.0
12425,79.2
12426,82.8
12427,75.6
12428,72.0
12429,61.2
12430,72.0
12431,50.4
12432,50.4
12433,43.2
12434,43.2
12435,28.8
12436,21.6
12437,25.2
12438,18.0
12439,10.8
12440,21.6
12441,21.6
12442,28.8
12443,36.0
12444,39.6
12445,54.0
12446,57.6
12447,72.0
12448,75.6
12449,86.4
12450,108.0
12451,104.4
12452,108.0
12453,115.2
12454,104.4
12455,126.0
12456,111.6
12457,97.2
12458,97.2
12459,82.8
12460,75.6
12461,82.8
12462,64.8
12463,68.4
12464,75.6
12465,75.6
12466,79.2
12467,72.0
12468,86.4
12469,82.8
12470,86.4
12471,82.8
12472,93.6
12473,75.6
12474,90.0
12475,86.4
12476,72.0
12477,75.6
12478,68.4
12479,50.4
12480,50.4
12481,54.0
12482,43.2
12483,25.2
12484,25.2
12485,25.2
12486,18.0
12487,18.0
12488,21.6
12489,21.6
12490,32.4
12491,36.0
12492,39.6
12493,46.8
12494,57.6
12495,75.6
12496,75.6
12497,86.4
12498,86.4
12499,100.8
12500,100.8
12501,97.2
12502,108.0
12503,104.4
12504,93.6
12505,86.4
12506,93.6
12507,86.4
12508,93.6
12509,86.4
12510,86.4
12511,86.4
12512,75.6
12513,64.8
12514,68.4
12515,75.6
12516,79.2
12517,82.8
12518,75.6
12519,86.4
12520,90.0
12521,79.2
12522,100.8
12523,82.8
12524,82.8
12525,72.0
12526,64.8
12527,54.0
12528,57.6
12529,36.0
12530,39.6
12531,28.8
12532,28.8
12533,21.6
12534,14.4
12535,25.2
12536,21.6
12537,32.4
12538,32.4
12539,46.8
12540,57.6
12541,57.6
12542,79.2
12543,64.8
12544,86.4
12545,93.6
12546,86.4
12547,97.2
12548,93.6
12549,93.6
12550,104.4
12551,100.8
12552,90.0
12553,97.2
12554,100.8
12555,82.8
12556,86.4
12557,75.6
12558,82.8
12559,82.8
12560,79.2
12561,90.0
12562,79.2
12563,97.2
12564,75.6
12565,82.8
12566,90.0
12567,86.4
12568,100.8
12569,93.6
12570,86.4
12571,79.2
12572,79.2
12573,79.2
12574,61.2
12575,57.6
12576,46.8
12577,46.8
12578,39.6
12579,32.4
12580,25.2
12581,18.0
12582,25.2
12583,18.0
12584,28.8
12585,25.2
12586,28.8
12587,43.2
12588,50.4
12589,61.2
12590,61.2
12591,79.2
12592,90.0
12593,93.6
12594,86.4
12595,86.4
12596,100.8
12597,90.0
12598,75.6
12599,97.2
12600,93.6
12601,97.2
12602,86.4
12603,82.8
12604,82.8
12605,72.0
12606,82.8
12607,75.6
12608,79.2
12609,79.2
12610,79.2
12611,82.8
12612,86.4
12613,90.0
12614,82.8
12615,104.4
12616,86.4
12617,86.4
12618,90.0
12619,72.0
12620,79.2
12621,72.0
12622,72.0
12623,54.0
12624,54.0
12625,43.2
12626,39.6
12627,32.4
12628,28.8
12629,21.6
12630,21.6
12631,25.2
12632,28.8
12633,28.8
12634,36.0
12635,54.0
12636,54.0
12637,68.4
12638,75.6
12639,86.4
12640,72.0
12641,104.4
12642,104.4
12643,104.4
12644,111.6
12645,111.6
12646,111.6
12647,115.2
12648,108.0
12649,104.4
12650,90.0
12651,100.8
12652,90.0
12653,82.8
12654,86.4
12655,86.4
12656,90.0
12657,90.0
12658,82.8
12659,79.2
12660,79.2
12661,86.4
12662,86.4
12663,79.2
12664,86.4
12665,86.4
12666,75.6
12667,75.6
12668,68.4
12669,75.6
12670,57.6
12671,61.2
12672,57.6
12673,46.8
12674,39.6
12675,36.0
12676,32.4
12677,28.8
12678,21.6
12679,21.6
12680,21.6
12681,21.6
12682,28.8
12683,28.8
12684,36.0
12685,50.4
12686,57.6
12687,54.0
12688,64.8
12689,75.6
12690,79.2
12691,86.4
12692,79.2
12693,79.2
12694,97.2
12695,90.0
12696,90.0
12697,90.0
12698,82.8
12699,82.8
12700,90.0
12701,86.4
12702,82.8
12703,90.0
12704,93.6
12705,93.6
12706,90.0
12707,82.8
12708,86.4
12709,86.4
12710,93.6
12711,100.8
12712,82.8
12713,64.8
12714,68.4
12715,68.4
12716,68.4
12717,64.8
12718,54.0
12719,57.6
12720,43.2
12721,43.2
12722,39.6
12723,32.4
12724,32.4
12725,25.2
12726,25.2
12727,25.2
12728,21.6
12729,18.0
12730,18.0
12731,21.6
12732,28.8
12733,28.8
12734,36.0
12735,46.8
12736,54.0
12737,64.8
12738,68.4
12739,68.4
12740,72.0
12741,72.0
12742,82.8
12743,86.4
12744,75.6
12745,86.4
12746,75.6
12747,79.2
12748,86.4
12749,82.8
12750,61.2
12751,86.4
12752,57.6
12753,72.0
12754,72.0
12755,86.4
12756,75.6
12757,72.0
12758,72.0
12759,79.2
12760,72.0
12761,75.6
12762,75.6
12763,79.2
12764,72.0
12765,68.4
12766,64.8
12767,54.0
12768,54.0
12769,36.0
12770,36.0
12771,25.2
12772,21.6
12773,21.6
12774,18.0
12775,18.0
12776,21.6
12777,25.2
12778,28.8
12779,36.0
12780,36.0
12781,46.8
12782,64.8
12783,75.6
12784,82.8
12785,82.8
12786,100.8
12787,86.4
12788,93.6
12789,115.2
12790,97.2
12791,104.4
12792,104.4
12793,93.6
12794,90.0
12795,79.2
12796,86.4
12797,86.4
12798,75.6
12799,68.4
12800,68.4
12801,61.2
12802,72.0
12803,68.4
12804,82.8
12805,79.2
12806,90.0
12807,86.4
12808,79.2
12809,86.4
12810,90.0
12811,75.6
12812,72.0
12813,72.0
12814,72.0
12815,61.2
12816,54.0
12817,50.4
12818,36.0
12819,28.8
12820,25.2
12821,21.6
12822,18.0
12823,21.6
12824,21.6
12825,25.2
12826,28.8
12827,46.8
12828,46.8
12829,57.6
12830,64.8
12831,68.4
12832,72.0
12833,97.2
12834,86.4
12835,108.0
12836,100.8
12837,90.0
12838,93.6
12839,100.8
12840,90.0
12841,79.2
12842,97.2
12843,93.6
12844,75.6
12845,72.0
12846,72.0
12847,68.4
12848,72.0
12849,86.4
12850,72.0
12851,68.4
12852,75.6
12853,79.2
12854,97.2
12855,93.6
12856,90.0
12857,93.6
12858,79.2
12859,86.4
12860,79.2
12861,68.4
12862,75.6
12863,54.0
12864,43.2
12865,36.0
12866,36.0
12867,28.8
12868,21.6
12869,21.6
12870,18.0
12871,14.4
12872,25.2
12873,25.2
12874,32.4
12875,39.6
12876,46.8
12877,57.6
12878,61.2
12879,75.6
12880,79.2
12881,79.2
12882,93.6
12883,100.8
12884,100.8
12885,90.0
12886,82.8
12887,97.2
12888,104.4
12889,100.8
12890,72.0
12891,93.6
12892,90.0
12893,93.6
12894,82.8
12895,86.4
12896,86.4
12897,72.0
12898,82.8
12899,82.8
12900,79.2
12901,64.8
12902,79.2
12903,100.8
12904,90.0
12905,82.8
12906,90.0
12907,86.4
12908,72.0
12909,68.4
12910,75.6
12911,54.0
12912,54.0
12913,43.2
12914,36.0
12915,28.8
12916,25.2
12917,21.6
12918,18.0
12919,25.2
12920,25.2
12921,28.8
12922,32.4
12923,36.0
12924,50.4
12925,57.6
12926,68.4
12927,64.8
12928,82.8
12929,90.0
12930,90.0
12931,104.4
12932,111.6
12933,90.0
12934,82.8
12935,100.8
12936,104.4
12937,97.2
12938,86.4
12939,82.8
12940,86.4
12941,90.0
12942,68.4
12943,79.2
12944,79.2
12945,72.0
12946,72.0
12947,79.2
12948,75.6
12949,75.6
12950,86.4
12951,93.6
12952,86.4
12953,86.4
12954,82.8
12955,86.4
12956,82.8
12957,72.0
12958,57.6
12959,57.6
12960,54.0
12961,36.0
12962,43.2
12963,25.2
12964,28.8
12965,18.0
12966,18.0
12967,25.2
12968,25.2
12969,28.8
12970,32.4
12971,50.4
12972,50.4
12973,64.8
12974,75.6
12975,82.8
12976,100.8
12977,104.4
12978,93.6
12979,97.2
12980,115.2
12981,100.8
12982,93.6
12983,100.8
12984,100.8
12985,97.2
12986,100.8
12987,86.4
12988,86.4
12989,86.4
12990,79.2
12991,90.0
12992,82.8
12993,82.8
12994,86.4
12995,79.2
12996,79.2
12997,86.4
12998,86.4
12999,82.8
13000,82.8
13001,93.6
13002,86.4
13003,79.2
13004,79.2
13005,72.0
13006,57.6
13007,57.6
13008,61.2
13009,50.4
13010,36.0
13011,28.8
13012,25.2
13013,28.8
13014,18.0
13015,21.6
13016,21.6
13017,25.2
13018,25.2
13019,32.4
13020,36.0
13021,46.8
13022,50.4
13023,64.8
13024,61.2
13025,68.4
13026,82.8
13027,82.8
13028,79.2
13029,93.6
13030,86.4
13031,93.6
13032,90.0
13033,86.4
13034,97.2
13035,86.4
13036,75.6
13037,75.6
13038,90.0
13039,90.0
13040,75.6
13041,82.8
13042,86.4
13043,86.4
13044,90.0
13045,86.4
13046,82.8
13047,90.0
13048,82.8
13049,79.2
13050,79.2
13051,72.0
13052,64.8
13053,57.6
13054,61.2
13055,50.4
13056,39.6
13057,43.2
13058,39.6
13059,36.0
13060,28.8
13061,25.2
13062,25.2
13063,21.6
13064,21.6
13065,18.0
13066,25.2
13067,25.2
13068,32.4
13069,39.6
13070,28.8
13071,43.2
13072,46.8
13073,57.6
13074,57.6
13075,61.2
13076,72.0
13077,79.2
13078,82.8
13079,79.2
13080,72.0
13081,86.4
13082,86.4
13083,79.2
13084,82.8
13085,75.6
13086,64.8
13087,72.0
13088,79.2
13089,75.6
13090,68.4
13091,75.6
13092,75.6
13093,86.4
13094,79.2
13095,82.8
13096,82.8
13097,79.2
13098,79.2
13099,64.8
13100,75.6
13101,68.4
13102,57.6
13103,50.4
13104,43.2
13105,36.0
13106,28.8
13107,28.8
13108,21.6
13109,18.0
13110,14.4
13111,18.0
13112,18.0
13113,25.2
13114,28.8
13115,32.4
13116,43.2
13117,46.8
13118,57.6
13119,79.2
13120,72.0
13121,82.8
13122,93.6
13123,104.4
13124,115.2
13125,97.2
13126,104.4
13127,90.0
13128,97.2
13129,100.8
13130,93.6
13131,82.8
13132,79.2
13133,75.6
13134,79.2
13135,72.0
13136,61.2
13137,75.6
13138,82.8
13139,64.8
13140,79.2
13141,64.8
13142,79.2
13143,90.0
13144,79.2
13145,90.0
13146,86.4
13147,90.0
13148,72.0
13149,61.2
13150,64.8
13151,50.4
13152,57.6
13153,39.6
13154,39.6
13155,28.8
13156,25.2
13157,21.6
13158,18.0
13159,14.4
13160,18.0
13161,25.2
13162,28.8
13163,43.2
13164,39.6
13165,50.4
13166,43.2
13167,72.0
13168,79.2
13169,86.4
13170,82.8
13171,86.4
13172,93.6
13173,93.6
13174,100.8
13175,90.0
13176,100.8
13177,86.4
13178,93.6
13179,82.8
13180,90.0
13181,79.2
13182,68.4
13183,75.6
13184,68.4
13185,68.4
13186,72.0
13187,79.2
13188,75.6
