Index,Value
6143,777.6
6144,712.8
6145,590.4
6146,532.8
6147,460.8
6148,421.2
6149,385.2
6150,360.0
6151,381.6
6152,410.4
6153,453.6
6154,518.4
6155,572.4
6156,662.4
6157,738.0
6158,838.8
6159,939.6
6160,957.6
6161,1098.0
6162,1130.4
6163,1123.2
6164,1144.8
6165,1177.2
6166,1159.2
6167,1198.8
6168,1137.6
6169,1195.2
6170,1069.2
6171,1098.0
6172,1069.2
6173,1015.2
6174,1004.4
6175,982.8
6176,975.6
6177,993.6
6178,961.2
6179,986.4
6180,1000.8
6181,1018.8
6182,1022.4
6183,1018.8
6184,1029.6
6185,1076.4
6186,1033.2
6187,1018.8
6188,950.4
6189,907.2
6190,853.2
6191,770.4
6192,720.0
6193,615.6
6194,558.0
6195,478.8
6196,424.8
6197,396.0
6198,381.6
6199,360.0
6200,403.2
6201,457.2
6202,511.2
6203,601.2
6204,680.4
6205,756.0
6206,871.2
6207,946.8
6208,1026.0
6209,1116.0
6210,1126.8
6211,1177.2
6212,1141.2
6213,1180.8
6214,1166.4
6215,1184.4
6216,1144.8
6217,1094.4
6218,1040.4
6219,1008.0
6220,979.2
6221,993.6
6222,936.0
6223,936.0
6224,925.2
6225,964.8
6226,939.6
6227,1000.8
6228,1015.2
6229,1008.0
6230,1062.0
6231,1044.0
6232,1033.2
6233,1058.4
6234,1047.6
6235,1065.6
6236,979.2
6237,921.6
6238,874.8
6239,781.2
6240,712.8
6241,644.4
6242,572.4
6243,504.0
6244,439.2
6245,396.0
6246,396.0
6247,392.4
6248,432.0
6249,486.0
6250,568.8
6251,640.8
6252,752.4
6253,882.0
6254,986.4
6255,1058.4
6256,1144.8
6257,1245.6
6258,1314.0
6259,1368.0
6260,1393.2
6261,1339.2
6262,1350.0
6263,1281.6
6264,1252.8
6265,1166.4
6266,1170.0
6267,1119.6
6268,1054.8
6269,1022.4
6270,957.6
6271,1011.6
6272,982.8
6273,993.6
6274,1022.4
6275,1011.6
6276,1029.6
6277,1004.4
6278,1044.0
6279,1054.8
6280,1029.6
6281,1026.0
6282,1008.0
6283,943.2
6284,961.2
6285,896.4
6286,846.0
6287,788.4
6288,752.4
6289,655.2
6290,619.2
6291,540.0
6292,514.8
6293,471.6
6294,442.8
6295,410.4
6296,410.4
6297,424.8
6298,464.4
6299,478.8
6300,547.2
6301,630.0
6302,698.4
6303,788.4
6304,853.2
6305,907.2
6306,1000.8
6307,1036.8
6308,1069.2
6309,1144.8
6310,1162.8
6311,1123.2
6312,1119.6
6313,1094.4
6314,1098.0
6315,1069.2
6316,1069.2
6317,1029.6
6318,1015.2
6319,1004.4
6320,1051.2
6321,1040.4
6322,1040.4
6323,979.2
6324,1018.8
6325,990.0
6326,1022.4
6327,1000.8
6328,954.0
6329,914.4
6330,914.4
6331,871.2
6332,799.2
6333,806.4
6334,702.0
6335,698.4
6336,633.6
6337,601.2
6338,540.0
6339,532.8
6340,482.4
6341,450.0
6342,403.2
6343,421.2
6344,410.4
6345,396.0
6346,406.8
6347,421.2
6348,468.0
6349,507.6
6350,565.2
6351,633.6
6352,705.6
6353,763.2
6354,824.4
6355,892.8
6356,972.0
6357,1011.6
6358,993.6
6359,1090.8
6360,1080.0
6361,1029.6
6362,1058.4
6363,1011.6
6364,1004.4
6365,925.2
6366,950.4
6367,903.6
6368,878.4
6369,889.2
6370,939.6
6371,885.6
6372,936.0
6373,918.0
6374,950.4
6375,975.6
6376,964.8
6377,972.0
6378,921.6
6379,961.2
6380,900.0
6381,853.2
6382,774.0
6383,705.6
6384,633.6
6385,583.2
6386,514.8
6387,457.2
6388,410.4
6389,367.2
6390,360.0
6391,360.0
6392,378.0
6393,424.8
6394,457.2
6395,543.6
6396,637.2
6397,748.8
6398,838.8
6399,925.2
6400,1000.8
6401,1098.0
6402,1144.8
6403,1234.8
6404,1260.0
6405,1256.4
6406,1288.8
6407,1242.0
6408,1231.2
6409,1195.2
6410,1108.8
6411,1069.2
6412,975.6
6413,986.4
6414,925.2
6415,871.2
6416,867.6
6417,864.0
6418,885.6
6419,910.8
6420,918.0
6421,946.8
6422,993.6
6423,1054.8
6424,1011.6
6425,1040.4
6426,1022.4
6427,975.6
6428,964.8
6429,928.8
6430,882.0
6431,784.8
6432,705.6
6433,630.0
6434,550.8
6435,478.8
6436,432.0
6437,392.4
6438,370.8
6439,381.6
6440,385.2
6441,432.0
6442,496.8
6443,565.2
6444,648.0
6445,759.6
6446,853.2
6447,907.2
6448,1000.8
6449,1076.4
6450,1134.0
6451,1137.6
6452,1249.2
6453,1173.6
6454,1224.0
6455,1166.4
6456,1134.0
6457,1101.6
6458,1083.6
6459,1040.4
6460,1033.2
6461,968.4
6462,946.8
6463,914.4
6464,928.8
6465,910.8
6466,925.2
6467,932.4
6468,968.4
6469,1018.8
6470,1080.0
6471,1094.4
6472,1044.0
6473,1080.0
6474,1116.0
6475,1022.4
6476,979.2
6477,903.6
6478,853.2
6479,759.6
6480,676.8
6481,590.4
6482,536.4
6483,460.8
6484,421.2
6485,388.8
6486,370.8
6487,378.0
6488,414.0
6489,442.8
6490,507.6
6491,586.8
6492,680.4
6493,759.6
6494,846.0
6495,928.8
6496,1004.4
6497,1044.0
6498,1090.8
6499,1155.6
6500,1188.0
6501,1256.4
6502,1195.2
6503,1195.2
6504,1191.6
6505,1112.4
6506,1112.4
6507,1101.6
6508,1065.6
6509,1047.6
6510,1022.4
6511,1000.8
6512,950.4
6513,964.8
6514,943.2
6515,986.4
6516,990.0
6517,1015.2
6518,1065.6
6519,1058.4
6520,1065.6
6521,1058.4
6522,1029.6
6523,1004.4
6524,990.0
6525,889.2
6526,853.2
6527,777.6
6528,698.4
6529,619.2
6530,543.6
6531,486.0
6532,417.6
6533,378.0
6534,360.0
6535,374.4
6536,414.0
6537,453.6
6538,518.4
6539,590.4
6540,655.2
6541,788.4
6542,853.2
6543,975.6
6544,1029.6
6545,1116.0
6546,1137.6
6547,1166.4
6548,1195.2
6549,1191.6
6550,1162.8
6551,1148.4
6552,1123.2
6553,1054.8
6554,1065.6
6555,1026.0
6556,1004.4
6557,943.2
6558,946.8
6559,921.6
6560,950.4
6561,975.6
6562,964.8
6563,982.8
6564,1029.6
6565,1000.8
6566,1036.8
6567,1051.2
6568,1101.6
6569,1047.6
6570,1051.2
6571,1000.8
6572,954.0
6573,928.8
6574,882.0
6575,795.6
6576,705.6
6577,648.0
6578,572.4
6579,482.4
6580,446.4
6581,396.0
6582,396.0
6583,406.8
6584,432.0
6585,489.6
6586,554.4
6587,640.8
6588,745.2
6589,885.6
6590,943.2
6591,1076.4
6592,1141.2
6593,1263.6
6594,1346.4
6595,1314.0
6596,1335.6
6597,1368.0
6598,1314.0
6599,1310.4
6600,1274.4
6601,1238.4
6602,1177.2
6603,1119.6
6604,1054.8
6605,1029.6
6606,982.8
6607,1008.0
6608,997.2
6609,986.4
6610,997.2
6611,1022.4
6612,1036.8
6613,1033.2
6614,1004.4
6615,1072.8
6616,1058.4
6617,1033.2
6618,1022.4
6619,975.6
6620,946.8
6621,910.8
6622,828.0
6623,777.6
6624,752.4
6625,673.2
6626,612.0
6627,561.6
6628,496.8
6629,482.4
6630,435.6
6631,417.6
6632,417.6
6633,421.2
6634,457.2
6635,500.4
6636,558.0
6637,615.6
6638,716.4
6639,748.8
6640,853.2
6641,932.4
6642,986.4
6643,1026.0
6644,1094.4
6645,1130.4
6646,1137.6
6647,1184.4
6648,1166.4
6649,1152.0
6650,1101.6
6651,1090.8
6652,1054.8
6653,1065.6
6654,1058.4
6655,982.8
6656,1047.6
6657,1033.2
6658,1000.8
6659,1004.4
6660,1008.0
6661,979.2
6662,1000.8
6663,993.6
6664,975.6
6665,939.6
6666,921.6
6667,900.0
6668,824.4
6669,784.8
6670,727.2
6671,694.8
6672,630.0
6673,615.6
6674,540.0
6675,522.0
6676,478.8
6677,460.8
6678,439.2
6679,428.4
6680,403.2
6681,403.2
6682,417.6
6683,442.8
6684,471.6
6685,504.0
6686,579.6
6687,640.8
6688,684.0
6689,774.0
6690,831.6
6691,907.2
6692,910.8
6693,979.2
6694,1036.8
6695,1054.8
6696,1062.0
6697,1069.2
6698,1047.6
6699,1026.0
6700,1015.2
6701,997.2
6702,928.8
6703,921.6
6704,936.0
6705,900.0
6706,921.6
6707,907.2
6708,914.4
6709,943.2
6710,957.6
6711,1004.4
6712,993.6
6713,993.6
6714,972.0
6715,907.2
6716,900.0
6717,856.8
6718,813.6
6719,741.6
6720,666.0
6721,579.6
6722,514.8
6723,471.6
6724,406.8
6725,370.8
6726,349.2
6727,363.6
6728,388.8
6729,424.8
6730,482.4
6731,540.0
6732,619.2
6733,720.0
6734,831.6
6735,946.8
6736,1015.2
6737,1101.6
6738,1159.2
6739,1227.6
6740,1252.8
6741,1321.2
6742,1310.4
6743,1270.8
6744,1227.6
6745,1195.2
6746,1155.6
6747,1054.8
6748,1018.8
6749,950.4
6750,900.0
6751,903.6
6752,874.8
6753,867.6
6754,885.6
6755,907.2
6756,932.4
6757,968.4
6758,993.6
6759,1022.4
6760,1051.2
6761,1051.2
6762,1058.4
6763,1036.8
6764,1026.0
6765,939.6
6766,892.8
6767,795.6
6768,712.8
6769,615.6
6770,550.8
6771,489.6
6772,439.2
6773,406.8
6774,374.4
6775,385.2
6776,388.8
6777,432.0
6778,486.0
6779,565.2
6780,648.0
6781,730.8
6782,817.2
6783,910.8
6784,997.2
6785,1058.4
6786,1155.6
6787,1180.8
6788,1202.4
6789,1234.8
6790,1206.0
6791,1188.0
6792,1166.4
6793,1162.8
6794,1112.4
6795,1065.6
6796,1004.4
6797,975.6
6798,954.0
6799,961.2
6800,918.0
6801,928.8
6802,946.8
6803,975.6
6804,961.2
6805,1040.4
6806,1058.4
6807,1087.2
6808,1090.8
6809,1123.2
6810,1058.4
6811,1022.4
6812,1044.0
6813,982.8
6814,892.8
6815,781.2
6816,702.0
6817,630.0
6818,540.0
6819,482.4
6820,406.8
6821,385.2
6822,374.4
6823,370.8
6824,406.8
6825,435.6
6826,525.6
6827,619.2
6828,673.2
6829,788.4
6830,828.0
6831,925.2
6832,1004.4
6833,1087.2
6834,1101.6
6835,1209.6
6836,1231.2
6837,1220.4
6838,1231.2
6839,1220.4
6840,1188.0
6841,1152.0
6842,1148.4
6843,1080.0
6844,1058.4
6845,1047.6
6846,993.6
6847,982.8
6848,997.2
6849,993.6
6850,972.0
6851,968.4
6852,997.2
6853,1018.8
6854,1022.4
6855,1076.4
6856,1101.6
6857,1054.8
6858,1076.4
6859,1022.4
6860,1011.6
6861,939.6
6862,878.4
6863,770.4
6864,705.6
6865,651.6
6866,565.2
6867,493.2
6868,428.4
6869,396.0
6870,378.0
6871,378.0
6872,414.0
6873,457.2
6874,529.2
6875,594.0
6876,676.8
6877,792.0
6878,874.8
6879,950.4
6880,1015.2
6881,1087.2
6882,1141.2
6883,1177.2
6884,1209.6
6885,1177.2
6886,1144.8
6887,1173.6
6888,1177.2
6889,1083.6
6890,1076.4
6891,1004.4
6892,1000.8
6893,1004.4
6894,932.4
6895,975.6
6896,961.2
6897,943.2
6898,964.8
6899,982.8
6900,1011.6
6901,1054.8
6902,1018.8
6903,1051.2
6904,1080.0
6905,1069.2
6906,1051.2
6907,1018.8
6908,986.4
6909,921.6
6910,892.8
6911,788.4
6912,748.8
6913,648.0
6914,572.4
6915,511.2
6916,442.8
6917,414.0
6918,399.6
6919,399.6
6920,428.4
6921,486.0
6922,565.2
6923,655.2
6924,763.2
6925,856.8
6926,986.4
6927,1051.2
6928,1155.6
6929,1242.0
6930,1299.6
6931,1364.4
6932,1357.2
6933,1328.4
6934,1368.0
6935,1342.8
6936,1288.8
6937,1234.8
6938,1202.4
6939,1126.8
6940,1098.0
6941,1054.8
6942,997.2
6943,1004.4
6944,997.2
6945,990.0
6946,1008.0
6947,982.8
6948,1072.8
6949,1018.8
6950,1058.4
6951,1051.2
6952,1080.0
6953,1054.8
6954,1047.6
6955,982.8
6956,932.4
6957,907.2
6958,849.6
6959,795.6
6960,748.8
6961,666.0
6962,633.6
6963,565.2
6964,507.6
6965,464.4
6966,442.8
6967,424.8
6968,414.0
6969,432.0
6970,460.8
6971,511.2
6972,540.0
6973,619.2
6974,727.2
6975,774.0
6976,882.0
6977,957.6
6978,1008.0
6979,1098.0
6980,1108.8
6981,1148.4
6982,1152.0
6983,1162.8
6984,1162.8
6985,1123.2
6986,1162.8
6987,1062.0
6988,1098.0
6989,1040.4
6990,997.2
6991,1033.2
6992,1062.0
6993,1058.4
6994,1040.4
6995,1036.8
6996,1033.2
6997,1054.8
6998,1026.0
6999,1008.0
7000,1000.8
7001,968.4
7002,918.0
7003,896.4
7004,871.2
7005,828.0
7006,763.2
7007,709.2
7008,644.4
7009,615.6
7010,565.2
7011,525.6
7012,486.0
7013,468.0
7014,450.0
7015,421.2
7016,406.8
7017,417.6
7018,424.8
7019,450.0
7020,489.6
7021,525.6
7022,568.8
7023,662.4
7024,716.4
7025,766.8
7026,835.2
7027,914.4
7028,957.6
7029,1029.6
7030,1029.6
7031,1076.4
7032,1090.8
7033,1040.4
7034,1054.8
7035,1051.2
7036,1047.6
7037,1015.2
7038,943.2
7039,925.2
7040,936.0
7041,918.0
7042,932.4
7043,943.2
7044,936.0
7045,946.8
7046,990.0
7047,1026.0
7048,1029.6
7049,1000.8
7050,964.8
7051,939.6
7052,907.2
7053,860.4
7054,813.6
7055,727.2
7056,666.0
7057,594.0
7058,522.0
7059,475.2
7060,410.4
7061,385.2
7062,367.2
7063,367.2
7064,399.6
7065,432.0
7066,489.6
7067,572.4
7068,644.4
7069,734.4
7070,846.0
7071,972.0
7072,1040.4
7073,1101.6
7074,1170.0
7075,1216.8
7076,1317.6
7077,1278.0
7078,1339.2
7079,1256.4
7080,1238.4
7081,1202.4
7082,1112.4
7083,1094.4
7084,1022.4
7085,993.6
7086,932.4
7087,882.0
7088,864.0
7089,892.8
7090,918.0
7091,892.8
7092,986.4
7093,993.6
7094,1026.0
7095,1076.4
7096,1072.8
7097,1065.6
7098,1080.0
7099,1047.6
7100,1026.0
7101,979.2
7102,882.0
7103,806.4
7104,720.0
7105,622.8
7106,561.6
7107,493.2
7108,446.4
7109,414.0
7110,378.0
7111,388.8
7112,399.6
7113,460.8
7114,518.4
7115,601.2
7116,658.8
7117,748.8
7118,846.0
7119,921.6
7120,1008.0
7121,1098.0
7122,1152.0
7123,1202.4
7124,1224.0
7125,1231.2
7126,1188.0
7127,1252.8
7128,1173.6
7129,1191.6
7130,1094.4
7131,1058.4
7132,1026.0
7133,1008.0
7134,943.2
7135,946.8
7136,936.0
7137,946.8
7138,950.4
7139,954.0
7140,1051.2
7141,1011.6
7142,1072.8
7143,1094.4
7144,1112.4
7145,1112.4
7146,1062.0
7147,1065.6
7148,1058.4
7149,975.6
7150,889.2
7151,781.2
7152,720.0
7153,622.8
7154,547.2
7155,493.2
7156,424.8
7157,396.0
7158,370.8
7159,388.8
7160,428.4
7161,457.2
7162,540.0
7163,622.8
7164,698.4
7165,781.2
7166,853.2
7167,936.0
7168,1018.8
7169,1072.8
7170,1155.6
7171,1206.0
7172,1252.8
7173,1224.0
7174,1238.4
7175,1260.0
7176,1206.0
7177,1162.8
7178,1134.0
7179,1116.0
7180,1105.2
7181,1054.8
7182,1000.8
7183,975.6
7184,993.6
7185,986.4
7186,997.2
7187,1015.2
7188,997.2
7189,1033.2
7190,1065.6
7191,1076.4
7192,1123.2
7193,1116.0
7194,1105.2
7195,1047.6
7196,1011.6
7197,910.8
7198,892.8
7199,806.4
7200,734.4
7201,640.8
7202,561.6
7203,489.6
7204,439.2
7205,381.6
7206,392.4
7207,388.8
7208,403.2
7209,468.0
7210,532.8
7211,622.8
7212,680.4
7213,788.4
7214,853.2
7215,961.2
7216,1072.8
7217,1134.0
7218,1170.0
7219,1191.6
7220,1231.2
7221,1206.0
7222,1220.4
7223,1234.8
7224,1108.8
7225,1148.4
7226,1090.8
7227,1087.2
7228,1011.6
7229,1004.4
7230,975.6
7231,964.8
7232,939.6
7233,986.4
7234,982.8
7235,993.6
7236,1054.8
7237,1065.6
7238,1098.0
7239,1101.6
7240,1083.6
7241,1098.0
7242,1076.4
7243,1036.8
7244,1011.6
7245,950.4
7246,896.4
7247,835.2
7248,734.4
7249,658.8
7250,597.6
7251,511.2
7252,464.4
7253,414.0
7254,403.2
7255,410.4
7256,446.4
7257,500.4
7258,576.0
7259,687.6
7260,784.8
7261,885.6
7262,1033.2
7263,1119.6
7264,1206.0
7265,1306.8
7266,1353.6
7267,1396.8
7268,1371.6
7269,1407.6
7270,1375.2
7271,1386.0
7272,1263.6
7273,1238.4
7274,1198.8
7275,1155.6
7276,1130.4
7277,1098.0
7278,1047.6
7279,1058.4
7280,990.0
7281,1044.0
7282,1008.0
7283,1069.2
7284,1080.0
7285,1058.4
7286,1072.8
7287,1072.8
7288,1058.4
7289,1062.0
7290,1054.8
7291,982.8
7292,957.6
7293,932.4
7294,882.0
7295,817.2
7296,774.0
7297,698.4
7298,630.0
7299,568.8
7300,511.2
7301,489.6
7302,450.0
7303,432.0
7304,424.8
7305,428.4
7306,471.6
7307,507.6
7308,576.0
7309,640.8
7310,709.2
7311,817.2
7312,910.8
7313,993.6
7314,1011.6
7315,1080.0
7316,1134.0
7317,1141.2
7318,1224.0
7319,1173.6
7320,1198.8
7321,1130.4
7322,1126.8
7323,1108.8
7324,1098.0
7325,1080.0
7326,1044.0
7327,1026.0
7328,1062.0
7329,1065.6
7330,1072.8
7331,1065.6
7332,1083.6
7333,1062.0
7334,1022.4
7335,1076.4
7336,1083.6
7337,972.0
7338,928.8
7339,925.2
7340,874.8
7341,802.8
7342,784.8
7343,727.2
7344,687.6
7345,601.2
7346,572.4
7347,525.6
7348,518.4
7349,471.6
7350,446.4
7351,421.2
7352,414.0
7353,421.2
7354,432.0
7355,464.4
7356,482.4
7357,529.2
7358,594.0
7359,651.6
7360,709.2
7361,799.2
7362,853.2
7363,932.4
7364,993.6
7365,1026.0
7366,1069.2
7367,1058.4
7368,1083.6
7369,1108.8
7370,1101.6
7371,1087.2
7372,1036.8
7373,1040.4
7374,986.4
7375,957.6
7376,928.8
7377,964.8
7378,939.6
7379,979.2
7380,975.6
7381,1000.8
7382,1008.0
7383,1040.4
7384,1022.4
7385,1033.2
7386,997.2
7387,972.0
7388,910.8
7389,878.4
7390,820.8
7391,741.6
7392,687.6
7393,622.8
7394,529.2
7395,468.0
7396,421.2
7397,388.8
7398,381.6
7399,370.8
7400,406.8
7401,439.2
7402,489.6
7403,572.4
7404,648.0
7405,759.6
7406,828.0
7407,950.4
7408,1076.4
7409,1144.8
7410,1224.0
7411,1263.6
7412,1332.0
7413,1292.4
7414,1342.8
7415,1314.0
7416,1317.6
7417,1242.0
7418,1155.6
7419,1101.6
7420,1094.4
7421,1004.4
7422,925.2
7423,946.8
7424,900.0
7425,932.4
7426,921.6
7427,961.2
7428,979.2
7429,1033.2
7430,1026.0
7431,1090.8
7432,1094.4
7433,1094.4
7434,1112.4
7435,1076.4
7436,1062.0
7437,968.4
7438,903.6
7439,824.4
7440,763.2
7441,648.0
7442,579.6
7443,507.6
7444,450.0
7445,399.6
7446,378.0
7447,399.6
7448,414.0
7449,453.6
7450,507.6
7451,576.0
7452,687.6
7453,774.0
7454,828.0
7455,925.2
7456,1029.6
7457,1116.0
7458,1195.2
7459,1173.6
7460,1267.2
7461,1263.6
7462,1281.6
7463,1238.4
7464,1206.0
7465,1141.2
7466,1130.4
7467,1062.0
7468,1051.2
7469,1000.8
7470,982.8
7471,997.2
7472,986.4
7473,950.4
7474,954.0
7475,946.8
7476,1000.8
7477,1087.2
7478,1101.6
7479,1130.4
7480,1126.8
7481,1141.2
7482,1130.4
7483,1108.8
7484,1058.4
7485,982.8
7486,892.8
7487,792.0
7488,734.4
7489,640.8
7490,532.8
7491,482.4
7492,439.2
7493,406.8
7494,385.2
7495,392.4
7496,424.8
7497,493.2
7498,554.4
7499,630.0
7500,691.2
7501,784.8
7502,882.0
7503,968.4
7504,1011.6
7505,1130.4
7506,1173.6
7507,1224.0
7508,1224.0
7509,1306.8
7510,1267.2
7511,1270.8
7512,1227.6
7513,1209.6
7514,1148.4
7515,1094.4
7516,1105.2
7517,1094.4
7518,1004.4
7519,1036.8
7520,1018.8
7521,1022.4
7522,1029.6
7523,1033.2
7524,1044.0
7525,1076.4
7526,1090.8
7527,1108.8
7528,1130.4
7529,1141.2
7530,1101.6
7531,1072.8
7532,1051.2
7533,957.6
7534,914.4
7535,824.4
7536,730.8
7537,640.8
7538,547.2
7539,493.2
7540,432.0
7541,410.4
7542,388.8
7543,399.6
7544,424.8
7545,482.4
7546,540.0
7547,630.0
7548,720.0
7549,799.2
7550,921.6
7551,1008.0
7552,1065.6
7553,1141.2
7554,1195.2
7555,1224.0
7556,1285.2
7557,1263.6
7558,1206.0
7559,1213.2
7560,1173.6
7561,1177.2
7562,1119.6
7563,1101.6
7564,1076.4
7565,1022.4
7566,993.6
7567,964.8
7568,1015.2
7569,1036.8
7570,1018.8
7571,993.6
7572,1072.8
7573,1076.4
7574,1072.8
7575,1065.6
7576,1094.4
7577,1134.0
7578,1105.2
7579,1076.4
7580,1044.0
7581,979.2
7582,939.6
7583,838.8
7584,759.6
7585,676.8
7586,608.4
7587,525.6
7588,464.4
7589,428.4
7590,424.8
7591,406.8
7592,435.6
7593,507.6
7594,608.4
7595,705.6
7596,784.8
7597,939.6
7598,1015.2
7599,1141.2
7600,1224.0
7601,1346.4
7602,1357.2
7603,1432.8
7604,1454.4
7605,1400.4
7606,1375.2
7607,1393.2
7608,1382.4
7609,1245.6
7610,1252.8
7611,1202.4
7612,1141.2
7613,1119.6
7614,1072.8
7615,1040.4
7616,1036.8
7617,1036.8
7618,1065.6
7619,1076.4
7620,1098.0
7621,1087.2
7622,1098.0
7623,1123.2
7624,1087.2
7625,1098.0
7626,1105.2
7627,1018.8
7628,1000.8
7629,914.4
7630,889.2
7631,831.6
7632,802.8
7633,723.6
7634,640.8
7635,601.2
7636,532.8
7637,496.8
7638,460.8
7639,432.0
7640,432.0
7641,453.6
7642,468.0
7643,518.4
7644,590.4
7645,655.2
7646,752.4
7647,813.6
7648,914.4
7649,986.4
7650,1069.2
7651,1072.8
7652,1155.6
7653,1180.8
7654,1191.6
7655,1227.6
7656,1166.4
7657,1177.2
7658,1173.6
7659,1148.4
7660,1162.8
7661,1108.8
7662,1094.4
7663,1072.8
7664,1108.8
7665,1087.2
7666,1054.8
7667,1090.8
7668,1062.0
7669,1072.8
7670,1058.4
7671,1069.2
7672,1026.0
7673,1018.8
7674,936.0
7675,928.8
7676,867.6
7677,846.0
7678,792.0
7679,766.8
7680,687.6
7681,640.8
7682,579.6
7683,554.4
7684,507.6
7685,493.2
7686,453.6
7687,432.0
7688,421.2
7689,435.6
7690,446.4
7691,471.6
7692,489.6
7693,540.0
7694,615.6
7695,662.4
7696,723.6
7697,813.6
7698,864.0
7699,950.4
7700,997.2
7701,1069.2
7702,1090.8
7703,1105.2
7704,1141.2
7705,1101.6
7706,1130.4
7707,1098.0
7708,1054.8
7709,1033.2
7710,1008.0
7711,946.8
7712,993.6
7713,921.6
7714,961.2
7715,982.8
7716,986.4
7717,990.0
7718,1036.8
7719,1051.2
7720,1022.4
7721,1026.0
7722,1022.4
7723,1000.8
7724,954.0
7725,892.8
7726,831.6
7727,759.6
7728,720.0
7729,619.2
7730,547.2
7731,486.0
7732,421.2
7733,385.2
7734,378.0
7735,378.0
7736,417.6
7737,442.8
7738,507.6
7739,586.8
7740,676.8
7741,766.8
7742,882.0
7743,1011.6
7744,1072.8
7745,1144.8
7746,1216.8
7747,1303.2
7748,1353.6
7749,1375.2
7750,1382.4
7751,1303.2
7752,1310.4
7753,1252.8
7754,1220.4
7755,1159.2
7756,1098.0
7757,1008.0
7758,975.6
7759,957.6
7760,939.6
7761,921.6
7762,946.8
7763,968.4
7764,997.2
7765,1033.2
7766,1094.4
7767,1101.6
7768,1126.8
7769,1094.4
7770,1112.4
7771,1098.0
7772,1054.8
7773,975.6
7774,950.4
7775,853.2
7776,759.6
7777,669.6
7778,568.8
7779,532.8
7780,457.2
7781,414.0
7782,385.2
7783,396.0
7784,428.4
7785,471.6
7786,522.0
7787,608.4
7788,691.2
7789,766.8
7790,856.8
7791,979.2
7792,1054.8
7793,1098.0
7794,1177.2
7795,1263.6
7796,1285.2
7797,1263.6
7798,1260.0
7799,1296.0
7800,1263.6
7801,1173.6
7802,1155.6
7803,1105.2
7804,1087.2
7805,1040.4
7806,1011.6
7807,939.6
7808,964.8
7809,990.0
7810,1011.6
7811,1008.0
7812,1058.4
7813,1072.8
7814,1105.2
7815,1126.8
7816,1155.6
7817,1152.0
7818,1137.6
7819,1108.8
7820,1094.4
7821,1015.2
7822,910.8
7823,813.6
7824,745.2
7825,640.8
7826,568.8
7827,493.2
7828,439.2
7829,410.4
7830,399.6
7831,417.6
7832,428.4
7833,482.4
7834,547.2
7835,637.2
7836,698.4
7837,810.0
7838,900.0
7839,975.6
7840,1058.4
7841,1162.8
7842,1188.0
7843,1213.2
7844,1317.6
7845,1274.4
7846,1270.8
7847,1263.6
7848,1227.6
7849,1278.0
7850,1195.2
7851,1209.6
7852,1126.8
7853,1105.2
7854,1062.0
7855,1051.2
7856,1004.4
7857,1040.4
7858,1090.8
7859,1040.4
7860,1072.8
7861,1069.2
7862,1116.0
7863,1130.4
7864,1076.4
7865,1144.8
7866,1116.0
7867,1087.2
7868,1029.6
7869,972.0
7870,918.0
7871,835.2
7872,756.0
7873,673.2
7874,576.0
7875,511.2
