Index,Value
11404,370.8
11405,367.2
11406,367.2
11407,352.8
11408,352.8
11409,342.0
11410,331.2
11411,342.0
11412,349.2
11413,370.8
11414,374.4
11415,374.4
11416,381.6
11417,388.8
11418,388.8
11419,356.4
11420,327.6
11421,313.2
11422,298.8
11423,291.6
11424,237.6
11425,219.6
11426,183.6
11427,172.8
11428,162.0
11429,151.2
11430,133.2
11431,147.6
11432,144.0
11433,162.0
11434,180.0
11435,198.0
11436,237.6
11437,288.0
11438,309.6
11439,338.4
11440,378.0
11441,410.4
11442,442.8
11443,442.8
11444,486.0
11445,460.8
11446,486.0
11447,478.8
11448,471.6
11449,446.4
11450,442.8
11451,406.8
11452,378.0
11453,360.0
11454,349.2
11455,331.2
11456,327.6
11457,331.2
11458,327.6
11459,349.2
11460,352.8
11461,352.8
11462,378.0
11463,399.6
11464,388.8
11465,399.6
11466,392.4
11467,388.8
11468,370.8
11469,345.6
11470,324.0
11471,302.4
11472,266.4
11473,234.0
11474,208.8
11475,187.2
11476,162.0
11477,151.2
11478,151.2
11479,140.4
11480,162.0
11481,169.2
11482,198.0
11483,212.4
11484,237.6
11485,284.4
11486,316.8
11487,345.6
11488,363.6
11489,385.2
11490,414.0
11491,428.4
11492,424.8
11493,439.2
11494,450.0
11495,453.6
11496,435.6
11497,417.6
11498,399.6
11499,399.6
11500,374.4
11501,352.8
11502,356.4
11503,345.6
11504,334.8
11505,356.4
11506,356.4
11507,356.4
11508,370.8
11509,378.0
11510,392.4
11511,417.6
11512,406.8
11513,392.4
11514,392.4
11515,406.8
11516,367.2
11517,352.8
11518,334.8
11519,288.0
11520,259.2
11521,216.0
11522,201.6
11523,176.4
11524,158.4
11525,147.6
11526,140.4
11527,144.0
11528,154.8
11529,169.2
11530,194.4
11531,223.2
11532,255.6
11533,288.0
11534,313.2
11535,349.2
11536,370.8
11537,403.2
11538,421.2
11539,446.4
11540,417.6
11541,450.0
11542,450.0
11543,460.8
11544,450.0
11545,410.4
11546,370.8
11547,388.8
11548,378.0
11549,378.0
11550,385.2
11551,360.0
11552,374.4
11553,360.0
11554,367.2
11555,370.8
11556,360.0
11557,396.0
11558,392.4
11559,392.4
11560,392.4
11561,388.8
11562,399.6
11563,370.8
11564,367.2
11565,349.2
11566,327.6
11567,291.6
11568,255.6
11569,234.0
11570,208.8
11571,183.6
11572,158.4
11573,151.2
11574,144.0
11575,151.2
11576,151.2
11577,172.8
11578,194.4
11579,208.8
11580,248.4
11581,288.0
11582,327.6
11583,349.2
11584,378.0
11585,392.4
11586,435.6
11587,442.8
11588,435.6
11589,446.4
11590,446.4
11591,450.0
11592,424.8
11593,396.0
11594,406.8
11595,378.0
11596,367.2
11597,356.4
11598,356.4
11599,320.4
11600,349.2
11601,378.0
11602,363.6
11603,356.4
11604,388.8
11605,388.8
11606,367.2
11607,388.8
11608,385.2
11609,388.8
11610,388.8
11611,396.0
11612,388.8
11613,334.8
11614,324.0
11615,288.0
11616,266.4
11617,237.6
11618,208.8
11619,190.8
11620,169.2
11621,151.2
11622,144.0
11623,147.6
11624,162.0
11625,187.2
11626,208.8
11627,244.8
11628,288.0
11629,327.6
11630,356.4
11631,406.8
11632,442.8
11633,457.2
11634,478.8
11635,482.4
11636,504.0
11637,514.8
11638,482.4
11639,475.2
11640,464.4
11641,432.0
11642,410.4
11643,421.2
11644,417.6
11645,381.6
11646,396.0
11647,360.0
11648,381.6
11649,388.8
11650,374.4
11651,381.6
11652,374.4
11653,388.8
11654,381.6
11655,396.0
11656,367.2
11657,374.4
11658,360.0
11659,349.2
11660,356.4
11661,334.8
11662,338.4
11663,298.8
11664,277.2
11665,252.0
11666,230.4
11667,212.4
11668,190.8
11669,180.0
11670,172.8
11671,158.4
11672,158.4
11673,154.8
11674,162.0
11675,180.0
11676,216.0
11677,226.8
11678,248.4
11679,284.4
11680,324.0
11681,349.2
11682,367.2
11683,385.2
11684,403.2
11685,417.6
11686,403.2
11687,424.8
11688,417.6
11689,406.8
11690,406.8
11691,396.0
11692,388.8
11693,396.0
11694,367.2
11695,370.8
11696,381.6
11697,360.0
11698,367.2
11699,378.0
11700,399.6
11701,381.6
11702,352.8
11703,378.0
11704,352.8
11705,360.0
11706,352.8
11707,320.4
11708,306.0
11709,277.2
11710,266.4
11711,255.6
11712,230.4
11713,223.2
11714,212.4
11715,187.2
11716,183.6
11717,172.8
11718,165.6
11719,158.4
11720,147.6
11721,154.8
11722,151.2
11723,172.8
11724,180.0
11725,187.2
11726,219.6
11727,226.8
11728,259.2
11729,273.6
11730,313.2
11731,360.0
11732,345.6
11733,352.8
11734,370.8
11735,378.0
11736,399.6
11737,421.2
11738,370.8
11739,374.4
11740,356.4
11741,370.8
11742,356.4
11743,338.4
11744,363.6
11745,316.8
11746,338.4
11747,342.0
11748,342.0
11749,345.6
11750,356.4
11751,356.4
11752,360.0
11753,360.0
11754,342.0
11755,342.0
11756,334.8
11757,302.4
11758,306.0
11759,252.0
11760,230.4
11761,201.6
11762,187.2
11763,169.2
11764,154.8
11765,147.6
11766,133.2
11767,133.2
11768,144.0
11769,169.2
11770,176.4
11771,208.8
11772,230.4
11773,262.8
11774,302.4
11775,349.2
11776,378.0
11777,388.8
11778,424.8
11779,432.0
11780,446.4
11781,460.8
11782,457.2
11783,475.2
11784,464.4
11785,464.4
11786,428.4
11787,403.2
11788,363.6
11789,367.2
11790,349.2
11791,334.8
11792,320.4
11793,320.4
11794,316.8
11795,331.2
11796,349.2
11797,345.6
11798,360.0
11799,363.6
11800,385.2
11801,381.6
11802,385.2
11803,378.0
11804,356.4
11805,331.2
11806,309.6
11807,284.4
11808,266.4
11809,219.6
11810,198.0
11811,183.6
11812,158.4
11813,154.8
11814,140.4
11815,133.2
11816,144.0
11817,169.2
11818,190.8
11819,208.8
11820,241.2
11821,262.8
11822,306.0
11823,327.6
11824,338.4
11825,374.4
11826,417.6
11827,428.4
11828,432.0
11829,417.6
11830,432.0
11831,442.8
11832,428.4
11833,406.8
11834,388.8
11835,392.4
11836,356.4
11837,352.8
11838,342.0
11839,342.0
11840,356.4
11841,345.6
11842,356.4
11843,331.2
11844,342.0
11845,356.4
11846,367.2
11847,381.6
11848,370.8
11849,374.4
11850,385.2
11851,374.4
11852,356.4
11853,342.0
11854,320.4
11855,266.4
11856,259.2
11857,216.0
11858,201.6
11859,176.4
11860,144.0
11861,147.6
11862,136.8
11863,144.0
11864,158.4
11865,169.2
11866,172.8
11867,216.0
11868,262.8
11869,277.2
11870,313.2
11871,324.0
11872,360.0
11873,378.0
11874,406.8
11875,421.2
11876,442.8
11877,432.0
11878,450.0
11879,442.8
11880,435.6
11881,421.2
11882,410.4
11883,381.6
11884,385.2
11885,370.8
11886,374.4
11887,367.2
11888,352.8
11889,352.8
11890,360.0
11891,363.6
11892,370.8
11893,374.4
11894,388.8
11895,381.6
11896,399.6
11897,388.8
11898,374.4
11899,360.0
11900,352.8
11901,345.6
11902,331.2
11903,273.6
11904,252.0
11905,230.4
11906,194.4
11907,180.0
11908,158.4
11909,144.0
11910,129.6
11911,136.8
11912,158.4
11913,158.4
11914,194.4
11915,219.6
11916,248.4
11917,280.8
11918,288.0
11919,342.0
11920,378.0
11921,410.4
11922,414.0
11923,421.2
11924,450.0
11925,442.8
11926,417.6
11927,424.8
11928,399.6
11929,406.8
11930,374.4
11931,356.4
11932,360.0
11933,349.2
11934,338.4
11935,320.4
11936,342.0
11937,338.4
11938,363.6
11939,349.2
11940,352.8
11941,374.4
11942,367.2
11943,381.6
11944,388.8
11945,396.0
11946,399.6
11947,363.6
11948,352.8
11949,345.6
11950,316.8
11951,295.2
11952,270.0
11953,234.0
11954,212.4
11955,176.4
11956,162.0
11957,147.6
11958,151.2
11959,144.0
11960,147.6
11961,176.4
11962,198.0
11963,244.8
11964,270.0
11965,313.2
11966,342.0
11967,388.8
11968,428.4
11969,457.2
11970,457.2
11971,464.4
11972,489.6
11973,482.4
11974,489.6
11975,460.8
11976,442.8
11977,424.8
11978,414.0
11979,406.8
11980,381.6
11981,370.8
11982,378.0
11983,360.0
11984,367.2
11985,338.4
11986,370.8
11987,363.6
11988,367.2
11989,392.4
11990,396.0
11991,403.2
11992,370.8
11993,360.0
11994,374.4
11995,338.4
11996,352.8
11997,320.4
11998,306.0
11999,280.8
12000,273.6
12001,237.6
12002,226.8
12003,201.6
12004,187.2
12005,176.4
12006,154.8
12007,162.0
12008,151.2
12009,154.8
12010,169.2
12011,180.0
12012,212.4
12013,226.8
12014,262.8
12015,298.8
12016,316.8
12017,320.4
12018,374.4
12019,370.8
12020,378.0
12021,399.6
12022,410.4
12023,396.0
12024,392.4
12025,403.2
12026,396.0
12027,381.6
12028,360.0
12029,374.4
12030,356.4
12031,360.0
12032,356.4
12033,385.2
12034,374.4
12035,370.8
12036,367.2
12037,360.0
12038,345.6
12039,356.4
12040,349.2
12041,345.6
12042,334.8
12043,327.6
12044,295.2
12045,273.6
12046,259.2
12047,248.4
12048,234.0
12049,223.2
12050,212.4
12051,183.6
12052,169.2
12053,165.6
12054,147.6
12055,151.2
12056,147.6
12057,147.6
12058,154.8
12059,165.6
12060,172.8
12061,190.8
12062,201.6
12063,216.0
12064,244.8
12065,270.0
12066,291.6
12067,320.4
12068,345.6
12069,378.0
12070,363.6
12071,381.6
12072,392.4
12073,374.4
12074,385.2
12075,360.0
12076,374.4
12077,345.6
12078,331.2
12079,306.0
12080,327.6
12081,342.0
12082,334.8
12083,324.0
12084,324.0
12085,331.2
12086,334.8
12087,363.6
12088,352.8
12089,342.0
12090,345.6
12091,316.8
12092,313.2
12093,316.8
12094,291.6
12095,259.2
12096,237.6
12097,212.4
12098,187.2
12099,176.4
12100,154.8
12101,133.2
12102,133.2
12103,133.2
12104,140.4
12105,147.6
12106,183.6
12107,208.8
12108,226.8
12109,252.0
12110,284.4
12111,334.8
12112,370.8
12113,392.4
12114,403.2
12115,406.8
12116,460.8
12117,435.6
12118,446.4
12119,460.8
12120,421.2
12121,421.2
12122,392.4
12123,370.8
12124,360.0
12125,360.0
12126,334.8
12127,327.6
12128,324.0
12129,327.6
12130,313.2
12131,316.8
12132,352.8
12133,334.8
12134,360.0
12135,360.0
12136,370.8
12137,381.6
12138,385.2
12139,374.4
12140,352.8
12141,338.4
12142,291.6
12143,277.2
12144,252.0
12145,230.4
12146,183.6
12147,180.0
12148,158.4
12149,140.4
12150,140.4
12151,133.2
12152,147.6
12153,154.8
12154,183.6
12155,205.2
12156,223.2
12157,252.0
12158,291.6
12159,327.6
12160,338.4
12161,367.2
12162,406.8
12163,414.0
12164,410.4
12165,417.6
12166,439.2
12167,417.6
12168,392.4
12169,406.8
12170,374.4
12171,342.0
12172,356.4
12173,356.4
12174,331.2
12175,334.8
12176,334.8
12177,331.2
12178,334.8
12179,345.6
12180,345.6
12181,345.6
12182,360.0
12183,385.2
12184,381.6
12185,374.4
12186,363.6
12187,378.0
12188,352.8
12189,320.4
12190,316.8
12191,273.6
12192,255.6
12193,219.6
12194,194.4
12195,172.8
12196,144.0
12197,147.6
12198,129.6
12199,133.2
12200,147.6
12201,162.0
12202,180.0
12203,201.6
12204,248.4
12205,270.0
12206,302.4
12207,338.4
12208,360.0
12209,378.0
12210,381.6
12211,421.2
12212,410.4
12213,446.4
12214,424.8
12215,417.6
12216,399.6
12217,406.8
12218,388.8
12219,406.8
12220,370.8
12221,367.2
12222,349.2
12223,324.0
12224,334.8
12225,334.8
12226,345.6
12227,352.8
12228,342.0
12229,363.6
12230,352.8
12231,374.4
12232,374.4
12233,360.0
12234,367.2
12235,367.2
12236,331.2
12237,327.6
12238,302.4
12239,295.2
12240,252.0
12241,219.6
12242,201.6
12243,176.4
12244,154.8
12245,136.8
12246,133.2
12247,140.4
12248,140.4
12249,158.4
12250,180.0
12251,219.6
12252,237.6
12253,262.8
12254,316.8
12255,324.0
12256,356.4
12257,381.6
12258,403.2
12259,421.2
12260,442.8
12261,421.2
12262,385.2
12263,392.4
12264,396.0
12265,378.0
12266,381.6
12267,378.0
12268,367.2
12269,327.6
12270,327.6
12271,334.8
12272,324.0
12273,327.6
12274,338.4
12275,345.6
12276,338.4
12277,367.2
12278,367.2
12279,378.0
12280,388.8
12281,381.6
12282,385.2
12283,338.4
12284,338.4
12285,324.0
12286,302.4
12287,280.8
12288,262.8
12289,226.8
12290,198.0
12291,187.2
12292,162.0
12293,136.8
12294,147.6
12295,144.0
12296,154.8
12297,176.4
12298,201.6
12299,234.0
12300,259.2
12301,295.2
12302,345.6
12303,378.0
12304,403.2
12305,442.8
12306,428.4
12307,486.0
12308,478.8
12309,453.6
12310,464.4
12311,475.2
12312,442.8
12313,424.8
12314,406.8
12315,396.0
12316,396.0
12317,367.2
12318,345.6
12319,363.6
12320,334.8
12321,338.4
12322,349.2
12323,367.2
12324,349.2
12325,374.4
12326,378.0
12327,356.4
12328,367.2
12329,352.8
12330,356.4
12331,338.4
12332,331.2
12333,306.0
12334,295.2
12335,270.0
12336,255.6
12337,237.6
12338,219.6
12339,190.8
12340,183.6
12341,162.0
12342,154.8
12343,147.6
12344,140.4
12345,154.8
12346,165.6
12347,180.0
12348,201.6
12349,216.0
12350,248.4
12351,262.8
12352,316.8
12353,327.6
12354,356.4
12355,370.8
12356,378.0
12357,381.6
12358,414.0
12359,388.8
12360,403.2
12361,381.6
12362,388.8
12363,378.0
12364,356.4
12365,363.6
12366,349.2
12367,381.6
12368,352.8
12369,345.6
12370,356.4
12371,363.6
12372,360.0
12373,360.0
12374,349.2
12375,345.6
12376,356.4
12377,342.0
12378,320.4
12379,316.8
12380,295.2
12381,280.8
12382,266.4
12383,230.4
12384,223.2
12385,190.8
12386,194.4
12387,187.2
12388,180.0
12389,154.8
12390,154.8
12391,154.8
12392,144.0
12393,147.6
12394,144.0
12395,158.4
12396,165.6
12397,187.2
12398,201.6
12399,212.4
12400,248.4
12401,262.8
12402,291.6
12403,306.0
12404,331.2
12405,338.4
12406,363.6
12407,360.0
12408,360.0
12409,370.8
12410,378.0
12411,352.8
12412,338.4
12413,334.8
12414,331.2
12415,327.6
12416,298.8
12417,309.6
12418,309.6
12419,324.0
12420,327.6
12421,331.2
12422,342.0
12423,334.8
12424,334.8
12425,345.6
12426,327.6
12427,324.0
12428,331.2
12429,302.4
12430,273.6
12431,259.2
12432,237.6
12433,205.2
12434,169.2
12435,158.4
12436,151.2
12437,126.0
12438,136.8
12439,129.6
12440,133.2
12441,144.0
12442,180.0
12443,201.6
12444,223.2
12445,252.0
12446,284.4
12447,320.4
12448,356.4
12449,381.6
12450,410.4
12451,424.8
12452,432.0
12453,435.6
12454,450.0
12455,421.2
12456,424.8
12457,424.8
12458,370.8
12459,363.6
12460,334.8
12461,338.4
12462,316.8
12463,320.4
12464,302.4
12465,306.0
12466,320.4
12467,320.4
12468,331.2
12469,331.2
12470,334.8
12471,342.0
12472,370.8
12473,352.8
12474,374.4
12475,360.0
12476,349.2
12477,345.6
12478,306.0
12479,266.4
12480,248.4
12481,212.4
12482,183.6
12483,169.2
12484,144.0
12485,133.2
12486,140.4
12487,126.0
12488,136.8
12489,154.8
12490,172.8
12491,194.4
12492,234.0
12493,244.8
12494,295.2
12495,338.4
12496,345.6
12497,352.8
12498,381.6
12499,417.6
12500,414.0
12501,424.8
12502,406.8
12503,410.4
12504,406.8
12505,374.4
12506,381.6
12507,352.8
12508,363.6
12509,338.4
12510,320.4
12511,309.6
12512,316.8
12513,324.0
12514,327.6
12515,334.8
12516,338.4
12517,360.0
12518,360.0
12519,367.2
12520,385.2
12521,385.2
12522,378.0
12523,352.8
12524,356.4
12525,331.2
12526,291.6
12527,273.6
12528,244.8
12529,208.8
12530,190.8
12531,165.6
12532,147.6
12533,136.8
12534,133.2
12535,126.0
12536,140.4
12537,165.6
12538,180.0
12539,208.8
12540,226.8
12541,248.4
12542,298.8
12543,331.2
12544,334.8
12545,378.0
12546,396.0
12547,406.8
12548,424.8
12549,414.0
12550,399.6
12551,399.6
12552,388.8
12553,396.0
12554,381.6
12555,370.8
12556,356.4
12557,345.6
12558,345.6
12559,334.8
12560,331.2
12561,334.8
12562,334.8
12563,345.6
12564,338.4
12565,352.8
12566,352.8
12567,363.6
12568,367.2
12569,360.0
12570,360.0
12571,360.0
12572,342.0
12573,298.8
12574,284.4
12575,270.0
12576,230.4
12577,208.8
12578,190.8
12579,172.8
12580,147.6
12581,133.2
12582,126.0
12583,133.2
12584,140.4
12585,154.8
12586,176.4
12587,205.2
12588,230.4
12589,270.0
12590,284.4
12591,316.8
12592,360.0
12593,367.2
12594,410.4
12595,410.4
12596,396.0
12597,403.2
12598,388.8
12599,396.0
12600,396.0
12601,367.2
12602,378.0
12603,352.8
12604,334.8
12605,349.2
12606,313.2
12607,342.0
12608,324.0
12609,327.6
12610,327.6
12611,342.0
12612,345.6
12613,342.0
12614,356.4
12615,356.4
12616,370.8
12617,378.0
12618,352.8
12619,356.4
12620,334.8
12621,316.8
12622,288.0
12623,262.8
12624,244.8
12625,223.2
12626,194.4
12627,169.2
12628,162.0
12629,136.8
12630,144.0
12631,136.8
12632,154.8
12633,169.2
12634,183.6
12635,226.8
12636,255.6
12637,295.2
12638,324.0
12639,370.8
12640,392.4
12641,421.2
12642,428.4
12643,457.2
12644,468.0
12645,460.8
12646,446.4
12647,442.8
12648,410.4
12649,421.2
12650,392.4
12651,370.8
12652,370.8
12653,363.6
12654,356.4
12655,363.6
12656,342.0
12657,352.8
12658,352.8
12659,345.6
12660,370.8
12661,367.2
12662,342.0
12663,370.8
12664,360.0
12665,356.4
12666,342.0
12667,324.0
12668,320.4
12669,306.0
12670,284.4
12671,280.8
12672,241.2
12673,223.2
12674,216.0
12675,190.8
12676,176.4
12677,158.4
12678,147.6
12679,147.6
12680,147.6
12681,151.2
12682,158.4
12683,183.6
12684,194.4
12685,223.2
12686,241.2
12687,270.0
12688,298.8
12689,327.6
12690,334.8
12691,370.8
12692,363.6
12693,385.2
12694,396.0
12695,388.8
12696,370.8
12697,370.8
12698,381.6
12699,370.8
12700,356.4
12701,349.2
12702,331.2
12703,342.0
12704,345.6
12705,334.8
12706,352.8
12707,352.8
12708,342.0
12709,352.8
12710,349.2
12711,349.2
12712,342.0
12713,327.6
12714,324.0
12715,306.0
12716,295.2
12717,280.8
12718,255.6
12719,237.6
12720,234.0
12721,208.8
12722,183.6
12723,172.8
12724,162.0
12725,158.4
12726,144.0
12727,144.0
12728,144.0
12729,136.8
12730,151.2
12731,162.0
12732,169.2
12733,180.0
12734,205.2
12735,230.4
12736,237.6
12737,255.6
12738,288.0
12739,291.6
12740,306.0
12741,345.6
12742,363.6
12743,345.6
12744,356.4
12745,363.6
12746,349.2
12747,324.0
12748,349.2
12749,331.2
12750,324.0
12751,324.0
12752,316.8
12753,302.4
12754,309.6
12755,298.8
12756,309.6
12757,309.6
12758,320.4
12759,331.2
12760,316.8
12761,345.6
12762,320.4
12763,334.8
12764,309.6
12765,291.6
12766,273.6
12767,252.0
12768,219.6
12769,198.0
12770,180.0
12771,158.4
12772,129.6
12773,133.2
12774,129.6
12775,129.6
12776,129.6
12777,140.4
12778,165.6
12779,194.4
12780,212.4
12781,244.8
12782,284.4
12783,302.4
12784,345.6
12785,396.0
12786,392.4
12787,378.0
12788,446.4
12789,453.6
12790,424.8
12791,417.6
12792,414.0
12793,388.8
12794,374.4
12795,360.0
12796,349.2
12797,313.2
12798,309.6
12799,302.4
12800,298.8
12801,288.0
12802,291.6
12803,306.0
12804,313.2
12805,320.4
12806,316.8
12807,352.8
12808,352.8
12809,349.2
12810,338.4
12811,345.6
12812,316.8
12813,313.2
12814,295.2
12815,270.0
12816,252.0
12817,216.0
12818,190.8
12819,165.6
12820,147.6
12821,136.8
12822,133.2
12823,129.6
12824,140.4
12825,151.2
12826,169.2
12827,190.8
12828,216.0
12829,259.2
12830,266.4
12831,291.6
12832,327.6
12833,327.6
12834,363.6
12835,392.4
12836,403.2
12837,406.8
12838,396.0
12839,381.6
12840,399.6
12841,367.2
12842,363.6
12843,360.0
12844,331.2
12845,316.8
12846,295.2
12847,298.8
12848,302.4
12849,309.6
12850,327.6
12851,316.8
12852,345.6
12853,342.0
12854,356.4
12855,360.0
12856,360.0
12857,370.8
12858,363.6
12859,356.4
12860,324.0
12861,302.4
12862,288.0
12863,259.2
12864,234.0
12865,194.4
12866,183.6
12867,162.0
12868,144.0
12869,133.2
12870,126.0
12871,126.0
12872,144.0
12873,154.8
12874,172.8
12875,208.8
12876,230.4
12877,255.6
12878,291.6
12879,324.0
12880,349.2
12881,370.8
12882,367.2
12883,414.0
12884,414.0
12885,396.0
12886,392.4
12887,392.4
12888,378.0
12889,367.2
12890,385.2
12891,374.4
12892,363.6
12893,324.0
12894,345.6
12895,331.2
12896,324.0
12897,334.8
12898,327.6
12899,334.8
12900,356.4
12901,349.2
12902,345.6
12903,345.6
12904,352.8
12905,338.4
12906,345.6
12907,345.6
12908,338.4
12909,306.0
12910,298.8
12911,259.2
12912,230.4
