Index,Value
11176,64.8
11177,86.4
11178,57.6
11179,75.6
11180,68.4
11181,61.2
11182,50.4
11183,46.8
11184,54.0
11185,43.2
11186,28.8
11187,25.2
11188,21.6
11189,14.4
11190,18.0
11191,14.4
11192,21.6
11193,21.6
11194,28.8
11195,39.6
11196,50.4
11197,39.6
11198,50.4
11199,57.6
11200,68.4
11201,61.2
11202,64.8
11203,64.8
11204,68.4
11205,90.0
11206,90.0
11207,79.2
11208,86.4
11209,93.6
11210,82.8
11211,79.2
11212,82.8
11213,68.4
11214,68.4
11215,64.8
11216,68.4
11217,68.4
11218,72.0
11219,54.0
11220,64.8
11221,61.2
11222,75.6
11223,72.0
11224,82.8
11225,61.2
11226,61.2
11227,61.2
11228,75.6
11229,57.6
11230,57.6
11231,61.2
11232,46.8
11233,36.0
11234,32.4
11235,28.8
11236,28.8
11237,28.8
11238,14.4
11239,18.0
11240,14.4
11241,21.6
11242,28.8
11243,36.0
11244,36.0
11245,39.6
11246,57.6
11247,46.8
11248,68.4
11249,79.2
11250,90.0
11251,79.2
11252,86.4
11253,82.8
11254,75.6
11255,57.6
11256,93.6
11257,79.2
11258,68.4
11259,75.6
11260,64.8
11261,72.0
11262,57.6
11263,68.4
11264,68.4
11265,75.6
11266,57.6
11267,64.8
11268,68.4
11269,68.4
11270,57.6
11271,68.4
11272,64.8
11273,72.0
11274,72.0
11275,79.2
11276,79.2
11277,68.4
11278,57.6
11279,50.4
11280,50.4
11281,46.8
11282,25.2
11283,36.0
11284,25.2
11285,18.0
11286,10.8
11287,21.6
11288,21.6
11289,14.4
11290,36.0
11291,32.4
11292,43.2
11293,57.6
11294,68.4
11295,82.8
11296,64.8
11297,90.0
11298,86.4
11299,82.8
11300,104.4
11301,104.4
11302,90.0
11303,97.2
11304,90.0
11305,82.8
11306,75.6
11307,79.2
11308,68.4
11309,68.4
11310,86.4
11311,72.0
11312,68.4
11313,86.4
11314,82.8
11315,57.6
11316,68.4
11317,68.4
11318,50.4
11319,79.2
11320,75.6
11321,68.4
11322,64.8
11323,68.4
11324,57.6
11325,57.6
11326,61.2
11327,43.2
11328,43.2
11329,39.6
11330,43.2
11331,36.0
11332,25.2
11333,25.2
11334,18.0
11335,18.0
11336,28.8
11337,18.0
11338,14.4
11339,25.2
11340,28.8
11341,32.4
11342,32.4
11343,54.0
11344,39.6
11345,64.8
11346,75.6
11347,57.6
11348,79.2
11349,68.4
11350,75.6
11351,68.4
11352,86.4
11353,72.0
11354,86.4
11355,79.2
11356,82.8
11357,72.0
11358,61.2
11359,79.2
11360,82.8
11361,72.0
11362,68.4
11363,75.6
11364,72.0
11365,72.0
11366,72.0
11367,64.8
11368,64.8
11369,57.6
11370,57.6
11371,54.0
11372,54.0
11373,57.6
11374,46.8
11375,36.0
11376,39.6
11377,32.4
11378,32.4
11379,32.4
11380,28.8
11381,25.2
11382,21.6
11383,14.4
11384,18.0
11385,14.4
11386,21.6
11387,18.0
11388,18.0
11389,25.2
11390,32.4
11391,43.2
11392,50.4
11393,43.2
11394,54.0
11395,57.6
11396,75.6
11397,54.0
11398,61.2
11399,64.8
11400,79.2
11401,61.2
11402,79.2
11403,79.2
11404,75.6
11405,57.6
11406,68.4
11407,68.4
11408,68.4
11409,54.0
11410,64.8
11411,61.2
11412,72.0
11413,68.4
11414,79.2
11415,61.2
11416,64.8
11417,72.0
11418,68.4
11419,61.2
11420,68.4
11421,54.0
11422,50.4
11423,46.8
11424,39.6
11425,36.0
11426,21.6
11427,28.8
11428,25.2
11429,21.6
11430,14.4
11431,18.0
11432,18.0
11433,25.2
11434,25.2
11435,21.6
11436,32.4
11437,46.8
11438,68.4
11439,57.6
11440,57.6
11441,64.8
11442,86.4
11443,75.6
11444,82.8
11445,79.2
11446,86.4
11447,93.6
11448,79.2
11449,79.2
11450,75.6
11451,75.6
11452,72.0
11453,64.8
11454,82.8
11455,61.2
11456,68.4
11457,68.4
11458,50.4
11459,61.2
11460,72.0
11461,57.6
11462,72.0
11463,64.8
11464,68.4
11465,68.4
11466,61.2
11467,68.4
11468,54.0
11469,68.4
11470,61.2
11471,43.2
11472,46.8
11473,36.0
11474,39.6
11475,32.4
11476,25.2
11477,14.4
11478,18.0
11479,18.0
11480,21.6
11481,21.6
11482,25.2
11483,36.0
11484,28.8
11485,39.6
11486,54.0
11487,61.2
11488,57.6
11489,57.6
11490,82.8
11491,75.6
11492,93.6
11493,79.2
11494,79.2
11495,64.8
11496,97.2
11497,72.0
11498,72.0
11499,68.4
11500,64.8
11501,64.8
11502,68.4
11503,64.8
11504,50.4
11505,57.6
11506,68.4
11507,75.6
11508,57.6
11509,64.8
11510,86.4
11511,72.0
11512,68.4
11513,79.2
11514,86.4
11515,90.0
11516,64.8
11517,61.2
11518,61.2
11519,54.0
11520,39.6
11521,28.8
11522,25.2
11523,28.8
11524,14.4
11525,18.0
11526,14.4
11527,18.0
11528,18.0
11529,25.2
11530,25.2
11531,36.0
11532,43.2
11533,43.2
11534,46.8
11535,54.0
11536,46.8
11537,72.0
11538,72.0
11539,72.0
11540,72.0
11541,97.2
11542,97.2
11543,93.6
11544,90.0
11545,68.4
11546,75.6
11547,90.0
11548,75.6
11549,79.2
11550,68.4
11551,79.2
11552,64.8
11553,68.4
11554,50.4
11555,61.2
11556,68.4
11557,64.8
11558,72.0
11559,72.0
11560,68.4
11561,79.2
11562,64.8
11563,79.2
11564,64.8
11565,72.0
11566,61.2
11567,54.0
11568,36.0
11569,43.2
11570,32.4
11571,28.8
11572,14.4
11573,21.6
11574,21.6
11575,25.2
11576,18.0
11577,21.6
11578,25.2
11579,32.4
11580,28.8
11581,50.4
11582,43.2
11583,54.0
11584,57.6
11585,64.8
11586,79.2
11587,86.4
11588,82.8
11589,68.4
11590,86.4
11591,79.2
11592,82.8
11593,57.6
11594,64.8
11595,82.8
11596,68.4
11597,64.8
11598,54.0
11599,64.8
11600,64.8
11601,68.4
11602,50.4
11603,72.0
11604,79.2
11605,68.4
11606,72.0
11607,61.2
11608,61.2
11609,57.6
11610,68.4
11611,75.6
11612,72.0
11613,61.2
11614,57.6
11615,54.0
11616,36.0
11617,43.2
11618,32.4
11619,25.2
11620,25.2
11621,14.4
11622,28.8
11623,21.6
11624,21.6
11625,25.2
11626,28.8
11627,39.6
11628,43.2
11629,57.6
11630,68.4
11631,72.0
11632,75.6
11633,97.2
11634,86.4
11635,86.4
11636,104.4
11637,86.4
11638,82.8
11639,75.6
11640,79.2
11641,79.2
11642,93.6
11643,82.8
11644,61.2
11645,79.2
11646,64.8
11647,46.8
11648,64.8
11649,68.4
11650,72.0
11651,75.6
11652,72.0
11653,72.0
11654,57.6
11655,64.8
11656,64.8
11657,64.8
11658,61.2
11659,64.8
11660,54.0
11661,61.2
11662,54.0
11663,57.6
11664,50.4
11665,39.6
11666,43.2
11667,28.8
11668,25.2
11669,28.8
11670,18.0
11671,25.2
11672,21.6
11673,21.6
11674,18.0
11675,28.8
11676,39.6
11677,28.8
11678,39.6
11679,46.8
11680,54.0
11681,61.2
11682,72.0
11683,72.0
11684,68.4
11685,72.0
11686,79.2
11687,72.0
11688,82.8
11689,82.8
11690,90.0
11691,79.2
11692,68.4
11693,79.2
11694,68.4
11695,79.2
11696,79.2
11697,64.8
11698,68.4
11699,72.0
11700,75.6
11701,75.6
11702,46.8
11703,61.2
11704,54.0
11705,64.8
11706,61.2
11707,57.6
11708,50.4
11709,43.2
11710,57.6
11711,43.2
11712,39.6
11713,32.4
11714,36.0
11715,25.2
11716,25.2
11717,28.8
11718,28.8
11719,21.6
11720,25.2
11721,18.0
11722,10.8
11723,21.6
11724,18.0
11725,21.6
11726,32.4
11727,36.0
11728,39.6
11729,39.6
11730,50.4
11731,57.6
11732,50.4
11733,72.0
11734,64.8
11735,57.6
11736,75.6
11737,75.6
11738,68.4
11739,75.6
11740,64.8
11741,57.6
11742,64.8
11743,64.8
11744,57.6
11745,64.8
11746,61.2
11747,61.2
11748,64.8
11749,64.8
11750,61.2
11751,54.0
11752,64.8
11753,64.8
11754,68.4
11755,61.2
11756,64.8
11757,54.0
11758,50.4
11759,39.6
11760,43.2
11761,28.8
11762,25.2
11763,25.2
11764,21.6
11765,18.0
11766,18.0
11767,21.6
11768,21.6
11769,18.0
11770,21.6
11771,32.4
11772,28.8
11773,39.6
11774,50.4
11775,50.4
11776,54.0
11777,64.8
11778,79.2
11779,75.6
11780,97.2
11781,82.8
11782,79.2
11783,82.8
11784,82.8
11785,86.4
11786,79.2
11787,68.4
11788,64.8
11789,64.8
11790,68.4
11791,61.2
11792,57.6
11793,61.2
11794,50.4
11795,64.8
11796,57.6
11797,79.2
11798,57.6
11799,61.2
11800,75.6
11801,75.6
11802,72.0
11803,75.6
11804,72.0
11805,57.6
11806,50.4
11807,43.2
11808,39.6
11809,39.6
11810,36.0
11811,32.4
11812,25.2
11813,18.0
11814,21.6
11815,14.4
11816,25.2
11817,21.6
11818,25.2
11819,25.2
11820,32.4
11821,39.6
11822,46.8
11823,39.6
11824,68.4
11825,75.6
11826,61.2
11827,72.0
11828,82.8
11829,90.0
11830,75.6
11831,82.8
11832,64.8
11833,82.8
11834,79.2
11835,72.0
11836,68.4
11837,64.8
11838,61.2
11839,68.4
11840,68.4
11841,72.0
11842,68.4
11843,64.8
11844,64.8
11845,46.8
11846,64.8
11847,75.6
11848,72.0
11849,75.6
11850,79.2
11851,61.2
11852,68.4
11853,72.0
11854,64.8
11855,46.8
11856,39.6
11857,32.4
11858,28.8
11859,25.2
11860,18.0
11861,21.6
11862,18.0
11863,14.4
11864,18.0
11865,18.0
11866,28.8
11867,28.8
11868,28.8
11869,43.2
11870,57.6
11871,50.4
11872,64.8
11873,75.6
11874,72.0
11875,79.2
11876,57.6
11877,86.4
11878,90.0
11879,90.0
11880,79.2
11881,72.0
11882,79.2
11883,82.8
11884,75.6
11885,72.0
11886,68.4
11887,68.4
11888,57.6
11889,64.8
11890,61.2
11891,61.2
11892,64.8
11893,61.2
11894,72.0
11895,75.6
11896,72.0
11897,72.0
11898,61.2
11899,79.2
11900,68.4
11901,57.6
11902,57.6
11903,54.0
11904,43.2
11905,36.0
11906,36.0
11907,32.4
11908,21.6
11909,14.4
11910,10.8
11911,18.0
11912,10.8
11913,18.0
11914,36.0
11915,28.8
11916,28.8
11917,36.0
11918,43.2
11919,50.4
11920,68.4
11921,79.2
11922,68.4
11923,72.0
11924,72.0
11925,68.4
11926,82.8
11927,82.8
11928,64.8
11929,79.2
11930,64.8
11931,72.0
11932,72.0
11933,68.4
11934,61.2
11935,54.0
11936,61.2
11937,54.0
11938,61.2
11939,50.4
11940,61.2
11941,64.8
11942,72.0
11943,68.4
11944,61.2
11945,57.6
11946,61.2
11947,57.6
11948,61.2
11949,64.8
11950,68.4
11951,61.2
11952,39.6
11953,32.4
11954,32.4
11955,25.2
11956,25.2
11957,18.0
11958,21.6
11959,21.6
11960,21.6
11961,25.2
11962,25.2
11963,39.6
11964,54.0
11965,46.8
11966,61.2
11967,57.6
11968,57.6
11969,68.4
11970,61.2
11971,97.2
11972,93.6
11973,90.0
11974,82.8
11975,97.2
11976,79.2
11977,75.6
11978,82.8
11979,68.4
11980,64.8
11981,61.2
11982,75.6
11983,72.0
11984,64.8
11985,68.4
11986,68.4
11987,64.8
11988,72.0
11989,61.2
11990,64.8
11991,72.0
11992,72.0
11993,64.8
11994,54.0
11995,57.6
11996,64.8
11997,54.0
11998,50.4
11999,46.8
12000,43.2
12001,46.8
12002,39.6
12003,32.4
12004,21.6
12005,21.6
12006,18.0
12007,21.6
12008,18.0
12009,25.2
12010,21.6
12011,21.6
12012,28.8
12013,28.8
12014,32.4
12015,32.4
12016,54.0
12017,61.2
12018,64.8
12019,72.0
12020,79.2
12021,68.4
12022,75.6
12023,90.0
12024,72.0
12025,75.6
12026,72.0
12027,72.0
12028,64.8
12029,75.6
12030,68.4
12031,75.6
12032,72.0
12033,61.2
12034,68.4
12035,72.0
12036,61.2
12037,68.4
12038,68.4
12039,57.6
12040,54.0
12041,57.6
12042,57.6
12043,64.8
12044,64.8
12045,39.6
12046,46.8
12047,36.0
12048,39.6
12049,36.0
12050,28.8
12051,28.8
12052,21.6
12053,25.2
12054,7.2
12055,14.4
12056,18.0
12057,14.4
12058,18.0
12059,25.2
12060,25.2
12061,32.4
12062,25.2
12063,28.8
12064,43.2
12065,46.8
12066,46.8
12067,43.2
12068,54.0
12069,54.0
12070,68.4
12071,75.6
12072,72.0
12073,61.2
12074,72.0
12075,64.8
12076,79.2
12077,64.8
12078,54.0
12079,46.8
12080,61.2
12081,54.0
12082,57.6
12083,50.4
12084,68.4
12085,57.6
12086,72.0
12087,75.6
12088,72.0
12089,64.8
12090,57.6
12091,50.4
12092,57.6
12093,54.0
12094,43.2
12095,39.6
12096,39.6
12097,36.0
12098,28.8
12099,25.2
12100,21.6
12101,18.0
12102,14.4
12103,21.6
12104,14.4
12105,18.0
12106,28.8
12107,32.4
12108,25.2
12109,39.6
12110,46.8
12111,50.4
12112,68.4
12113,72.0
12114,79.2
12115,61.2
12116,86.4
12117,68.4
12118,93.6
12119,93.6
12120,82.8
12121,68.4
12122,68.4
12123,68.4
12124,68.4
12125,57.6
12126,68.4
12127,57.6
12128,61.2
12129,54.0
12130,64.8
12131,61.2
12132,72.0
12133,68.4
12134,72.0
12135,82.8
12136,68.4
12137,72.0
12138,64.8
12139,72.0
12140,79.2
12141,57.6
12142,43.2
12143,39.6
12144,32.4
12145,36.0
12146,28.8
12147,21.6
12148,21.6
12149,18.0
12150,14.4
12151,14.4
12152,18.0
12153,21.6
12154,25.2
12155,36.0
12156,25.2
12157,25.2
12158,46.8
12159,46.8
12160,57.6
12161,79.2
12162,64.8
12163,82.8
12164,68.4
12165,64.8
12166,68.4
12167,90.0
12168,75.6
12169,75.6
12170,61.2
12171,72.0
12172,75.6
12173,68.4
12174,50.4
12175,57.6
12176,54.0
12177,72.0
12178,68.4
12179,72.0
12180,61.2
12181,68.4
12182,68.4
12183,61.2
12184,68.4
12185,72.0
12186,68.4
12187,61.2
12188,68.4
12189,68.4
12190,57.6
12191,50.4
12192,36.0
12193,36.0
12194,32.4
12195,25.2
12196,18.0
12197,21.6
12198,18.0
12199,18.0
12200,21.6
12201,18.0
12202,28.8
12203,28.8
12204,28.8
12205,43.2
12206,50.4
12207,50.4
12208,68.4
12209,68.4
12210,64.8
12211,68.4
12212,79.2
12213,79.2
12214,97.2
12215,75.6
12216,72.0
12217,82.8
12218,57.6
12219,64.8
12220,72.0
12221,61.2
12222,72.0
12223,64.8
12224,57.6
12225,64.8
12226,64.8
12227,72.0
12228,72.0
12229,61.2
12230,54.0
12231,72.0
12232,57.6
12233,68.4
12234,72.0
12235,64.8
12236,54.0
12237,64.8
12238,54.0
12239,61.2
12240,28.8
12241,28.8
12242,25.2
12243,21.6
12244,25.2
12245,18.0
12246,14.4
12247,14.4
12248,14.4
12249,21.6
12250,21.6
12251,28.8
12252,36.0
12253,46.8
12254,39.6
12255,61.2
12256,50.4
12257,68.4
12258,79.2
12259,72.0
12260,93.6
12261,72.0
12262,75.6
12263,61.2
12264,75.6
12265,79.2
12266,64.8
12267,68.4
12268,68.4
12269,64.8
12270,57.6
12271,54.0
12272,64.8
12273,54.0
12274,57.6
12275,64.8
12276,54.0
12277,64.8
12278,57.6
12279,61.2
12280,68.4
12281,57.6
12282,72.0
12283,50.4
12284,57.6
12285,46.8
12286,54.0
12287,39.6
12288,46.8
12289,36.0
12290,28.8
12291,25.2
12292,25.2
12293,14.4
12294,18.0
12295,18.0
12296,21.6
12297,32.4
12298,36.0
12299,36.0
12300,32.4
12301,50.4
12302,72.0
12303,68.4
12304,86.4
12305,75.6
12306,82.8
12307,93.6
12308,79.2
12309,68.4
12310,82.8
12311,97.2
12312,82.8
12313,82.8
12314,93.6
12315,82.8
12316,68.4
12317,72.0
12318,75.6
12319,61.2
12320,54.0
12321,57.6
12322,64.8
12323,68.4
12324,57.6
12325,64.8
12326,61.2
12327,64.8
12328,68.4
12329,57.6
12330,57.6
12331,64.8
12332,68.4
12333,50.4
12334,50.4
12335,46.8
12336,46.8
12337,36.0
12338,32.4
12339,36.0
12340,25.2
12341,28.8
12342,14.4
12343,21.6
12344,10.8
12345,21.6
12346,21.6
12347,18.0
12348,18.0
12349,32.4
12350,39.6
12351,39.6
12352,50.4
12353,57.6
12354,61.2
12355,72.0
12356,75.6
12357,64.8
12358,72.0
12359,79.2
12360,72.0
12361,75.6
12362,79.2
12363,68.4
12364,61.2
12365,79.2
12366,72.0
12367,68.4
12368,68.4
12369,64.8
12370,68.4
12371,64.8
12372,72.0
12373,61.2
12374,64.8
12375,64.8
12376,64.8
12377,54.0
12378,57.6
12379,54.0
12380,46.8
12381,50.4
12382,39.6
12383,46.8
12384,36.0
12385,25.2
12386,25.2
12387,25.2
12388,28.8
12389,21.6
12390,18.0
12391,21.6
12392,18.0
12393,10.8
12394,14.4
12395,21.6
12396,25.2
12397,18.0
12398,28.8
12399,28.8
12400,39.6
12401,36.0
12402,43.2
12403,50.4
12404,50.4
12405,64.8
12406,82.8
12407,79.2
12408,61.2
12409,68.4
12410,68.4
12411,61.2
12412,72.0
12413,75.6
12414,54.0
12415,46.8
12416,72.0
12417,57.6
12418,61.2
12419,68.4
12420,57.6
12421,64.8
12422,50.4
12423,72.0
12424,50.4
12425,61.2
12426,64.8
12427,61.2
12428,50.4
12429,61.2
12430,43.2
12431,39.6
12432,32.4
12433,32.4
12434,28.8
12435,21.6
12436,18.0
12437,21.6
12438,14.4
12439,10.8
12440,18.0
12441,18.0
12442,32.4
12443,25.2
12444,32.4
12445,36.0
12446,50.4
12447,50.4
12448,64.8
12449,61.2
12450,75.6
12451,75.6
12452,86.4
12453,79.2
12454,97.2
12455,90.0
12456,86.4
12457,86.4
12458,72.0
12459,64.8
12460,54.0
12461,57.6
12462,54.0
12463,61.2
12464,54.0
12465,64.8
12466,64.8
12467,61.2
12468,57.6
12469,57.6
12470,75.6
12471,50.4
12472,64.8
12473,64.8
12474,61.2
12475,57.6
12476,57.6
12477,43.2
12478,54.0
12479,36.0
12480,39.6
12481,43.2
12482,32.4
12483,21.6
12484,25.2
12485,21.6
12486,18.0
12487,14.4
12488,14.4
12489,21.6
12490,21.6
12491,28.8
12492,32.4
12493,32.4
12494,39.6
12495,64.8
12496,61.2
12497,54.0
12498,57.6
12499,93.6
12500,72.0
12501,75.6
12502,79.2
12503,72.0
12504,75.6
12505,68.4
12506,72.0
12507,64.8
12508,72.0
12509,68.4
12510,72.0
12511,61.2
12512,57.6
12513,54.0
12514,64.8
12515,57.6
12516,54.0
12517,61.2
12518,46.8
12519,64.8
12520,68.4
12521,68.4
12522,79.2
12523,61.2
12524,64.8
12525,54.0
12526,46.8
12527,46.8
12528,46.8
12529,28.8
12530,32.4
12531,21.6
12532,18.0
12533,21.6
12534,14.4
12535,14.4
12536,14.4
12537,21.6
12538,25.2
12539,32.4
12540,43.2
12541,39.6
12542,61.2
12543,50.4
12544,50.4
12545,72.0
12546,75.6
12547,72.0
12548,72.0
12549,61.2
12550,75.6
12551,82.8
12552,72.0
12553,79.2
12554,75.6
12555,64.8
12556,61.2
12557,50.4
12558,68.4
12559,64.8
12560,64.8
12561,68.4
12562,61.2
12563,86.4
12564,43.2
12565,54.0
12566,64.8
12567,82.8
12568,68.4
12569,61.2
12570,68.4
12571,61.2
12572,64.8
12573,61.2
12574,54.0
12575,46.8
12576,36.0
12577,39.6
12578,36.0
12579,28.8
12580,21.6
12581,18.0
12582,14.4
12583,18.0
12584,18.0
12585,18.0
12586,21.6
12587,39.6
12588,39.6
12589,50.4
12590,46.8
12591,57.6
12592,54.0
12593,64.8
12594,68.4
12595,64.8
12596,57.6
12597,75.6
12598,72.0
12599,82.8
12600,68.4
12601,75.6
12602,68.4
12603,79.2
12604,61.2
12605,57.6
12606,54.0
12607,57.6
12608,54.0
12609,61.2
12610,57.6
12611,61.2
12612,72.0
12613,68.4
12614,72.0
12615,79.2
12616,54.0
12617,64.8
12618,61.2
12619,61.2
12620,64.8
12621,54.0
12622,57.6
12623,46.8
12624,39.6
12625,36.0
12626,32.4
12627,25.2
12628,25.2
12629,18.0
12630,18.0
12631,14.4
12632,21.6
12633,21.6
12634,28.8
12635,36.0
12636,39.6
12637,46.8
12638,43.2
12639,79.2
12640,46.8
12641,68.4
12642,86.4
12643,64.8
12644,86.4
12645,82.8
12646,75.6
12647,97.2
12648,79.2
12649,72.0
12650,79.2
12651,72.0
12652,61.2
12653,61.2
12654,57.6
12655,75.6
12656,68.4
12657,54.0
12658,64.8
12659,68.4
12660,61.2
12661,72.0
12662,61.2
12663,64.8
12664,57.6
12665,54.0
12666,57.6
12667,57.6
12668,54.0
12669,54.0
12670,46.8
12671,46.8
12672,43.2
12673,36.0
12674,28.8
12675,28.8
12676,32.4
12677,21.6
12678,14.4
12679,18.0
12680,14.4
12681,25.2
12682,18.0
12683,28.8
12684,28.8
12685,36.0
12686,39.6
12687,39.6
12688,43.2
12689,54.0
12690,61.2
12691,64.8
12692,57.6
12693,68.4
12694,72.0
12695,72.0
12696,68.4
12697,68.4
12698,72.0
12699,75.6
12700,72.0
12701,75.6
12702,68.4
12703,54.0
12704,61.2
12705,68.4
12706,64.8
12707,50.4
12708,68.4
12709,61.2
12710,72.0
12711,79.2
12712,64.8
12713,54.0
12714,57.6
12715,46.8
12716,50.4
12717,46.8
12718,43.2
12719,39.6
12720,36.0
12721,36.0
12722,28.8
12723,28.8
12724,25.2
12725,25.2
12726,18.0
12727,25.2
12728,18.0
12729,21.6
12730,21.6
12731,18.0
12732,25.2
12733,21.6
12734,32.4
12735,28.8
12736,36.0
12737,36.0
12738,46.8
12739,46.8
12740,54.0
12741,46.8
12742,64.8
12743,68.4
12744,54.0
12745,75.6
12746,64.8
12747,64.8
12748,75.6
12749,64.8
12750,50.4
12751,61.2
12752,54.0
12753,54.0
12754,57.6
12755,57.6
12756,46.8
12757,61.2
12758,57.6
12759,68.4
12760,50.4
12761,64.8
12762,46.8
12763,64.8
12764,46.8
12765,50.4
12766,54.0
12767,50.4
12768,39.6
12769,32.4
12770,28.8
12771,21.6
12772,14.4
12773,14.4
12774,10.8
12775,14.4
12776,14.4
12777,18.0
12778,18.0
12779,25.2
12780,28.8
12781,39.6
12782,46.8
12783,57.6
12784,54.0
12785,57.6
12786,72.0
12787,57.6
12788,75.6
12789,82.8
12790,90.0
12791,75.6
12792,79.2
12793,64.8
12794,72.0
12795,57.6
12796,64.8
12797,61.2
12798,57.6
12799,57.6
12800,46.8
12801,50.4
12802,50.4
12803,50.4
12804,57.6
12805,64.8
12806,50.4
12807,72.0
12808,68.4
12809,75.6
12810,57.6
12811,61.2
12812,50.4
12813,57.6
12814,57.6
12815,46.8
12816,43.2
12817,39.6
12818,32.4
12819,21.6
12820,25.2
12821,21.6
12822,10.8
12823,14.4
12824,21.6
12825,21.6
12826,25.2
12827,21.6
12828,36.0
12829,46.8
12830,43.2
12831,50.4
12832,50.4
12833,57.6
12834,68.4
12835,86.4
12836,75.6
12837,72.0
12838,79.2
12839,72.0
12840,64.8
12841,57.6
12842,64.8
12843,68.4
12844,64.8
12845,46.8
12846,57.6
12847,61.2
12848,57.6
12849,54.0
12850,61.2
12851,64.8
12852,72.0
12853,64.8
12854,68.4
12855,57.6
12856,64.8
12857,61.2
12858,61.2
12859,61.2
12860,46.8
12861,54.0
12862,43.2
12863,43.2
12864,36.0
12865,28.8
12866,32.4
12867,25.2
12868,21.6
12869,18.0
12870,18.0
12871,14.4
12872,18.0
12873,18.0
12874,25.2
12875,32.4
12876,32.4
12877,43.2
12878,46.8
12879,61.2
12880,64.8
12881,75.6
12882,54.0
12883,90.0
12884,90.0
12885,68.4
12886,68.4
12887,72.0
12888,68.4
12889,64.8
12890,72.0
12891,64.8
12892,68.4
12893,72.0
12894,64.8
12895,61.2
12896,64.8
12897,46.8
12898,68.4
12899,57.6
12900,72.0
12901,46.8
12902,64.8
12903,68.4
12904,68.4
12905,64.8
12906,57.6
12907,54.0
12908,61.2
12909,43.2
12910,50.4
12911,46.8
12912,43.2
12913,39.6
12914,36.0
12915,25.2
12916,21.6
12917,18.0
12918,18.0
12919,21.6
12920,18.0
12921,21.6
12922,25.2
12923,32.4
12924,32.4
12925,43.2
12926,46.8
12927,50.4
12928,50.4
12929,64.8
12930,57.6
12931,75.6
12932,75.6
12933,72.0
12934,68.4
12935,68.4
12936,68.4
12937,64.8
12938,68.4
12939,57.6
12940,64.8
12941,68.4
12942,54.0
12943,57.6
12944,57.6
12945,50.4
12946,61.2
12947,57.6
12948,54.0
12949,50.4
12950,82.8
12951,54.0
12952,61.2
12953,64.8
12954,75.6
12955,64.8
12956,61.2
12957,54.0
12958,43.2
12959,46.8
12960,50.4
12961,28.8
12962,32.4
12963,21.6
12964,18.0
12965,18.0
12966,18.0
12967,21.6
12968,18.0
12969,18.0
12970,25.2
12971,28.8
12972,39.6
12973,54.0
12974,54.0
12975,54.0
12976,72.0
12977,57.6
12978,64.8
12979,68.4
12980,86.4
12981,90.0
12982,82.8
12983,64.8
12984,86.4
12985,75.6
12986,79.2
12987,68.4
12988,61.2
12989,68.4
12990,68.4
12991,61.2
