Index,Value
10763,79.2
10764,86.4
10765,97.2
10766,104.4
10767,118.8
10768,122.4
10769,136.8
10770,158.4
10771,162.0
10772,165.6
10773,154.8
10774,172.8
10775,158.4
10776,151.2
10777,158.4
10778,158.4
10779,111.6
10780,136.8
10781,111.6
10782,122.4
10783,111.6
10784,115.2
10785,97.2
10786,111.6
10787,122.4
10788,118.8
10789,133.2
10790,144.0
10791,133.2
10792,133.2
10793,151.2
10794,136.8
10795,151.2
10796,115.2
10797,111.6
10798,118.8
10799,93.6
10800,93.6
10801,82.8
10802,64.8
10803,64.8
10804,54.0
10805,46.8
10806,43.2
10807,46.8
10808,50.4
10809,57.6
10810,64.8
10811,68.4
10812,79.2
10813,97.2
10814,104.4
10815,111.6
10816,126.0
10817,129.6
10818,147.6
10819,154.8
10820,172.8
10821,162.0
10822,158.4
10823,165.6
10824,144.0
10825,136.8
10826,144.0
10827,140.4
10828,129.6
10829,129.6
10830,115.2
10831,118.8
10832,122.4
10833,133.2
10834,126.0
10835,118.8
10836,133.2
10837,140.4
10838,129.6
10839,144.0
10840,140.4
10841,136.8
10842,151.2
10843,129.6
10844,126.0
10845,118.8
10846,115.2
10847,100.8
10848,90.0
10849,72.0
10850,68.4
10851,54.0
10852,50.4
10853,46.8
10854,43.2
10855,46.8
10856,46.8
10857,54.0
10858,64.8
10859,79.2
10860,86.4
10861,104.4
10862,118.8
10863,111.6
10864,126.0
10865,144.0
10866,158.4
10867,154.8
10868,136.8
10869,169.2
10870,154.8
10871,158.4
10872,165.6
10873,151.2
10874,122.4
10875,144.0
10876,133.2
10877,129.6
10878,122.4
10879,122.4
10880,126.0
10881,126.0
10882,118.8
10883,126.0
10884,136.8
10885,140.4
10886,133.2
10887,133.2
10888,140.4
10889,122.4
10890,136.8
10891,136.8
10892,126.0
10893,108.0
10894,118.8
10895,104.4
10896,79.2
10897,86.4
10898,64.8
10899,61.2
10900,50.4
10901,50.4
10902,46.8
10903,46.8
10904,46.8
10905,57.6
10906,64.8
10907,86.4
10908,86.4
10909,108.0
10910,118.8
10911,129.6
10912,126.0
10913,151.2
10914,144.0
10915,151.2
10916,151.2
10917,158.4
10918,147.6
10919,151.2
10920,165.6
10921,140.4
10922,133.2
10923,136.8
10924,126.0
10925,111.6
10926,133.2
10927,118.8
10928,118.8
10929,122.4
10930,140.4
10931,129.6
10932,129.6
10933,133.2
10934,118.8
10935,129.6
10936,129.6
10937,140.4
10938,144.0
10939,129.6
10940,133.2
10941,118.8
10942,118.8
10943,104.4
10944,90.0
10945,86.4
10946,79.2
10947,64.8
10948,54.0
10949,50.4
10950,50.4
10951,54.0
10952,54.0
10953,68.4
10954,68.4
10955,86.4
10956,93.6
10957,108.0
10958,147.6
10959,147.6
10960,147.6
10961,158.4
10962,172.8
10963,187.2
10964,172.8
10965,183.6
10966,180.0
10967,176.4
10968,144.0
10969,169.2
10970,147.6
10971,151.2
10972,147.6
10973,126.0
10974,133.2
10975,129.6
10976,122.4
10977,140.4
10978,129.6
10979,118.8
10980,115.2
10981,133.2
10982,126.0
10983,129.6
10984,140.4
10985,129.6
10986,111.6
10987,140.4
10988,126.0
10989,118.8
10990,108.0
10991,93.6
10992,100.8
10993,86.4
10994,82.8
10995,72.0
10996,64.8
10997,57.6
10998,54.0
10999,54.0
11000,50.4
11001,61.2
11002,61.2
11003,64.8
11004,75.6
11005,79.2
11006,93.6
11007,97.2
11008,104.4
11009,108.0
11010,129.6
11011,140.4
11012,136.8
11013,147.6
11014,151.2
11015,144.0
11016,144.0
11017,144.0
11018,144.0
11019,129.6
11020,136.8
11021,133.2
11022,154.8
11023,129.6
11024,115.2
11025,126.0
11026,126.0
11027,144.0
11028,126.0
11029,136.8
11030,133.2
11031,126.0
11032,111.6
11033,122.4
11034,118.8
11035,115.2
11036,111.6
11037,104.4
11038,90.0
11039,97.2
11040,75.6
11041,79.2
11042,72.0
11043,68.4
11044,61.2
11045,54.0
11046,46.8
11047,50.4
11048,39.6
11049,50.4
11050,50.4
11051,50.4
11052,61.2
11053,64.8
11054,79.2
11055,79.2
11056,82.8
11057,93.6
11058,100.8
11059,122.4
11060,122.4
11061,129.6
11062,133.2
11063,133.2
11064,151.2
11065,144.0
11066,126.0
11067,140.4
11068,129.6
11069,129.6
11070,118.8
11071,111.6
11072,115.2
11073,115.2
11074,129.6
11075,118.8
11076,133.2
11077,115.2
11078,129.6
11079,118.8
11080,129.6
11081,122.4
11082,122.4
11083,115.2
11084,111.6
11085,118.8
11086,97.2
11087,97.2
11088,79.2
11089,72.0
11090,57.6
11091,54.0
11092,50.4
11093,46.8
11094,43.2
11095,46.8
11096,50.4
11097,50.4
11098,61.2
11099,75.6
11100,93.6
11101,93.6
11102,100.8
11103,118.8
11104,126.0
11105,140.4
11106,147.6
11107,151.2
11108,162.0
11109,169.2
11110,176.4
11111,162.0
11112,151.2
11113,151.2
11114,140.4
11115,133.2
11116,133.2
11117,111.6
11118,115.2
11119,118.8
11120,111.6
11121,108.0
11122,111.6
11123,118.8
11124,108.0
11125,122.4
11126,136.8
11127,126.0
11128,136.8
11129,133.2
11130,140.4
11131,144.0
11132,126.0
11133,115.2
11134,104.4
11135,93.6
11136,90.0
11137,79.2
11138,72.0
11139,61.2
11140,64.8
11141,46.8
11142,46.8
11143,43.2
11144,46.8
11145,54.0
11146,68.4
11147,64.8
11148,79.2
11149,86.4
11150,104.4
11151,126.0
11152,133.2
11153,140.4
11154,147.6
11155,151.2
11156,158.4
11157,162.0
11158,162.0
11159,144.0
11160,140.4
11161,147.6
11162,140.4
11163,122.4
11164,129.6
11165,126.0
11166,108.0
11167,111.6
11168,126.0
11169,115.2
11170,118.8
11171,122.4
11172,136.8
11173,140.4
11174,144.0
11175,126.0
11176,136.8
11177,129.6
11178,144.0
11179,136.8
11180,122.4
11181,115.2
11182,111.6
11183,108.0
11184,79.2
11185,68.4
11186,64.8
11187,54.0
11188,50.4
11189,50.4
11190,46.8
11191,50.4
11192,46.8
11193,57.6
11194,61.2
11195,75.6
11196,75.6
11197,100.8
11198,115.2
11199,122.4
11200,126.0
11201,154.8
11202,147.6
11203,154.8
11204,169.2
11205,162.0
11206,162.0
11207,162.0
11208,158.4
11209,129.6
11210,140.4
11211,136.8
11212,133.2
11213,122.4
11214,108.0
11215,126.0
11216,122.4
11217,115.2
11218,111.6
11219,136.8
11220,136.8
11221,126.0
11222,133.2
11223,140.4
11224,122.4
11225,144.0
11226,136.8
11227,136.8
11228,118.8
11229,129.6
11230,108.0
11231,100.8
11232,100.8
11233,79.2
11234,61.2
11235,57.6
11236,50.4
11237,50.4
11238,46.8
11239,46.8
11240,46.8
11241,54.0
11242,68.4
11243,75.6
11244,90.0
11245,104.4
11246,100.8
11247,133.2
11248,136.8
11249,129.6
11250,136.8
11251,140.4
11252,154.8
11253,147.6
11254,147.6
11255,172.8
11256,136.8
11257,144.0
11258,122.4
11259,133.2
11260,122.4
11261,129.6
11262,126.0
11263,129.6
11264,115.2
11265,118.8
11266,133.2
11267,129.6
11268,133.2
11269,126.0
11270,126.0
11271,129.6
11272,151.2
11273,133.2
11274,129.6
11275,129.6
11276,133.2
11277,111.6
11278,111.6
11279,100.8
11280,90.0
11281,75.6
11282,75.6
11283,61.2
11284,54.0
11285,54.0
11286,50.4
11287,43.2
11288,57.6
11289,68.4
11290,64.8
11291,86.4
11292,100.8
11293,97.2
11294,126.0
11295,133.2
11296,162.0
11297,151.2
11298,158.4
11299,187.2
11300,172.8
11301,176.4
11302,183.6
11303,158.4
11304,183.6
11305,165.6
11306,144.0
11307,136.8
11308,129.6
11309,111.6
11310,122.4
11311,122.4
11312,118.8
11313,115.2
11314,126.0
11315,129.6
11316,133.2
11317,129.6
11318,133.2
11319,133.2
11320,136.8
11321,140.4
11322,129.6
11323,111.6
11324,133.2
11325,118.8
11326,115.2
11327,104.4
11328,90.0
11329,82.8
11330,75.6
11331,68.4
11332,64.8
11333,57.6
11334,54.0
11335,50.4
11336,39.6
11337,54.0
11338,64.8
11339,68.4
11340,64.8
11341,82.8
11342,97.2
11343,97.2
11344,122.4
11345,108.0
11346,126.0
11347,136.8
11348,122.4
11349,147.6
11350,126.0
11351,144.0
11352,154.8
11353,136.8
11354,147.6
11355,147.6
11356,136.8
11357,122.4
11358,122.4
11359,122.4
11360,118.8
11361,118.8
11362,126.0
11363,122.4
11364,136.8
11365,126.0
11366,118.8
11367,133.2
11368,122.4
11369,126.0
11370,118.8
11371,111.6
11372,115.2
11373,97.2
11374,93.6
11375,97.2
11376,82.8
11377,79.2
11378,64.8
11379,64.8
11380,61.2
11381,54.0
11382,50.4
11383,50.4
11384,50.4
11385,54.0
11386,50.4
11387,57.6
11388,54.0
11389,64.8
11390,72.0
11391,75.6
11392,82.8
11393,90.0
11394,100.8
11395,104.4
11396,97.2
11397,126.0
11398,144.0
11399,136.8
11400,126.0
11401,140.4
11402,126.0
11403,111.6
11404,122.4
11405,129.6
11406,111.6
11407,100.8
11408,108.0
11409,115.2
11410,100.8
11411,115.2
11412,111.6
11413,118.8
11414,111.6
11415,129.6
11416,129.6
11417,104.4
11418,115.2
11419,111.6
11420,108.0
11421,108.0
11422,93.6
11423,93.6
11424,79.2
11425,68.4
11426,68.4
11427,57.6
11428,46.8
11429,43.2
11430,43.2
11431,43.2
11432,43.2
11433,46.8
11434,64.8
11435,64.8
11436,86.4
11437,90.0
11438,86.4
11439,122.4
11440,133.2
11441,144.0
11442,144.0
11443,154.8
11444,147.6
11445,162.0
11446,136.8
11447,151.2
11448,147.6
11449,136.8
11450,126.0
11451,122.4
11452,111.6
11453,122.4
11454,115.2
11455,115.2
11456,104.4
11457,108.0
11458,115.2
11459,108.0
11460,118.8
11461,129.6
11462,122.4
11463,144.0
11464,126.0
11465,129.6
11466,136.8
11467,115.2
11468,129.6
11469,115.2
11470,100.8
11471,111.6
11472,86.4
11473,79.2
11474,64.8
11475,61.2
11476,50.4
11477,50.4
11478,39.6
11479,46.8
11480,43.2
11481,50.4
11482,61.2
11483,64.8
11484,90.0
11485,86.4
11486,100.8
11487,118.8
11488,129.6
11489,140.4
11490,144.0
11491,144.0
11492,147.6
11493,154.8
11494,158.4
11495,151.2
11496,126.0
11497,147.6
11498,147.6
11499,126.0
11500,122.4
11501,115.2
11502,111.6
11503,108.0
11504,118.8
11505,108.0
11506,115.2
11507,118.8
11508,126.0
11509,136.8
11510,126.0
11511,129.6
11512,140.4
11513,140.4
11514,126.0
11515,126.0
11516,133.2
11517,111.6
11518,104.4
11519,93.6
11520,90.0
11521,82.8
11522,64.8
11523,61.2
11524,57.6
11525,50.4
11526,43.2
11527,46.8
11528,54.0
11529,57.6
11530,64.8
11531,75.6
11532,75.6
11533,93.6
11534,122.4
11535,122.4
11536,136.8
11537,136.8
11538,129.6
11539,147.6
11540,158.4
11541,136.8
11542,144.0
11543,140.4
11544,136.8
11545,151.2
11546,136.8
11547,129.6
11548,129.6
11549,129.6
11550,136.8
11551,118.8
11552,122.4
11553,115.2
11554,133.2
11555,129.6
11556,126.0
11557,129.6
11558,126.0
11559,129.6
11560,129.6
11561,115.2
11562,129.6
11563,133.2
11564,126.0
11565,108.0
11566,104.4
11567,100.8
11568,93.6
11569,72.0
11570,64.8
11571,57.6
11572,54.0
11573,46.8
11574,39.6
11575,43.2
11576,50.4
11577,54.0
11578,64.8
11579,68.4
11580,86.4
11581,93.6
11582,108.0
11583,136.8
11584,129.6
11585,144.0
11586,140.4
11587,144.0
11588,165.6
11589,158.4
11590,144.0
11591,136.8
11592,140.4
11593,133.2
11594,133.2
11595,126.0
11596,115.2
11597,122.4
11598,129.6
11599,111.6
11600,115.2
11601,104.4
11602,129.6
11603,122.4
11604,129.6
11605,126.0
11606,122.4
11607,133.2
11608,140.4
11609,147.6
11610,118.8
11611,126.0
11612,104.4
11613,104.4
11614,104.4
11615,100.8
11616,90.0
11617,79.2
11618,72.0
11619,61.2
11620,54.0
11621,54.0
11622,43.2
11623,50.4
11624,50.4
11625,61.2
11626,72.0
11627,82.8
11628,82.8
11629,100.8
11630,122.4
11631,133.2
11632,144.0
11633,151.2
11634,162.0
11635,165.6
11636,158.4
11637,176.4
11638,165.6
11639,180.0
11640,162.0
11641,162.0
11642,129.6
11643,126.0
11644,144.0
11645,129.6
11646,126.0
11647,133.2
11648,118.8
11649,115.2
11650,122.4
11651,115.2
11652,129.6
11653,144.0
11654,122.4
11655,136.8
11656,129.6
11657,133.2
11658,136.8
11659,122.4
11660,111.6
11661,108.0
11662,108.0
11663,97.2
11664,86.4
11665,93.6
11666,75.6
11667,68.4
11668,64.8
11669,50.4
11670,54.0
11671,50.4
11672,43.2
11673,50.4
11674,54.0
11675,61.2
11676,61.2
11677,75.6
11678,82.8
11679,93.6
11680,108.0
11681,111.6
11682,129.6
11683,126.0
11684,136.8
11685,151.2
11686,136.8
11687,151.2
11688,140.4
11689,133.2
11690,144.0
11691,122.4
11692,133.2
11693,129.6
11694,129.6
11695,118.8
11696,115.2
11697,129.6
11698,129.6
11699,122.4
11700,111.6
11701,126.0
11702,126.0
11703,129.6
11704,122.4
11705,104.4
11706,108.0
11707,104.4
11708,104.4
11709,104.4
11710,86.4
11711,82.8
11712,72.0
11713,64.8
11714,64.8
11715,57.6
11716,50.4
11717,54.0
11718,43.2
11719,50.4
11720,43.2
11721,50.4
11722,54.0
11723,54.0
11724,61.2
11725,61.2
11726,57.6
11727,82.8
11728,82.8
11729,90.0
11730,100.8
11731,111.6
11732,126.0
11733,122.4
11734,126.0
11735,133.2
11736,126.0
11737,126.0
11738,126.0
11739,118.8
11740,129.6
11741,122.4
11742,118.8
11743,104.4
11744,115.2
11745,104.4
11746,104.4
11747,108.0
11748,111.6
11749,111.6
11750,115.2
11751,126.0
11752,118.8
11753,115.2
11754,126.0
11755,122.4
11756,111.6
11757,97.2
11758,90.0
11759,86.4
11760,79.2
11761,75.6
11762,64.8
11763,57.6
11764,43.2
11765,39.6
11766,43.2
11767,39.6
11768,39.6
11769,46.8
11770,54.0
11771,68.4
11772,82.8
11773,86.4
11774,100.8
11775,115.2
11776,133.2
11777,154.8
11778,147.6
11779,144.0
11780,144.0
11781,151.2
11782,158.4
11783,144.0
11784,151.2
11785,126.0
11786,129.6
11787,118.8
11788,122.4
11789,108.0
11790,100.8
11791,104.4
11792,115.2
11793,115.2
11794,104.4
11795,97.2
11796,115.2
11797,111.6
11798,129.6
11799,126.0
11800,122.4
11801,136.8
11802,126.0
11803,122.4
11804,126.0
11805,108.0
11806,111.6
11807,93.6
11808,86.4
11809,79.2
11810,64.8
11811,54.0
11812,46.8
11813,46.8
11814,43.2
11815,43.2
11816,43.2
11817,57.6
11818,54.0
11819,68.4
11820,75.6
11821,86.4
11822,100.8
11823,115.2
11824,122.4
11825,133.2
11826,151.2
11827,144.0
11828,144.0
11829,151.2
11830,140.4
11831,136.8
11832,144.0
11833,129.6
11834,129.6
11835,115.2
11836,104.4
11837,104.4
11838,108.0
11839,111.6
11840,100.8
11841,108.0
11842,111.6
11843,129.6
11844,129.6
11845,133.2
11846,122.4
11847,126.0
11848,133.2
11849,129.6
11850,118.8
11851,129.6
11852,122.4
11853,108.0
11854,93.6
11855,90.0
11856,90.0
11857,72.0
11858,64.8
11859,57.6
11860,50.4
11861,39.6
11862,43.2
11863,46.8
11864,50.4
11865,57.6
11866,64.8
11867,68.4
11868,82.8
11869,90.0
11870,104.4
11871,122.4
11872,126.0
11873,140.4
11874,136.8
11875,147.6
11876,162.0
11877,140.4
11878,140.4
11879,136.8
11880,133.2
11881,144.0
11882,136.8
11883,118.8
11884,122.4
11885,126.0
11886,118.8
11887,90.0
11888,111.6
11889,108.0
11890,118.8
11891,118.8
11892,115.2
11893,122.4
11894,133.2
11895,133.2
11896,133.2
11897,122.4
11898,129.6
11899,118.8
11900,126.0
11901,111.6
11902,115.2
11903,97.2
11904,79.2
11905,75.6
11906,57.6
11907,50.4
11908,50.4
11909,39.6
11910,46.8
11911,46.8
11912,50.4
11913,54.0
11914,64.8
11915,75.6
11916,82.8
11917,100.8
11918,104.4
11919,118.8
11920,129.6
11921,129.6
11922,136.8
11923,144.0
11924,140.4
11925,151.2
11926,136.8
11927,151.2
11928,136.8
11929,111.6
11930,129.6
11931,118.8
11932,118.8
11933,100.8
11934,115.2
11935,118.8
11936,115.2
11937,108.0
11938,122.4
11939,118.8
11940,126.0
11941,129.6
11942,126.0
11943,122.4
11944,140.4
11945,140.4
11946,129.6
11947,122.4
11948,129.6
11949,111.6
11950,97.2
11951,86.4
11952,90.0
11953,82.8
11954,72.0
11955,57.6
11956,50.4
11957,50.4
11958,50.4
11959,43.2
11960,54.0
11961,54.0
11962,68.4
11963,75.6
11964,82.8
11965,108.0
11966,115.2
11967,140.4
11968,144.0
11969,158.4
11970,165.6
11971,172.8
11972,162.0
11973,172.8
11974,169.2
11975,144.0
11976,151.2
11977,151.2
11978,144.0
11979,136.8
11980,136.8
11981,126.0
11982,126.0
11983,111.6
11984,118.8
11985,126.0
11986,118.8
11987,129.6
11988,115.2
11989,136.8
11990,129.6
11991,111.6
11992,136.8
11993,129.6
11994,122.4
11995,129.6
11996,111.6
11997,111.6
11998,108.0
11999,93.6
12000,82.8
12001,75.6
12002,72.0
12003,57.6
12004,57.6
12005,54.0
12006,54.0
12007,46.8
12008,46.8
12009,50.4
12010,54.0
12011,61.2
12012,64.8
12013,72.0
12014,86.4
12015,100.8
12016,104.4
12017,97.2
12018,126.0
12019,126.0
12020,118.8
12021,129.6
12022,144.0
12023,118.8
12024,144.0
12025,136.8
12026,129.6
12027,136.8
12028,133.2
12029,126.0
12030,129.6
12031,126.0
12032,118.8
12033,115.2
12034,122.4
12035,129.6
12036,129.6
12037,118.8
12038,118.8
12039,115.2
12040,126.0
12041,118.8
12042,108.0
12043,93.6
12044,97.2
12045,90.0
12046,86.4
12047,82.8
12048,82.8
12049,72.0
12050,68.4
12051,57.6
12052,57.6
12053,50.4
12054,57.6
12055,46.8
12056,43.2
12057,50.4
12058,50.4
12059,46.8
12060,54.0
12061,57.6
12062,68.4
12063,75.6
12064,79.2
12065,97.2
12066,97.2
12067,108.0
12068,115.2
12069,122.4
12070,126.0
12071,118.8
12072,129.6
12073,122.4
12074,129.6
12075,118.8
12076,108.0
12077,115.2
12078,115.2
12079,111.6
12080,108.0
12081,115.2
12082,104.4
12083,111.6
12084,111.6
12085,118.8
12086,111.6
12087,111.6
12088,111.6
12089,118.8
12090,108.0
12091,115.2
12092,97.2
12093,90.0
12094,100.8
12095,82.8
12096,72.0
12097,64.8
12098,61.2
12099,50.4
12100,43.2
12101,39.6
12102,43.2
12103,39.6
12104,46.8
12105,46.8
12106,54.0
12107,64.8
12108,79.2
12109,79.2
12110,104.4
12111,111.6
12112,126.0
12113,140.4
12114,136.8
12115,151.2
12116,147.6
12117,162.0
12118,154.8
12119,136.8
12120,147.6
12121,136.8
12122,140.4
12123,133.2
12124,118.8
12125,104.4
12126,104.4
12127,100.8
12128,100.8
12129,97.2
12130,97.2
12131,104.4
12132,108.0
12133,111.6
12134,118.8
12135,115.2
12136,122.4
12137,118.8
12138,122.4
12139,111.6
12140,111.6
12141,108.0
12142,115.2
12143,100.8
12144,86.4
12145,72.0
12146,61.2
12147,61.2
12148,43.2
12149,43.2
12150,43.2
12151,43.2
12152,46.8
12153,54.0
12154,57.6
12155,68.4
12156,75.6
12157,90.0
12158,90.0
12159,111.6
12160,126.0
12161,118.8
12162,151.2
12163,133.2
12164,140.4
12165,147.6
12166,147.6
12167,136.8
12168,136.8
12169,133.2
12170,136.8
12171,133.2
12172,111.6
12173,111.6
12174,111.6
12175,108.0
12176,104.4
12177,100.8
12178,108.0
12179,104.4
12180,108.0
12181,122.4
12182,122.4
12183,126.0
12184,129.6
12185,144.0
12186,133.2
12187,126.0
12188,115.2
12189,93.6
12190,100.8
12191,97.2
12192,79.2
12193,64.8
12194,61.2
12195,46.8
12196,46.8
12197,46.8
12198,43.2
12199,43.2
12200,39.6
12201,54.0
12202,61.2
12203,75.6
12204,75.6
12205,86.4
12206,100.8
12207,108.0
12208,129.6
12209,122.4
12210,118.8
12211,133.2
12212,144.0
12213,147.6
12214,136.8
12215,147.6
12216,144.0
12217,133.2
12218,136.8
12219,129.6
12220,129.6
12221,115.2
12222,126.0
12223,115.2
12224,115.2
12225,108.0
12226,104.4
12227,111.6
12228,115.2
12229,118.8
12230,136.8
12231,118.8
12232,115.2
12233,115.2
12234,122.4
12235,118.8
12236,122.4
12237,104.4
12238,93.6
12239,79.2
12240,82.8
12241,72.0
12242,64.8
12243,61.2
12244,50.4
12245,43.2
12246,39.6
12247,39.6
12248,50.4
12249,50.4
12250,61.2
12251,64.8
12252,82.8
12253,97.2
12254,108.0
12255,93.6
12256,126.0
12257,122.4
12258,144.0
12259,122.4
12260,144.0
12261,147.6
12262,126.0
12263,140.4
12264,133.2
12265,126.0
12266,115.2
12267,115.2
12268,108.0
12269,108.0
12270,122.4
12271,111.6
12272,108.0
12273,111.6
12274,118.8
12275,115.2
12276,118.8
12277,115.2
12278,118.8
12279,126.0
12280,118.8
12281,129.6
12282,111.6
12283,147.6
12284,122.4
12285,111.6
12286,108.0
12287,97.2
12288,86.4
12289,72.0
12290,64.8
12291,54.0
12292,46.8
12293,50.4
12294,46.8
12295,43.2
12296,46.8
12297,50.4
12298,64.8
12299,72.0
12300,100.8
12301,104.4
12302,104.4
12303,122.4
12304,118.8
12305,144.0
12306,165.6
12307,165.6
12308,165.6
12309,172.8
12310,144.0
12311,133.2
12312,147.6
12313,147.6
12314,118.8
12315,122.4
12316,122.4
12317,118.8
12318,118.8
12319,118.8
12320,118.8
12321,129.6
12322,111.6
12323,115.2
12324,115.2
12325,118.8
12326,140.4
12327,111.6
12328,122.4
12329,126.0
12330,118.8
12331,115.2
12332,111.6
12333,108.0
12334,104.4
12335,97.2
12336,82.8
12337,72.0
12338,72.0
12339,64.8
12340,57.6
12341,50.4
12342,46.8
12343,43.2
12344,50.4
12345,50.4
12346,57.6
12347,57.6
12348,75.6
12349,68.4
12350,86.4
12351,93.6
12352,97.2
12353,111.6
12354,115.2
12355,122.4
12356,126.0
12357,140.4
12358,136.8
12359,136.8
12360,136.8
12361,136.8
12362,129.6
12363,122.4
12364,129.6
12365,108.0
12366,129.6
12367,111.6
12368,115.2
12369,122.4
12370,111.6
12371,126.0
12372,104.4
12373,126.0
12374,97.2
12375,118.8
12376,111.6
12377,126.0
12378,104.4
12379,108.0
12380,100.8
12381,90.0
12382,90.0
12383,79.2
12384,82.8
12385,64.8
12386,68.4
12387,54.0
12388,57.6
12389,50.4
12390,50.4
12391,46.8
12392,46.8
12393,43.2
12394,46.8
12395,50.4
12396,54.0
12397,64.8
12398,68.4
12399,72.0
12400,82.8
12401,93.6
12402,93.6
12403,111.6
12404,111.6
12405,108.0
12406,111.6
12407,122.4
12408,133.2
12409,118.8
