Index,Value
5856,-572.4
5857,-547.2
5858,-496.8
5859,-414.0
5860,-396.0
5861,-374.4
5862,-342.0
5863,-342.0
5864,-360.0
5865,-381.6
5866,-464.4
5867,-525.6
5868,-543.6
5869,-655.2
5870,-723.6
5871,-831.6
5872,-874.8
5873,-889.2
5874,-910.8
5875,-979.2
5876,-979.2
5877,-986.4
5878,-997.2
5879,-975.6
5880,-957.6
5881,-946.8
5882,-892.8
5883,-824.4
5884,-788.4
5885,-784.8
5886,-817.2
5887,-788.4
5888,-810.0
5889,-784.8
5890,-748.8
5891,-820.8
5892,-799.2
5893,-846.0
5894,-835.2
5895,-849.6
5896,-889.2
5897,-846.0
5898,-838.8
5899,-867.6
5900,-795.6
5901,-766.8
5902,-720.0
5903,-666.0
5904,-601.2
5905,-532.8
5906,-493.2
5907,-428.4
5908,-378.0
5909,-363.6
5910,-352.8
5911,-356.4
5912,-367.2
5913,-424.8
5914,-493.2
5915,-561.6
5916,-644.4
5917,-730.8
5918,-795.6
5919,-882.0
5920,-925.2
5921,-1033.2
5922,-1069.2
5923,-1101.6
5924,-1159.2
5925,-1083.6
5926,-1119.6
5927,-1101.6
5928,-1004.4
5929,-972.0
5930,-957.6
5931,-939.6
5932,-921.6
5933,-871.2
5934,-846.0
5935,-838.8
5936,-817.2
5937,-864.0
5938,-849.6
5939,-860.4
5940,-860.4
5941,-874.8
5942,-838.8
5943,-831.6
5944,-835.2
5945,-860.4
5946,-817.2
5947,-802.8
5948,-770.4
5949,-763.2
5950,-694.8
5951,-637.2
5952,-626.4
5953,-554.4
5954,-529.2
5955,-504.0
5956,-471.6
5957,-435.6
5958,-392.4
5959,-385.2
5960,-385.2
5961,-410.4
5962,-410.4
5963,-446.4
5964,-486.0
5965,-536.4
5966,-601.2
5967,-669.6
5968,-734.4
5969,-777.6
5970,-846.0
5971,-871.2
5972,-903.6
5973,-939.6
5974,-900.0
5975,-957.6
5976,-907.2
5977,-954.0
5978,-925.2
5979,-903.6
5980,-867.6
5981,-835.2
5982,-838.8
5983,-846.0
5984,-838.8
5985,-849.6
5986,-846.0
5987,-856.8
5988,-871.2
5989,-864.0
5990,-860.4
5991,-766.8
5992,-817.2
5993,-806.4
5994,-759.6
5995,-766.8
5996,-684.0
5997,-669.6
5998,-630.0
5999,-568.8
6000,-568.8
6001,-500.4
6002,-482.4
6003,-446.4
6004,-442.8
6005,-392.4
6006,-392.4
6007,-367.2
6008,-381.6
6009,-374.4
6010,-378.0
6011,-399.6
6012,-414.0
6013,-460.8
6014,-478.8
6015,-536.4
6016,-612.0
6017,-637.2
6018,-698.4
6019,-734.4
6020,-795.6
6021,-806.4
6022,-810.0
6023,-885.6
6024,-871.2
6025,-882.0
6026,-860.4
6027,-907.2
6028,-824.4
6029,-820.8
6030,-799.2
6031,-806.4
6032,-734.4
6033,-763.2
6034,-763.2
6035,-756.0
6036,-752.4
6037,-795.6
6038,-842.4
6039,-824.4
6040,-802.8
6041,-763.2
6042,-795.6
6043,-766.8
6044,-748.8
6045,-709.2
6046,-680.4
6047,-612.0
6048,-550.8
6049,-500.4
6050,-435.6
6051,-410.4
6052,-367.2
6053,-349.2
6054,-324.0
6055,-327.6
6056,-342.0
6057,-410.4
6058,-417.6
6059,-478.8
6060,-561.6
6061,-612.0
6062,-702.0
6063,-788.4
6064,-846.0
6065,-882.0
6066,-925.2
6067,-990.0
6068,-997.2
6069,-1029.6
6070,-1054.8
6071,-1004.4
6072,-1011.6
6073,-975.6
6074,-910.8
6075,-871.2
6076,-846.0
6077,-853.2
6078,-802.8
6079,-720.0
6080,-763.2
6081,-748.8
6082,-730.8
6083,-752.4
6084,-770.4
6085,-792.0
6086,-817.2
6087,-831.6
6088,-810.0
6089,-860.4
6090,-860.4
6091,-871.2
6092,-781.2
6093,-759.6
6094,-730.8
6095,-644.4
6096,-590.4
6097,-558.0
6098,-500.4
6099,-435.6
6100,-399.6
6101,-360.0
6102,-338.4
6103,-342.0
6104,-367.2
6105,-403.2
6106,-439.2
6107,-507.6
6108,-540.0
6109,-633.6
6110,-680.4
6111,-745.2
6112,-864.0
6113,-896.4
6114,-921.6
6115,-918.0
6116,-1008.0
6117,-954.0
6118,-1000.8
6119,-950.4
6120,-986.4
6121,-900.0
6122,-853.2
6123,-874.8
6124,-864.0
6125,-788.4
6126,-781.2
6127,-770.4
6128,-745.2
6129,-781.2
6130,-774.0
6131,-784.8
6132,-792.0
6133,-838.8
6134,-864.0
6135,-885.6
6136,-900.0
6137,-925.2
6138,-871.2
6139,-889.2
6140,-824.4
6141,-770.4
6142,-720.0
6143,-666.0
6144,-586.8
6145,-554.4
6146,-482.4
6147,-421.2
6148,-378.0
6149,-356.4
6150,-349.2
6151,-352.8
6152,-381.6
6153,-410.4
6154,-464.4
6155,-525.6
6156,-601.2
6157,-615.6
6158,-705.6
6159,-766.8
6160,-835.2
6161,-900.0
6162,-918.0
6163,-950.4
6164,-972.0
6165,-964.8
6166,-1008.0
6167,-979.2
6168,-972.0
6169,-972.0
6170,-910.8
6171,-925.2
6172,-889.2
6173,-842.4
6174,-824.4
6175,-835.2
6176,-838.8
6177,-766.8
6178,-820.8
6179,-799.2
6180,-817.2
6181,-831.6
6182,-838.8
6183,-820.8
6184,-831.6
6185,-871.2
6186,-874.8
6187,-828.0
6188,-799.2
6189,-759.6
6190,-738.0
6191,-651.6
6192,-619.2
6193,-518.4
6194,-471.6
6195,-417.6
6196,-370.8
6197,-352.8
6198,-345.6
6199,-342.0
6200,-349.2
6201,-396.0
6202,-439.2
6203,-482.4
6204,-590.4
6205,-687.6
6206,-756.0
6207,-777.6
6208,-856.8
6209,-874.8
6210,-979.2
6211,-1040.4
6212,-928.8
6213,-982.8
6214,-928.8
6215,-979.2
6216,-964.8
6217,-889.2
6218,-867.6
6219,-867.6
6220,-864.0
6221,-831.6
6222,-788.4
6223,-799.2
6224,-766.8
6225,-820.8
6226,-795.6
6227,-831.6
6228,-828.0
6229,-828.0
6230,-856.8
6231,-878.4
6232,-831.6
6233,-860.4
6234,-867.6
6235,-871.2
6236,-828.0
6237,-748.8
6238,-730.8
6239,-680.4
6240,-622.8
6241,-543.6
6242,-478.8
6243,-435.6
6244,-399.6
6245,-356.4
6246,-360.0
6247,-370.8
6248,-392.4
6249,-442.8
6250,-475.2
6251,-576.0
6252,-637.2
6253,-702.0
6254,-810.0
6255,-889.2
6256,-939.6
6257,-1083.6
6258,-1058.4
6259,-1101.6
6260,-1134.0
6261,-1126.8
6262,-1058.4
6263,-1076.4
6264,-1029.6
6265,-1036.8
6266,-986.4
6267,-928.8
6268,-903.6
6269,-856.8
6270,-842.4
6271,-813.6
6272,-802.8
6273,-828.0
6274,-824.4
6275,-842.4
6276,-824.4
6277,-867.6
6278,-867.6
6279,-838.8
6280,-846.0
6281,-846.0
6282,-802.8
6283,-810.0
6284,-777.6
6285,-759.6
6286,-694.8
6287,-640.8
6288,-619.2
6289,-565.2
6290,-543.6
6291,-500.4
6292,-442.8
6293,-435.6
6294,-403.2
6295,-374.4
6296,-370.8
6297,-396.0
6298,-410.4
6299,-442.8
6300,-475.2
6301,-540.0
6302,-608.4
6303,-669.6
6304,-723.6
6305,-784.8
6306,-842.4
6307,-896.4
6308,-900.0
6309,-939.6
6310,-932.4
6311,-932.4
6312,-921.6
6313,-918.0
6314,-896.4
6315,-921.6
6316,-878.4
6317,-878.4
6318,-871.2
6319,-864.0
6320,-849.6
6321,-846.0
6322,-828.0
6323,-846.0
6324,-846.0
6325,-853.2
6326,-817.2
6327,-853.2
6328,-806.4
6329,-824.4
6330,-795.6
6331,-734.4
6332,-669.6
6333,-684.0
6334,-608.4
6335,-590.4
6336,-561.6
6337,-518.4
6338,-475.2
6339,-471.6
6340,-421.2
6341,-399.6
6342,-396.0
6343,-381.6
6344,-385.2
6345,-363.6
6346,-378.0
6347,-406.8
6348,-428.4
6349,-464.4
6350,-489.6
6351,-543.6
6352,-579.6
6353,-651.6
6354,-716.4
6355,-752.4
6356,-828.0
6357,-864.0
6358,-860.4
6359,-849.6
6360,-885.6
6361,-900.0
6362,-885.6
6363,-867.6
6364,-849.6
6365,-792.0
6366,-799.2
6367,-756.0
6368,-763.2
6369,-752.4
6370,-763.2
6371,-752.4
6372,-756.0
6373,-817.2
6374,-820.8
6375,-795.6
6376,-795.6
6377,-799.2
6378,-835.2
6379,-802.8
6380,-745.2
6381,-684.0
6382,-669.6
6383,-601.2
6384,-554.4
6385,-507.6
6386,-442.8
6387,-388.8
6388,-374.4
6389,-345.6
6390,-345.6
6391,-324.0
6392,-345.6
6393,-385.2
6394,-417.6
6395,-489.6
6396,-568.8
6397,-644.4
6398,-720.0
6399,-788.4
6400,-838.8
6401,-954.0
6402,-928.8
6403,-1029.6
6404,-1029.6
6405,-1072.8
6406,-1062.0
6407,-1004.4
6408,-1018.8
6409,-975.6
6410,-961.2
6411,-914.4
6412,-864.0
6413,-784.8
6414,-784.8
6415,-741.6
6416,-763.2
6417,-756.0
6418,-734.4
6419,-709.2
6420,-759.6
6421,-795.6
6422,-846.0
6423,-864.0
6424,-900.0
6425,-874.8
6426,-853.2
6427,-856.8
6428,-806.4
6429,-777.6
6430,-705.6
6431,-666.0
6432,-637.2
6433,-518.4
6434,-475.2
6435,-414.0
6436,-392.4
6437,-345.6
6438,-334.8
6439,-345.6
6440,-352.8
6441,-421.2
6442,-471.6
6443,-496.8
6444,-554.4
6445,-658.8
6446,-702.0
6447,-748.8
6448,-849.6
6449,-867.6
6450,-932.4
6451,-997.2
6452,-1015.2
6453,-1008.0
6454,-990.0
6455,-993.6
6456,-957.6
6457,-957.6
6458,-914.4
6459,-900.0
6460,-806.4
6461,-774.0
6462,-813.6
6463,-763.2
6464,-774.0
6465,-777.6
6466,-806.4
6467,-802.8
6468,-828.0
6469,-846.0
6470,-842.4
6471,-889.2
6472,-864.0
6473,-874.8
6474,-921.6
6475,-885.6
6476,-802.8
6477,-759.6
6478,-748.8
6479,-640.8
6480,-586.8
6481,-518.4
6482,-468.0
6483,-414.0
6484,-363.6
6485,-356.4
6486,-338.4
6487,-356.4
6488,-385.2
6489,-403.2
6490,-450.0
6491,-522.0
6492,-601.2
6493,-644.4
6494,-716.4
6495,-781.2
6496,-820.8
6497,-889.2
6498,-925.2
6499,-950.4
6500,-968.4
6501,-1036.8
6502,-975.6
6503,-1015.2
6504,-972.0
6505,-932.4
6506,-907.2
6507,-892.8
6508,-878.4
6509,-871.2
6510,-824.4
6511,-831.6
6512,-831.6
6513,-817.2
6514,-813.6
6515,-820.8
6516,-860.4
6517,-864.0
6518,-802.8
6519,-878.4
6520,-885.6
6521,-900.0
6522,-849.6
6523,-824.4
6524,-842.4
6525,-770.4
6526,-734.4
6527,-637.2
6528,-601.2
6529,-532.8
6530,-493.2
6531,-453.6
6532,-392.4
6533,-363.6
6534,-352.8
6535,-331.2
6536,-363.6
6537,-410.4
6538,-450.0
6539,-482.4
6540,-590.4
6541,-662.4
6542,-709.2
6543,-802.8
6544,-849.6
6545,-946.8
6546,-946.8
6547,-1000.8
6548,-993.6
6549,-993.6
6550,-1011.6
6551,-979.2
6552,-954.0
6553,-885.6
6554,-910.8
6555,-856.8
6556,-849.6
6557,-838.8
6558,-799.2
6559,-795.6
6560,-795.6
6561,-813.6
6562,-799.2
6563,-802.8
6564,-820.8
6565,-871.2
6566,-856.8
6567,-892.8
6568,-892.8
6569,-817.2
6570,-878.4
6571,-856.8
6572,-788.4
6573,-788.4
6574,-730.8
6575,-669.6
6576,-590.4
6577,-547.2
6578,-496.8
6579,-439.2
6580,-399.6
6581,-374.4
6582,-352.8
6583,-370.8
6584,-399.6
6585,-432.0
6586,-504.0
6587,-568.8
6588,-619.2
6589,-745.2
6590,-864.0
6591,-885.6
6592,-946.8
6593,-997.2
6594,-1080.0
6595,-1098.0
6596,-1159.2
6597,-1119.6
6598,-1098.0
6599,-1116.0
6600,-1090.8
6601,-1018.8
6602,-972.0
6603,-950.4
6604,-921.6
6605,-878.4
6606,-824.4
6607,-835.2
6608,-842.4
6609,-838.8
6610,-860.4
6611,-860.4
6612,-864.0
6613,-871.2
6614,-892.8
6615,-882.0
6616,-896.4
6617,-860.4
6618,-838.8
6619,-817.2
6620,-788.4
6621,-741.6
6622,-720.0
6623,-698.4
6624,-615.6
6625,-586.8
6626,-532.8
6627,-482.4
6628,-439.2
6629,-439.2
6630,-381.6
6631,-388.8
6632,-378.0
6633,-403.2
6634,-399.6
6635,-439.2
6636,-496.8
6637,-529.2
6638,-608.4
6639,-673.2
6640,-702.0
6641,-763.2
6642,-824.4
6643,-885.6
6644,-910.8
6645,-907.2
6646,-900.0
6647,-918.0
6648,-979.2
6649,-964.8
6650,-903.6
6651,-896.4
6652,-903.6
6653,-885.6
6654,-874.8
6655,-853.2
6656,-835.2
6657,-853.2
6658,-838.8
6659,-846.0
6660,-864.0
6661,-842.4
6662,-885.6
6663,-828.0
6664,-813.6
6665,-784.8
6666,-730.8
6667,-738.0
6668,-716.4
6669,-680.4
6670,-612.0
6671,-568.8
6672,-572.4
6673,-514.8
6674,-475.2
6675,-478.8
6676,-417.6
6677,-421.2
6678,-378.0
6679,-388.8
6680,-360.0
6681,-360.0
6682,-388.8
6683,-388.8
6684,-410.4
6685,-453.6
6686,-507.6
6687,-536.4
6688,-586.8
6689,-676.8
6690,-730.8
6691,-756.0
6692,-756.0
6693,-842.4
6694,-831.6
6695,-936.0
6696,-892.8
6697,-896.4
6698,-853.2
6699,-853.2
6700,-842.4
6701,-828.0
6702,-795.6
6703,-752.4
6704,-795.6
6705,-759.6
6706,-745.2
6707,-756.0
6708,-806.4
6709,-806.4
6710,-828.0
6711,-806.4
6712,-842.4
6713,-842.4
6714,-820.8
6715,-763.2
6716,-770.4
6717,-666.0
6718,-669.6
6719,-622.8
6720,-550.8
6721,-500.4
6722,-439.2
6723,-414.0
6724,-385.2
6725,-334.8
6726,-342.0
6727,-345.6
6728,-370.8
6729,-399.6
6730,-424.8
6731,-475.2
6732,-543.6
6733,-633.6
6734,-705.6
6735,-788.4
6736,-838.8
6737,-910.8
6738,-990.0
6739,-1008.0
6740,-1062.0
6741,-1058.4
6742,-1123.2
6743,-1058.4
6744,-1008.0
6745,-1008.0
6746,-954.0
6747,-885.6
6748,-892.8
6749,-810.0
6750,-770.4
6751,-727.2
6752,-727.2
6753,-741.6
6754,-730.8
6755,-788.4
6756,-806.4
6757,-817.2
6758,-846.0
6759,-846.0
6760,-874.8
6761,-907.2
6762,-853.2
6763,-831.6
6764,-853.2
6765,-817.2
6766,-709.2
6767,-648.0
6768,-612.0
6769,-547.2
6770,-511.2
6771,-450.0
6772,-392.4
6773,-367.2
6774,-356.4
6775,-352.8
6776,-381.6
6777,-388.8
6778,-439.2
6779,-518.4
6780,-532.8
6781,-619.2
6782,-684.0
6783,-756.0
6784,-813.6
6785,-910.8
6786,-957.6
6787,-1015.2
6788,-1015.2
6789,-1033.2
6790,-1036.8
6791,-961.2
6792,-993.6
6793,-950.4
6794,-896.4
6795,-849.6
6796,-864.0
6797,-828.0
6798,-792.0
6799,-748.8
6800,-788.4
6801,-781.2
6802,-781.2
6803,-788.4
6804,-802.8
6805,-856.8
6806,-885.6
6807,-853.2
6808,-921.6
6809,-928.8
6810,-874.8
6811,-903.6
6812,-864.0
6813,-795.6
6814,-712.8
6815,-666.0
6816,-601.2
6817,-554.4
6818,-507.6
6819,-417.6
6820,-374.4
6821,-345.6
6822,-352.8
6823,-352.8
6824,-385.2
6825,-417.6
6826,-464.4
6827,-561.6
6828,-576.0
6829,-651.6
6830,-723.6
6831,-824.4
6832,-849.6
6833,-892.8
6834,-964.8
6835,-997.2
6836,-1000.8
6837,-964.8
6838,-1033.2
6839,-993.6
6840,-993.6
6841,-939.6
6842,-968.4
6843,-907.2
6844,-914.4
6845,-864.0
6846,-828.0
6847,-874.8
6848,-838.8
6849,-846.0
6850,-784.8
6851,-795.6
6852,-853.2
6853,-828.0
6854,-864.0
6855,-860.4
6856,-882.0
6857,-882.0
6858,-871.2
6859,-874.8
6860,-824.4
6861,-799.2
6862,-702.0
6863,-676.8
6864,-601.2
6865,-543.6
6866,-478.8
6867,-428.4
6868,-374.4
6869,-356.4
6870,-345.6
6871,-338.4
6872,-378.0
6873,-399.6
6874,-442.8
6875,-529.2
6876,-586.8
6877,-662.4
6878,-727.2
6879,-820.8
6880,-871.2
6881,-950.4
6882,-943.2
6883,-997.2
6884,-1011.6
6885,-990.0
6886,-1000.8
6887,-1026.0
6888,-1026.0
6889,-925.2
6890,-903.6
6891,-874.8
6892,-878.4
6893,-802.8
6894,-846.0
6895,-831.6
6896,-824.4
6897,-792.0
6898,-799.2
6899,-799.2
6900,-838.8
6901,-867.6
6902,-871.2
6903,-885.6
6904,-871.2
6905,-892.8
6906,-874.8
6907,-810.0
6908,-842.4
6909,-770.4
6910,-730.8
6911,-691.2
6912,-597.6
6913,-572.4
6914,-489.6
6915,-435.6
6916,-396.0
6917,-381.6
6918,-381.6
6919,-367.2
6920,-385.2
6921,-435.6
6922,-518.4
6923,-572.4
6924,-626.4
6925,-777.6
6926,-838.8
6927,-914.4
6928,-979.2
6929,-997.2
6930,-1101.6
6931,-1148.4
6932,-1188.0
6933,-1094.4
6934,-1159.2
6935,-1090.8
6936,-1076.4
6937,-1029.6
6938,-954.0
6939,-972.0
6940,-936.0
6941,-882.0
6942,-849.6
6943,-835.2
6944,-864.0
6945,-846.0
6946,-842.4
6947,-820.8
6948,-860.4
6949,-874.8
6950,-892.8
6951,-871.2
6952,-871.2
6953,-874.8
6954,-867.6
6955,-806.4
6956,-792.0
6957,-756.0
6958,-709.2
6959,-669.6
6960,-630.0
6961,-604.8
6962,-540.0
6963,-511.2
6964,-446.4
6965,-428.4
6966,-396.0
6967,-392.4
6968,-385.2
6969,-403.2
6970,-428.4
6971,-439.2
6972,-478.8
6973,-540.0
6974,-612.0
6975,-644.4
6976,-734.4
6977,-763.2
6978,-846.0
6979,-874.8
6980,-910.8
6981,-939.6
6982,-972.0
6983,-957.6
6984,-986.4
6985,-964.8
6986,-925.2
6987,-910.8
6988,-885.6
6989,-889.2
6990,-853.2
6991,-856.8
6992,-849.6
6993,-856.8
6994,-838.8
6995,-853.2
6996,-885.6
6997,-892.8
6998,-874.8
6999,-842.4
7000,-810.0
7001,-806.4
7002,-752.4
7003,-738.0
7004,-716.4
7005,-694.8
7006,-626.4
7007,-597.6
7008,-543.6
7009,-532.8
7010,-511.2
7011,-468.0
7012,-428.4
7013,-410.4
7014,-392.4
7015,-381.6
7016,-374.4
7017,-370.8
7018,-392.4
7019,-388.8
7020,-442.8
7021,-457.2
7022,-504.0
7023,-540.0
7024,-619.2
7025,-673.2
7026,-691.2
7027,-756.0
7028,-784.8
7029,-867.6
7030,-853.2
7031,-860.4
7032,-900.0
7033,-892.8
7034,-878.4
7035,-889.2
7036,-896.4
7037,-802.8
7038,-831.6
7039,-799.2
7040,-810.0
7041,-774.0
7042,-770.4
7043,-788.4
7044,-792.0
7045,-792.0
7046,-835.2
7047,-867.6
7048,-831.6
7049,-828.0
7050,-806.4
7051,-806.4
7052,-774.0
7053,-756.0
7054,-673.2
7055,-604.8
7056,-561.6
7057,-500.4
7058,-468.0
7059,-421.2
7060,-385.2
7061,-363.6
7062,-349.2
7063,-338.4
7064,-370.8
7065,-396.0
7066,-453.6
7067,-493.2
7068,-547.2
7069,-644.4
7070,-709.2
7071,-792.0
7072,-856.8
7073,-932.4
7074,-979.2
7075,-1058.4
7076,-1069.2
7077,-1098.0
7078,-1044.0
7079,-1072.8
7080,-1004.4
7081,-1033.2
7082,-964.8
7083,-928.8
7084,-864.0
7085,-849.6
7086,-781.2
7087,-774.0
7088,-745.2
7089,-756.0
7090,-759.6
7091,-795.6
7092,-817.2
7093,-828.0
7094,-856.8
7095,-874.8
7096,-885.6
7097,-889.2
7098,-849.6
7099,-849.6
7100,-871.2
7101,-810.0
7102,-752.4
7103,-662.4
7104,-608.4
7105,-554.4
7106,-500.4
7107,-432.0
7108,-406.8
7109,-385.2
7110,-342.0
7111,-363.6
7112,-363.6
7113,-403.2
7114,-460.8
7115,-511.2
7116,-576.0
7117,-644.4
7118,-741.6
7119,-730.8
7120,-806.4
7121,-907.2
7122,-925.2
7123,-972.0
7124,-1036.8
7125,-1004.4
7126,-964.8
7127,-1011.6
7128,-968.4
7129,-990.0
7130,-925.2
7131,-896.4
7132,-878.4
7133,-849.6
7134,-849.6
7135,-835.2
7136,-741.6
7137,-777.6
7138,-802.8
7139,-781.2
7140,-835.2
7141,-831.6
7142,-864.0
7143,-892.8
7144,-874.8
7145,-925.2
7146,-900.0
7147,-878.4
7148,-846.0
7149,-810.0
7150,-727.2
7151,-673.2
7152,-604.8
7153,-572.4
7154,-486.0
7155,-428.4
7156,-392.4
7157,-370.8
7158,-342.0
7159,-360.0
7160,-392.4
7161,-399.6
7162,-471.6
7163,-529.2
7164,-601.2
7165,-658.8
7166,-748.8
7167,-820.8
7168,-871.2
7169,-892.8
7170,-957.6
7171,-1018.8
7172,-1018.8
7173,-1008.0
7174,-1040.4
7175,-1033.2
7176,-968.4
7177,-964.8
7178,-997.2
7179,-950.4
7180,-925.2
7181,-878.4
7182,-856.8
7183,-817.2
7184,-817.2
7185,-817.2
7186,-860.4
7187,-842.4
7188,-856.8
7189,-835.2
7190,-864.0
7191,-831.6
7192,-842.4
7193,-871.2
7194,-928.8
7195,-860.4
7196,-835.2
7197,-774.0
7198,-770.4
7199,-680.4
7200,-619.2
7201,-594.0
7202,-511.2
7203,-446.4
7204,-385.2
7205,-370.8
7206,-360.0
7207,-360.0
7208,-370.8
7209,-399.6
7210,-446.4
7211,-529.2
7212,-579.6
7213,-684.0
7214,-738.0
7215,-802.8
7216,-914.4
7217,-921.6
7218,-986.4
7219,-1022.4
7220,-979.2
7221,-1022.4
7222,-1018.8
7223,-972.0
7224,-1000.8
7225,-932.4
7226,-900.0
7227,-878.4
7228,-878.4
7229,-878.4
7230,-849.6
7231,-813.6
7232,-838.8
7233,-828.0
7234,-828.0
7235,-828.0
7236,-853.2
7237,-849.6
7238,-914.4
7239,-856.8
7240,-900.0
7241,-910.8
7242,-853.2
7243,-846.0
7244,-849.6
7245,-774.0
7246,-759.6
7247,-662.4
7248,-622.8
7249,-583.2
7250,-489.6
7251,-471.6
7252,-417.6
7253,-388.8
7254,-352.8
7255,-367.2
7256,-385.2
7257,-453.6
7258,-511.2
7259,-579.6
7260,-666.0
7261,-748.8
7262,-846.0
7263,-925.2
7264,-982.8
7265,-1116.0
7266,-1155.6
7267,-1083.6
7268,-1216.8
7269,-1173.6
7270,-1112.4
7271,-1072.8
7272,-1090.8
7273,-1008.0
7274,-1015.2
7275,-957.6
7276,-918.0
7277,-907.2
7278,-885.6
7279,-867.6
7280,-846.0
7281,-867.6
7282,-878.4
7283,-892.8
7284,-900.0
7285,-892.8
7286,-864.0
7287,-892.8
7288,-882.0
7289,-846.0
7290,-874.8
7291,-820.8
7292,-838.8
7293,-795.6
7294,-770.4
7295,-709.2
7296,-658.8
7297,-612.0
7298,-540.0
7299,-514.8
7300,-464.4
7301,-417.6
7302,-410.4
7303,-396.0
7304,-396.0
7305,-399.6
7306,-439.2
7307,-464.4
7308,-507.6
7309,-576.0
7310,-622.8
7311,-684.0
7312,-734.4
7313,-817.2
7314,-860.4
7315,-910.8
7316,-954.0
7317,-961.2
7318,-975.6
7319,-1004.4
7320,-986.4
7321,-961.2
7322,-946.8
7323,-882.0
7324,-921.6
7325,-918.0
7326,-882.0
7327,-882.0
7328,-910.8
7329,-896.4
7330,-874.8
7331,-828.0
7332,-907.2
7333,-878.4
7334,-889.2
7335,-860.4
7336,-900.0
7337,-831.6
7338,-756.0
7339,-766.8
7340,-712.8
7341,-666.0
7342,-640.8
7343,-608.4
7344,-565.2
7345,-550.8
7346,-493.2
7347,-475.2
7348,-453.6
7349,-417.6
7350,-406.8
7351,-396.0
7352,-385.2
7353,-396.0
7354,-392.4
7355,-410.4
7356,-446.4
7357,-460.8
7358,-514.8
7359,-594.0
7360,-612.0
7361,-673.2
7362,-730.8
7363,-792.0
7364,-867.6
7365,-828.0
7366,-878.4
7367,-910.8
7368,-900.0
7369,-932.4
7370,-907.2
7371,-874.8
7372,-896.4
7373,-878.4
7374,-795.6
7375,-824.4
7376,-795.6
7377,-774.0
7378,-799.2
7379,-810.0
7380,-792.0
7381,-838.8
7382,-831.6
7383,-842.4
7384,-849.6
7385,-842.4
7386,-817.2
7387,-799.2
7388,-784.8
7389,-712.8
7390,-687.6
7391,-630.0
7392,-601.2
7393,-511.2
7394,-453.6
7395,-435.6
7396,-378.0
7397,-352.8
7398,-345.6
7399,-334.8
7400,-370.8
7401,-406.8
7402,-446.4
7403,-486.0
7404,-590.4
7405,-680.4
7406,-756.0
7407,-792.0
7408,-885.6
7409,-921.6
7410,-950.4
7411,-1065.6
7412,-1108.8
7413,-1069.2
7414,-1119.6
7415,-1090.8
7416,-1051.2
7417,-1008.0
7418,-982.8
7419,-918.0
7420,-925.2
7421,-828.0
7422,-817.2
7423,-770.4
7424,-727.2
7425,-792.0
7426,-788.4
7427,-756.0
7428,-846.0
7429,-882.0
7430,-846.0
7431,-874.8
7432,-907.2
7433,-892.8
7434,-907.2
7435,-903.6
7436,-849.6
7437,-799.2
7438,-788.4
7439,-684.0
7440,-651.6
7441,-550.8
7442,-522.0
7443,-464.4
7444,-399.6
7445,-399.6
7446,-360.0
7447,-374.4
7448,-374.4
7449,-421.2
7450,-464.4
7451,-522.0
7452,-615.6
7453,-658.8
7454,-720.0
7455,-784.8
7456,-846.0
7457,-910.8
7458,-1008.0
7459,-1018.8
7460,-1047.6
7461,-1069.2
7462,-1040.4
7463,-1026.0
7464,-1051.2
7465,-954.0
7466,-954.0
7467,-914.4
7468,-842.4
7469,-860.4
7470,-831.6
7471,-806.4
7472,-878.4
7473,-813.6
7474,-824.4
7475,-802.8
7476,-838.8
7477,-864.0
7478,-928.8
7479,-921.6
7480,-903.6
7481,-950.4
7482,-982.8
7483,-860.4
7484,-867.6
7485,-831.6
7486,-748.8
7487,-694.8
7488,-619.2
7489,-565.2
7490,-471.6
7491,-428.4
7492,-399.6
7493,-370.8
7494,-356.4
7495,-363.6
7496,-385.2
7497,-442.8
7498,-478.8
7499,-532.8
7500,-622.8
7501,-676.8
7502,-770.4
7503,-867.6
7504,-928.8
7505,-918.0
7506,-925.2
7507,-1000.8
7508,-1044.0
7509,-1054.8
7510,-1065.6
7511,-1044.0
7512,-1015.2
7513,-993.6
7514,-961.2
7515,-939.6
7516,-961.2
7517,-921.6
7518,-828.0
7519,-849.6
7520,-813.6
7521,-878.4
7522,-828.0
7523,-831.6
7524,-878.4
7525,-871.2
7526,-892.8
7527,-918.0
7528,-943.2
7529,-957.6
7530,-932.4
7531,-874.8
7532,-864.0
7533,-817.2
7534,-774.0
7535,-666.0
7536,-619.2
7537,-568.8
7538,-493.2
7539,-435.6
7540,-403.2
7541,-374.4
7542,-352.8
7543,-363.6
7544,-403.2
7545,-435.6
7546,-482.4
7547,-536.4
7548,-626.4
7549,-698.4
7550,-770.4
7551,-853.2
7552,-925.2
7553,-950.4
7554,-1033.2
7555,-997.2
7556,-1072.8
7557,-1058.4
7558,-1047.6
7559,-1004.4
7560,-1008.0
7561,-997.2
7562,-943.2
7563,-932.4
7564,-914.4
7565,-846.0
