Index,Value
6123,273.6
6124,255.6
6125,252.0
6126,244.8
6127,241.2
6128,244.8
6129,241.2
6130,248.4
6131,241.2
6132,262.8
6133,252.0
6134,266.4
6135,277.2
6136,280.8
6137,288.0
6138,280.8
6139,266.4
6140,248.4
6141,234.0
6142,230.4
6143,208.8
6144,176.4
6145,154.8
6146,133.2
6147,115.2
6148,104.4
6149,97.2
6150,86.4
6151,93.6
6152,100.8
6153,115.2
6154,133.2
6155,151.2
6156,169.2
6157,194.4
6158,216.0
6159,234.0
6160,244.8
6161,288.0
6162,298.8
6163,302.4
6164,309.6
6165,324.0
6166,324.0
6167,306.0
6168,302.4
6169,313.2
6170,291.6
6171,288.0
6172,280.8
6173,270.0
6174,266.4
6175,255.6
6176,255.6
6177,259.2
6178,248.4
6179,259.2
6180,262.8
6181,262.8
6182,270.0
6183,270.0
6184,284.4
6185,277.2
6186,266.4
6187,270.0
6188,248.4
6189,226.8
6190,226.8
6191,194.4
6192,180.0
6193,158.4
6194,144.0
6195,118.8
6196,104.4
6197,97.2
6198,93.6
6199,90.0
6200,97.2
6201,111.6
6202,129.6
6203,154.8
6204,172.8
6205,190.8
6206,223.2
6207,244.8
6208,270.0
6209,295.2
6210,295.2
6211,306.0
6212,313.2
6213,316.8
6214,313.2
6215,298.8
6216,306.0
6217,291.6
6218,273.6
6219,270.0
6220,262.8
6221,259.2
6222,244.8
6223,252.0
6224,248.4
6225,252.0
6226,244.8
6227,266.4
6228,262.8
6229,262.8
6230,280.8
6231,273.6
6232,273.6
6233,277.2
6234,273.6
6235,266.4
6236,255.6
6237,241.2
6238,230.4
6239,198.0
6240,180.0
6241,162.0
6242,140.4
6243,129.6
6244,111.6
6245,100.8
6246,93.6
6247,97.2
6248,104.4
6249,122.4
6250,140.4
6251,158.4
6252,198.0
6253,230.4
6254,259.2
6255,288.0
6256,295.2
6257,324.0
6258,349.2
6259,367.2
6260,374.4
6261,367.2
6262,363.6
6263,352.8
6264,327.6
6265,316.8
6266,291.6
6267,291.6
6268,277.2
6269,270.0
6270,262.8
6271,273.6
6272,259.2
6273,259.2
6274,262.8
6275,262.8
6276,266.4
6277,270.0
6278,277.2
6279,273.6
6280,277.2
6281,266.4
6282,262.8
6283,248.4
6284,248.4
6285,230.4
6286,216.0
6287,201.6
6288,187.2
6289,165.6
6290,154.8
6291,140.4
6292,126.0
6293,118.8
6294,111.6
6295,100.8
6296,100.8
6297,108.0
6298,111.6
6299,122.4
6300,140.4
6301,162.0
6302,180.0
6303,201.6
6304,223.2
6305,234.0
6306,259.2
6307,270.0
6308,280.8
6309,302.4
6310,295.2
6311,298.8
6312,298.8
6313,288.0
6314,295.2
6315,284.4
6316,291.6
6317,273.6
6318,266.4
6319,262.8
6320,277.2
6321,270.0
6322,273.6
6323,259.2
6324,262.8
6325,255.6
6326,270.0
6327,259.2
6328,255.6
6329,234.0
6330,234.0
6331,230.4
6332,205.2
6333,201.6
6334,183.6
6335,176.4
6336,162.0
6337,154.8
6338,136.8
6339,133.2
6340,118.8
6341,111.6
6342,97.2
6343,100.8
6344,100.8
6345,97.2
6346,100.8
6347,104.4
6348,118.8
6349,133.2
6350,147.6
6351,162.0
6352,176.4
6353,198.0
6354,208.8
6355,234.0
6356,252.0
6357,266.4
6358,259.2
6359,280.8
6360,277.2
6361,273.6
6362,273.6
6363,270.0
6364,259.2
6365,244.8
6366,244.8
6367,237.6
6368,234.0
6369,234.0
6370,244.8
6371,234.0
6372,252.0
6373,244.8
6374,255.6
6375,259.2
6376,252.0
6377,259.2
6378,237.6
6379,244.8
6380,234.0
6381,223.2
6382,201.6
6383,183.6
6384,158.4
6385,147.6
6386,129.6
6387,111.6
6388,100.8
6389,90.0
6390,90.0
6391,90.0
6392,93.6
6393,111.6
6394,115.2
6395,140.4
6396,158.4
6397,190.8
6398,223.2
6399,244.8
6400,262.8
6401,288.0
6402,302.4
6403,324.0
6404,327.6
6405,334.8
6406,345.6
6407,324.0
6408,334.8
6409,316.8
6410,298.8
6411,270.0
6412,255.6
6413,259.2
6414,241.2
6415,226.8
6416,230.4
6417,226.8
6418,237.6
6419,237.6
6420,241.2
6421,248.4
6422,266.4
6423,270.0
6424,270.0
6425,277.2
6426,273.6
6427,270.0
6428,252.0
6429,237.6
6430,230.4
6431,205.2
6432,180.0
6433,158.4
6434,140.4
6435,118.8
6436,111.6
6437,93.6
6438,90.0
6439,93.6
6440,97.2
6441,108.0
6442,122.4
6443,144.0
6444,165.6
6445,194.4
6446,219.6
6447,237.6
6448,262.8
6449,266.4
6450,298.8
6451,306.0
6452,331.2
6453,309.6
6454,324.0
6455,313.2
6456,298.8
6457,295.2
6458,288.0
6459,273.6
6460,270.0
6461,248.4
6462,244.8
6463,237.6
6464,234.0
6465,244.8
6466,244.8
6467,244.8
6468,255.6
6469,266.4
6470,277.2
6471,284.4
6472,280.8
6473,280.8
6474,291.6
6475,273.6
6476,248.4
6477,241.2
6478,223.2
6479,198.0
6480,169.2
6481,151.2
6482,136.8
6483,115.2
6484,100.8
6485,93.6
6486,90.0
6487,90.0
6488,100.8
6489,111.6
6490,129.6
6491,147.6
6492,172.8
6493,201.6
6494,219.6
6495,237.6
6496,270.0
6497,280.8
6498,295.2
6499,309.6
6500,309.6
6501,327.6
6502,309.6
6503,313.2
6504,316.8
6505,298.8
6506,298.8
6507,288.0
6508,277.2
6509,273.6
6510,266.4
6511,262.8
6512,252.0
6513,255.6
6514,255.6
6515,259.2
6516,259.2
6517,273.6
6518,273.6
6519,277.2
6520,273.6
6521,284.4
6522,270.0
6523,266.4
6524,248.4
6525,230.4
6526,219.6
6527,194.4
6528,176.4
6529,158.4
6530,136.8
6531,118.8
6532,104.4
6533,93.6
6534,90.0
6535,93.6
6536,104.4
6537,115.2
6538,129.6
6539,154.8
6540,176.4
6541,198.0
6542,223.2
6543,248.4
6544,277.2
6545,298.8
6546,291.6
6547,306.0
6548,316.8
6549,320.4
6550,302.4
6551,302.4
6552,309.6
6553,280.8
6554,280.8
6555,273.6
6556,259.2
6557,248.4
6558,244.8
6559,241.2
6560,244.8
6561,259.2
6562,248.4
6563,255.6
6564,259.2
6565,262.8
6566,273.6
6567,273.6
6568,288.0
6569,277.2
6570,273.6
6571,252.0
6572,252.0
6573,244.8
6574,223.2
6575,212.4
6576,183.6
6577,162.0
6578,147.6
6579,122.4
6580,111.6
6581,97.2
6582,93.6
6583,97.2
6584,104.4
6585,122.4
6586,140.4
6587,162.0
6588,194.4
6589,230.4
6590,259.2
6591,277.2
6592,316.8
6593,338.4
6594,349.2
6595,349.2
6596,342.0
6597,360.0
6598,345.6
6599,342.0
6600,345.6
6601,320.4
6602,309.6
6603,306.0
6604,277.2
6605,266.4
6606,262.8
6607,266.4
6608,259.2
6609,259.2
6610,262.8
6611,262.8
6612,266.4
6613,266.4
6614,270.0
6615,284.4
6616,277.2
6617,277.2
6618,270.0
6619,255.6
6620,248.4
6621,234.0
6622,219.6
6623,201.6
6624,194.4
6625,172.8
6626,151.2
6627,136.8
6628,126.0
6629,118.8
6630,108.0
6631,100.8
6632,104.4
6633,108.0
6634,115.2
6635,129.6
6636,140.4
6637,158.4
6638,180.0
6639,198.0
6640,223.2
6641,241.2
6642,262.8
6643,277.2
6644,284.4
6645,291.6
6646,284.4
6647,309.6
6648,298.8
6649,298.8
6650,291.6
6651,291.6
6652,280.8
6653,277.2
6654,277.2
6655,262.8
6656,273.6
6657,270.0
6658,266.4
6659,262.8
6660,262.8
6661,255.6
6662,259.2
6663,262.8
6664,259.2
6665,252.0
6666,244.8
6667,230.4
6668,208.8
6669,198.0
6670,187.2
6671,176.4
6672,165.6
6673,154.8
6674,133.2
6675,126.0
6676,118.8
6677,115.2
6678,108.0
6679,104.4
6680,97.2
6681,100.8
6682,104.4
6683,108.0
6684,118.8
6685,126.0
6686,147.6
6687,165.6
6688,172.8
6689,198.0
6690,216.0
6691,241.2
6692,241.2
6693,266.4
6694,270.0
6695,280.8
6696,277.2
6697,270.0
6698,284.4
6699,266.4
6700,273.6
6701,255.6
6702,244.8
6703,244.8
6704,244.8
6705,237.6
6706,244.8
6707,234.0
6708,237.6
6709,255.6
6710,255.6
6711,255.6
6712,252.0
6713,259.2
6714,252.0
6715,237.6
6716,226.8
6717,219.6
6718,201.6
6719,190.8
6720,169.2
6721,151.2
6722,129.6
6723,118.8
6724,100.8
6725,86.4
6726,86.4
6727,86.4
6728,93.6
6729,104.4
6730,122.4
6731,144.0
6732,158.4
6733,190.8
6734,212.4
6735,252.0
6736,262.8
6737,295.2
6738,309.6
6739,320.4
6740,334.8
6741,331.2
6742,342.0
6743,338.4
6744,324.0
6745,306.0
6746,298.8
6747,280.8
6748,266.4
6749,248.4
6750,234.0
6751,226.8
6752,230.4
6753,230.4
6754,234.0
6755,241.2
6756,248.4
6757,252.0
6758,255.6
6759,270.0
6760,273.6
6761,273.6
6762,284.4
6763,266.4
6764,266.4
6765,248.4
6766,230.4
6767,205.2
6768,187.2
6769,158.4
6770,140.4
6771,126.0
6772,104.4
6773,97.2
6774,93.6
6775,93.6
6776,97.2
6777,104.4
6778,122.4
6779,144.0
6780,169.2
6781,194.4
6782,208.8
6783,234.0
6784,270.0
6785,273.6
6786,302.4
6787,302.4
6788,316.8
6789,320.4
6790,331.2
6791,309.6
6792,306.0
6793,306.0
6794,295.2
6795,280.8
6796,262.8
6797,262.8
6798,244.8
6799,244.8
6800,241.2
6801,244.8
6802,248.4
6803,259.2
6804,252.0
6805,266.4
6806,277.2
6807,284.4
6808,298.8
6809,291.6
6810,273.6
6811,266.4
6812,270.0
6813,266.4
6814,226.8
6815,201.6
6816,180.0
6817,154.8
6818,136.8
6819,122.4
6820,104.4
6821,93.6
6822,90.0
6823,90.0
6824,97.2
6825,111.6
6826,133.2
6827,158.4
6828,180.0
6829,205.2
6830,216.0
6831,241.2
6832,255.6
6833,291.6
6834,291.6
6835,309.6
6836,327.6
6837,316.8
6838,309.6
6839,324.0
6840,320.4
6841,309.6
6842,298.8
6843,291.6
6844,288.0
6845,277.2
6846,255.6
6847,266.4
6848,262.8
6849,248.4
6850,255.6
6851,259.2
6852,266.4
6853,259.2
6854,273.6
6855,277.2
6856,280.8
6857,266.4
6858,277.2
6859,262.8
6860,255.6
6861,248.4
6862,230.4
6863,198.0
6864,180.0
6865,162.0
6866,144.0
6867,122.4
6868,108.0
6869,97.2
6870,90.0
6871,90.0
6872,100.8
6873,118.8
6874,133.2
6875,147.6
6876,176.4
6877,198.0
6878,230.4
6879,248.4
6880,262.8
6881,277.2
6882,306.0
6883,313.2
6884,313.2
6885,309.6
6886,313.2
6887,313.2
6888,302.4
6889,284.4
6890,284.4
6891,262.8
6892,259.2
6893,262.8
6894,252.0
6895,259.2
6896,252.0
6897,252.0
6898,252.0
6899,255.6
6900,266.4
6901,266.4
6902,270.0
6903,280.8
6904,277.2
6905,288.0
6906,273.6
6907,273.6
6908,255.6
6909,244.8
6910,234.0
6911,208.8
6912,194.4
6913,165.6
6914,144.0
6915,129.6
6916,104.4
6917,104.4
6918,100.8
6919,100.8
6920,104.4
6921,126.0
6922,144.0
6923,169.2
6924,190.8
6925,223.2
6926,259.2
6927,277.2
6928,316.8
6929,334.8
6930,331.2
6931,367.2
6932,367.2
6933,356.4
6934,360.0
6935,352.8
6936,334.8
6937,331.2
6938,324.0
6939,295.2
6940,280.8
6941,273.6
6942,262.8
6943,266.4
6944,259.2
6945,266.4
6946,266.4
6947,255.6
6948,277.2
6949,273.6
6950,277.2
6951,277.2
6952,280.8
6953,266.4
6954,277.2
6955,255.6
6956,241.2
6957,234.0
6958,216.0
6959,205.2
6960,190.8
6961,172.8
6962,158.4
6963,140.4
6964,126.0
6965,118.8
6966,108.0
6967,100.8
6968,100.8
6969,108.0
6970,115.2
6971,129.6
6972,140.4
6973,158.4
6974,187.2
6975,198.0
6976,230.4
6977,259.2
6978,262.8
6979,288.0
6980,291.6
6981,306.0
6982,306.0
6983,309.6
6984,302.4
6985,302.4
6986,298.8
6987,273.6
6988,288.0
6989,284.4
6990,262.8
6991,277.2
6992,284.4
6993,280.8
6994,273.6
6995,270.0
6996,266.4
6997,277.2
6998,266.4
6999,259.2
7000,266.4
7001,252.0
7002,234.0
7003,234.0
7004,223.2
7005,208.8
7006,198.0
7007,180.0
7008,158.4
7009,158.4
7010,144.0
7011,129.6
7012,122.4
7013,122.4
7014,111.6
7015,100.8
7016,100.8
7017,104.4
7018,104.4
7019,111.6
7020,118.8
7021,133.2
7022,144.0
7023,169.2
7024,183.6
7025,201.6
7026,219.6
7027,237.6
7028,255.6
7029,270.0
7030,273.6
7031,284.4
7032,291.6
7033,273.6
7034,280.8
7035,266.4
7036,273.6
7037,262.8
7038,262.8
7039,248.4
7040,252.0
7041,244.8
7042,237.6
7043,244.8
7044,248.4
7045,259.2
7046,262.8
7047,270.0
7048,262.8
7049,255.6
7050,255.6
7051,248.4
7052,234.0
7053,219.6
7054,205.2
7055,183.6
7056,172.8
7057,151.2
7058,133.2
7059,115.2
7060,100.8
7061,93.6
7062,90.0
7063,93.6
7064,97.2
7065,111.6
7066,122.4
7067,144.0
7068,165.6
7069,187.2
7070,216.0
7071,262.8
7072,280.8
7073,288.0
7074,306.0
7075,331.2
7076,349.2
7077,342.0
7078,345.6
7079,338.4
7080,327.6
7081,316.8
7082,288.0
7083,288.0
7084,273.6
7085,252.0
7086,252.0
7087,234.0
7088,230.4
7089,234.0
7090,241.2
7091,241.2
7092,248.4
7093,259.2
7094,277.2
7095,277.2
7096,284.4
7097,284.4
7098,284.4
7099,273.6
7100,262.8
7101,255.6
7102,234.0
7103,205.2
7104,176.4
7105,162.0
7106,144.0
7107,122.4
7108,111.6
7109,100.8
7110,93.6
7111,93.6
7112,97.2
7113,111.6
7114,133.2
7115,151.2
7116,169.2
7117,198.0
7118,219.6
7119,237.6
7120,266.4
7121,280.8
7122,306.0
7123,316.8
7124,320.4
7125,331.2
7126,316.8
7127,331.2
7128,313.2
7129,309.6
7130,291.6
7131,284.4
7132,273.6
7133,270.0
7134,248.4
7135,248.4
7136,248.4
7137,248.4
7138,248.4
7139,252.0
7140,266.4
7141,270.0
7142,277.2
7143,288.0
7144,306.0
7145,284.4
7146,288.0
7147,288.0
7148,280.8
7149,248.4
7150,226.8
7151,198.0
7152,183.6
7153,162.0
7154,136.8
7155,122.4
7156,104.4
7157,100.8
7158,90.0
7159,97.2
7160,104.4
7161,115.2
7162,129.6
7163,158.4
7164,172.8
7165,201.6
7166,226.8
7167,241.2
7168,266.4
7169,291.6
7170,298.8
7171,309.6
7172,324.0
7173,327.6
7174,324.0
7175,327.6
7176,324.0
7177,309.6
7178,306.0
7179,295.2
7180,291.6
7181,280.8
7182,259.2
7183,255.6
7184,262.8
7185,259.2
7186,262.8
7187,259.2
7188,262.8
7189,280.8
7190,277.2
7191,277.2
7192,288.0
7193,295.2
7194,284.4
7195,280.8
7196,266.4
7197,237.6
7198,226.8
7199,208.8
7200,187.2
7201,165.6
7202,144.0
7203,122.4
7204,108.0
7205,93.6
7206,90.0
7207,97.2
7208,104.4
7209,118.8
7210,133.2
7211,158.4
7212,180.0
7213,201.6
7214,223.2
7215,252.0
7216,277.2
7217,302.4
7218,309.6
7219,309.6
7220,316.8
7221,313.2
7222,327.6
7223,313.2
7224,302.4
7225,302.4
7226,288.0
7227,284.4
7228,255.6
7229,266.4
7230,255.6
7231,248.4
7232,248.4
7233,255.6
7234,248.4
7235,266.4
7236,284.4
7237,277.2
7238,288.0
7239,291.6
7240,306.0
7241,288.0
7242,284.4
7243,273.6
7244,270.0
7245,244.8
7246,226.8
7247,212.4
7248,198.0
7249,169.2
7250,147.6
7251,129.6
7252,115.2
7253,104.4
7254,100.8
7255,100.8
7256,115.2
7257,122.4
7258,151.2
7259,172.8
7260,201.6
7261,234.0
7262,270.0
7263,291.6
7264,306.0
7265,342.0
7266,352.8
7267,367.2
7268,363.6
7269,363.6
7270,363.6
7271,363.6
7272,338.4
7273,320.4
7274,316.8
7275,306.0
7276,298.8
7277,288.0
7278,280.8
7279,280.8
7280,266.4
7281,277.2
7282,277.2
7283,280.8
7284,280.8
7285,284.4
7286,291.6
7287,295.2
7288,277.2
7289,280.8
7290,277.2
7291,262.8
7292,255.6
7293,237.6
7294,230.4
7295,216.0
7296,190.8
7297,176.4
7298,165.6
7299,144.0
7300,133.2
7301,122.4
7302,111.6
7303,108.0
7304,104.4
7305,108.0
7306,118.8
7307,126.0
7308,144.0
7309,162.0
7310,183.6
7311,208.8
7312,234.0
7313,259.2
7314,266.4
7315,280.8
7316,298.8
7317,302.4
7318,306.0
7319,309.6
7320,309.6
7321,306.0
7322,302.4
7323,291.6
7324,291.6
7325,284.4
7326,277.2
7327,277.2
7328,270.0
7329,277.2
7330,273.6
7331,288.0
7332,280.8
7333,280.8
7334,277.2
7335,280.8
7336,284.4
7337,259.2
7338,248.4
7339,244.8
7340,234.0
7341,212.4
7342,201.6
7343,180.0
7344,176.4
7345,154.8
7346,144.0
7347,133.2
7348,129.6
7349,115.2
7350,108.0
7351,104.4
7352,104.4
7353,104.4
7354,104.4
7355,111.6
7356,122.4
7357,133.2
7358,151.2
7359,169.2
7360,180.0
7361,205.2
7362,226.8
7363,248.4
7364,255.6
7365,277.2
7366,284.4
7367,280.8
7368,280.8
7369,298.8
7370,288.0
7371,284.4
7372,266.4
7373,270.0
7374,259.2
7375,259.2
7376,255.6
7377,244.8
7378,241.2
7379,248.4
7380,252.0
7381,259.2
7382,266.4
7383,277.2
7384,262.8
7385,273.6
7386,259.2
7387,252.0
7388,241.2
7389,223.2
7390,205.2
7391,190.8
7392,165.6
7393,158.4
7394,133.2
7395,118.8
7396,104.4
7397,97.2
7398,90.0
7399,90.0
7400,100.8
7401,108.0
7402,126.0
7403,147.6
7404,169.2
7405,194.4
7406,216.0
7407,252.0
7408,280.8
7409,291.6
7410,320.4
7411,342.0
7412,338.4
7413,342.0
7414,356.4
7415,345.6
7416,349.2
7417,331.2
7418,313.2
7419,291.6
7420,277.2
7421,266.4
7422,244.8
7423,241.2
7424,230.4
7425,237.6
7426,244.8
7427,252.0
7428,255.6
7429,266.4
7430,266.4
7431,284.4
7432,284.4
7433,280.8
7434,284.4
7435,291.6
7436,273.6
7437,255.6
7438,237.6
7439,208.8
7440,194.4
7441,165.6
7442,147.6
7443,129.6
7444,111.6
7445,97.2
7446,97.2
7447,97.2
7448,104.4
7449,111.6
7450,126.0
7451,154.8
7452,172.8
7453,205.2
7454,219.6
7455,244.8
7456,273.6
7457,291.6
7458,316.8
7459,316.8
7460,324.0
7461,334.8
7462,338.4
7463,342.0
7464,316.8
7465,313.2
7466,302.4
7467,284.4
7468,273.6
7469,266.4
7470,252.0
7471,259.2
7472,255.6
7473,252.0
7474,252.0
7475,255.6
7476,270.0
7477,284.4
7478,288.0
7479,302.4
7480,295.2
7481,302.4
7482,295.2
7483,288.0
7484,273.6
7485,259.2
7486,241.2
7487,205.2
7488,187.2
7489,165.6
7490,133.2
7491,122.4
7492,108.0
7493,100.8
7494,93.6
7495,97.2
7496,104.4
7497,126.0
7498,140.4
7499,162.0
7500,172.8
7501,201.6
7502,219.6
7503,255.6
7504,266.4
7505,288.0
7506,309.6
7507,320.4
7508,327.6
7509,352.8
7510,338.4
7511,324.0
7512,313.2
7513,320.4
7514,302.4
7515,295.2
7516,291.6
7517,288.0
7518,266.4
7519,273.6
7520,266.4
7521,270.0
7522,270.0
7523,277.2
7524,280.8
7525,277.2
7526,288.0
7527,284.4
7528,291.6
7529,298.8
7530,288.0
7531,273.6
7532,270.0
7533,244.8
7534,234.0
7535,212.4
7536,187.2
7537,169.2
7538,144.0
7539,122.4
7540,108.0
7541,100.8
7542,93.6
7543,100.8
7544,108.0
7545,118.8
7546,133.2
7547,154.8
7548,183.6
7549,205.2
7550,241.2
7551,252.0
7552,288.0
7553,302.4
7554,306.0
7555,331.2
7556,327.6
7557,327.6
7558,320.4
7559,320.4
7560,309.6
7561,298.8
7562,288.0
7563,291.6
7564,280.8
7565,273.6
7566,255.6
7567,252.0
7568,266.4
7569,262.8
7570,259.2
7571,259.2
7572,284.4
7573,280.8
7574,288.0
7575,280.8
7576,295.2
7577,295.2
7578,291.6
7579,280.8
7580,273.6
7581,252.0
7582,241.2
7583,212.4
7584,190.8
7585,176.4
7586,154.8
7587,133.2
7588,115.2
7589,104.4
7590,100.8
7591,100.8
7592,111.6
7593,126.0
7594,151.2
7595,176.4
7596,205.2
7597,244.8
7598,266.4
7599,309.6
7600,327.6
7601,349.2
7602,352.8
7603,370.8
7604,385.2
7605,378.0
7606,363.6
7607,370.8
7608,367.2
7609,331.2
7610,327.6
7611,313.2
7612,313.2
7613,291.6
7614,280.8
7615,284.4
7616,277.2
7617,277.2
7618,284.4
7619,270.0
7620,280.8
7621,284.4
7622,288.0
7623,291.6
7624,277.2
7625,295.2
7626,284.4
7627,273.6
7628,259.2
7629,237.6
7630,226.8
7631,216.0
7632,201.6
7633,183.6
7634,158.4
7635,151.2
7636,136.8
7637,122.4
7638,115.2
7639,111.6
7640,108.0
7641,111.6
7642,115.2
7643,133.2
7644,154.8
7645,162.0
7646,194.4
7647,212.4
7648,230.4
7649,259.2
7650,280.8
7651,288.0
7652,295.2
7653,309.6
7654,316.8
7655,320.4
7656,306.0
7657,309.6
7658,306.0
7659,288.0
7660,291.6
7661,295.2
7662,291.6
7663,277.2
7664,280.8
7665,284.4
7666,273.6
7667,288.0
7668,280.8
7669,270.0
7670,266.4
7671,273.6
7672,273.6
7673,266.4
7674,248.4
7675,241.2
7676,226.8
7677,219.6
7678,198.0
7679,198.0
7680,176.4
7681,158.4
7682,147.6
7683,140.4
7684,129.6
7685,122.4
7686,111.6
7687,108.0
7688,104.4
7689,111.6
7690,108.0
7691,115.2
7692,126.0
7693,140.4
7694,147.6
7695,172.8
7696,187.2
7697,208.8
7698,223.2
7699,248.4
7700,255.6
7701,280.8
7702,284.4
7703,277.2
7704,288.0
7705,298.8
7706,291.6
7707,284.4
7708,266.4
7709,280.8
7710,255.6
7711,252.0
7712,252.0
7713,241.2
7714,262.8
7715,255.6
7716,252.0
7717,266.4
7718,270.0
7719,273.6
7720,262.8
7721,270.0
7722,262.8
7723,266.4
7724,244.8
7725,226.8
7726,212.4
7727,194.4
7728,183.6
7729,154.8
7730,140.4
7731,122.4
7732,108.0
7733,93.6
7734,93.6
7735,93.6
7736,100.8
7737,111.6
7738,129.6
7739,147.6
7740,176.4
7741,198.0
7742,234.0
7743,259.2
7744,288.0
7745,302.4
7746,327.6
7747,345.6
7748,360.0
7749,367.2
7750,360.0
7751,360.0
7752,352.8
7753,331.2
7754,327.6
7755,302.4
7756,284.4
7757,262.8
7758,255.6
7759,252.0
7760,241.2
7761,241.2
7762,248.4
7763,248.4
7764,262.8
7765,273.6
7766,284.4
7767,288.0
7768,298.8
7769,284.4
7770,291.6
7771,280.8
7772,273.6
7773,255.6
7774,244.8
7775,219.6
7776,190.8
7777,176.4
7778,144.0
7779,129.6
7780,115.2
7781,104.4
7782,93.6
7783,97.2
7784,104.4
7785,115.2
7786,133.2
7787,147.6
7788,176.4
7789,194.4
7790,223.2
7791,248.4
7792,273.6
7793,295.2
7794,313.2
7795,334.8
7796,334.8
7797,345.6
7798,342.0
7799,342.0
7800,338.4
7801,302.4
7802,309.6
7803,295.2
7804,288.0
7805,273.6
7806,259.2
7807,252.0
7808,248.4
7809,259.2
7810,255.6
7811,262.8
7812,273.6
7813,270.0
7814,298.8
7815,295.2
7816,302.4
7817,295.2
7818,302.4
7819,298.8
7820,277.2
7821,259.2
7822,241.2
7823,208.8
7824,183.6
7825,162.0
7826,144.0
7827,122.4
7828,108.0
7829,97.2
7830,93.6
7831,100.8
7832,108.0
7833,122.4
7834,140.4
7835,162.0
7836,176.4
7837,212.4
7838,234.0
7839,255.6
7840,288.0
7841,298.8
7842,320.4
7843,324.0
7844,334.8
7845,342.0
7846,334.8
7847,324.0
7848,327.6
7849,331.2
7850,313.2
7851,309.6
7852,302.4
7853,288.0
7854,280.8
7855,284.4
7856,266.4
7857,273.6
7858,284.4
7859,273.6
7860,280.8
7861,284.4
7862,295.2
7863,291.6
7864,288.0
7865,302.4
7866,295.2
7867,288.0
7868,277.2
7869,255.6
7870,241.2
7871,216.0
7872,190.8
7873,165.6
7874,147.6
7875,126.0
7876,111.6
7877,100.8
7878,97.2
7879,97.2
7880,100.8
7881,122.4
7882,136.8
7883,158.4
7884,194.4
7885,212.4
7886,237.6
7887,259.2
