Index,Value
6280,147.6
6281,158.4
6282,158.4
6283,154.8
6284,147.6
6285,144.0
6286,133.2
6287,115.2
6288,115.2
6289,100.8
6290,90.0
6291,79.2
6292,82.8
6293,75.6
6294,68.4
6295,72.0
6296,64.8
6297,64.8
6298,64.8
6299,82.8
6300,86.4
6301,104.4
6302,108.0
6303,126.0
6304,158.4
6305,144.0
6306,162.0
6307,165.6
6308,180.0
6309,180.0
6310,183.6
6311,172.8
6312,190.8
6313,169.2
6314,183.6
6315,176.4
6316,162.0
6317,176.4
6318,158.4
6319,162.0
6320,169.2
6321,151.2
6322,154.8
6323,162.0
6324,151.2
6325,144.0
6326,158.4
6327,169.2
6328,154.8
6329,154.8
6330,140.4
6331,144.0
6332,126.0
6333,129.6
6334,122.4
6335,104.4
6336,100.8
6337,86.4
6338,86.4
6339,79.2
6340,75.6
6341,72.0
6342,64.8
6343,64.8
6344,68.4
6345,72.0
6346,72.0
6347,72.0
6348,75.6
6349,90.0
6350,97.2
6351,104.4
6352,122.4
6353,122.4
6354,126.0
6355,136.8
6356,151.2
6357,144.0
6358,180.0
6359,169.2
6360,147.6
6361,172.8
6362,154.8
6363,176.4
6364,162.0
6365,151.2
6366,136.8
6367,147.6
6368,144.0
6369,144.0
6370,136.8
6371,144.0
6372,136.8
6373,147.6
6374,151.2
6375,154.8
6376,162.0
6377,162.0
6378,144.0
6379,158.4
6380,136.8
6381,122.4
6382,122.4
6383,111.6
6384,90.0
6385,90.0
6386,82.8
6387,75.6
6388,64.8
6389,57.6
6390,61.2
6391,57.6
6392,61.2
6393,68.4
6394,72.0
6395,90.0
6396,104.4
6397,111.6
6398,122.4
6399,147.6
6400,154.8
6401,151.2
6402,187.2
6403,180.0
6404,187.2
6405,205.2
6406,212.4
6407,201.6
6408,198.0
6409,176.4
6410,172.8
6411,169.2
6412,158.4
6413,140.4
6414,136.8
6415,140.4
6416,140.4
6417,129.6
6418,140.4
6419,144.0
6420,144.0
6421,151.2
6422,151.2
6423,154.8
6424,154.8
6425,158.4
6426,158.4
6427,162.0
6428,165.6
6429,140.4
6430,129.6
6431,129.6
6432,108.0
6433,108.0
6434,79.2
6435,72.0
6436,68.4
6437,64.8
6438,57.6
6439,61.2
6440,64.8
6441,64.8
6442,79.2
6443,90.0
6444,100.8
6445,111.6
6446,122.4
6447,136.8
6448,158.4
6449,162.0
6450,183.6
6451,180.0
6452,201.6
6453,187.2
6454,198.0
6455,180.0
6456,180.0
6457,169.2
6458,172.8
6459,172.8
6460,151.2
6461,162.0
6462,151.2
6463,147.6
6464,154.8
6465,151.2
6466,133.2
6467,158.4
6468,162.0
6469,158.4
6470,169.2
6471,180.0
6472,165.6
6473,172.8
6474,158.4
6475,172.8
6476,169.2
6477,144.0
6478,136.8
6479,122.4
6480,104.4
6481,90.0
6482,75.6
6483,64.8
6484,61.2
6485,57.6
6486,57.6
6487,57.6
6488,64.8
6489,64.8
6490,79.2
6491,90.0
6492,104.4
6493,122.4
6494,140.4
6495,154.8
6496,169.2
6497,176.4
6498,172.8
6499,183.6
6500,180.0
6501,176.4
6502,198.0
6503,172.8
6504,198.0
6505,183.6
6506,212.4
6507,158.4
6508,158.4
6509,147.6
6510,147.6
6511,151.2
6512,151.2
6513,158.4
6514,147.6
6515,158.4
6516,154.8
6517,158.4
6518,165.6
6519,158.4
6520,169.2
6521,165.6
6522,165.6
6523,144.0
6524,147.6
6525,140.4
6526,129.6
6527,122.4
6528,115.2
6529,93.6
6530,79.2
6531,75.6
6532,61.2
6533,57.6
6534,61.2
6535,61.2
6536,64.8
6537,75.6
6538,86.4
6539,100.8
6540,100.8
6541,122.4
6542,140.4
6543,140.4
6544,165.6
6545,169.2
6546,172.8
6547,183.6
6548,176.4
6549,183.6
6550,162.0
6551,183.6
6552,180.0
6553,169.2
6554,154.8
6555,158.4
6556,140.4
6557,158.4
6558,154.8
6559,147.6
6560,144.0
6561,151.2
6562,147.6
6563,147.6
6564,162.0
6565,154.8
6566,151.2
6567,158.4
6568,176.4
6569,169.2
6570,151.2
6571,172.8
6572,162.0
6573,140.4
6574,144.0
6575,129.6
6576,111.6
6577,93.6
6578,79.2
6579,75.6
6580,72.0
6581,64.8
6582,68.4
6583,64.8
6584,64.8
6585,79.2
6586,93.6
6587,97.2
6588,115.2
6589,133.2
6590,147.6
6591,172.8
6592,190.8
6593,187.2
6594,212.4
6595,194.4
6596,216.0
6597,205.2
6598,230.4
6599,201.6
6600,198.0
6601,187.2
6602,165.6
6603,162.0
6604,165.6
6605,162.0
6606,158.4
6607,133.2
6608,151.2
6609,158.4
6610,147.6
6611,165.6
6612,165.6
6613,172.8
6614,172.8
6615,154.8
6616,169.2
6617,165.6
6618,165.6
6619,162.0
6620,144.0
6621,129.6
6622,126.0
6623,122.4
6624,118.8
6625,104.4
6626,97.2
6627,82.8
6628,72.0
6629,75.6
6630,68.4
6631,64.8
6632,68.4
6633,72.0
6634,82.8
6635,79.2
6636,82.8
6637,100.8
6638,115.2
6639,122.4
6640,147.6
6641,144.0
6642,165.6
6643,169.2
6644,169.2
6645,190.8
6646,180.0
6647,190.8
6648,180.0
6649,190.8
6650,180.0
6651,169.2
6652,172.8
6653,165.6
6654,165.6
6655,165.6
6656,165.6
6657,172.8
6658,169.2
6659,140.4
6660,158.4
6661,169.2
6662,154.8
6663,151.2
6664,158.4
6665,154.8
6666,136.8
6667,133.2
6668,118.8
6669,129.6
6670,104.4
6671,108.0
6672,100.8
6673,100.8
6674,79.2
6675,82.8
6676,72.0
6677,72.0
6678,68.4
6679,68.4
6680,64.8
6681,61.2
6682,72.0
6683,72.0
6684,79.2
6685,82.8
6686,97.2
6687,108.0
6688,108.0
6689,126.0
6690,136.8
6691,147.6
6692,144.0
6693,154.8
6694,172.8
6695,180.0
6696,183.6
6697,162.0
6698,162.0
6699,162.0
6700,162.0
6701,147.6
6702,144.0
6703,144.0
6704,144.0
6705,144.0
6706,147.6
6707,147.6
6708,133.2
6709,151.2
6710,147.6
6711,144.0
6712,154.8
6713,151.2
6714,136.8
6715,147.6
6716,129.6
6717,140.4
6718,133.2
6719,118.8
6720,97.2
6721,97.2
6722,86.4
6723,68.4
6724,64.8
6725,61.2
6726,57.6
6727,54.0
6728,61.2
6729,72.0
6730,75.6
6731,93.6
6732,97.2
6733,108.0
6734,140.4
6735,147.6
6736,165.6
6737,172.8
6738,198.0
6739,198.0
6740,187.2
6741,201.6
6742,201.6
6743,219.6
6744,194.4
6745,190.8
6746,165.6
6747,162.0
6748,165.6
6749,169.2
6750,140.4
6751,147.6
6752,129.6
6753,133.2
6754,147.6
6755,144.0
6756,165.6
6757,147.6
6758,165.6
6759,172.8
6760,165.6
6761,169.2
6762,180.0
6763,151.2
6764,151.2
6765,136.8
6766,144.0
6767,118.8
6768,115.2
6769,100.8
6770,97.2
6771,79.2
6772,72.0
6773,64.8
6774,57.6
6775,61.2
6776,64.8
6777,64.8
6778,72.0
6779,97.2
6780,100.8
6781,115.2
6782,129.6
6783,140.4
6784,158.4
6785,165.6
6786,183.6
6787,183.6
6788,180.0
6789,198.0
6790,198.0
6791,183.6
6792,183.6
6793,180.0
6794,158.4
6795,151.2
6796,158.4
6797,158.4
6798,158.4
6799,136.8
6800,151.2
6801,147.6
6802,144.0
6803,158.4
6804,158.4
6805,162.0
6806,165.6
6807,183.6
6808,176.4
6809,180.0
6810,154.8
6811,158.4
6812,140.4
6813,151.2
6814,136.8
6815,122.4
6816,108.0
6817,90.0
6818,79.2
6819,75.6
6820,61.2
6821,57.6
6822,57.6
6823,57.6
6824,68.4
6825,79.2
6826,75.6
6827,100.8
6828,104.4
6829,126.0
6830,129.6
6831,165.6
6832,169.2
6833,187.2
6834,180.0
6835,187.2
6836,176.4
6837,201.6
6838,190.8
6839,201.6
6840,194.4
6841,183.6
6842,165.6
6843,169.2
6844,172.8
6845,165.6
6846,147.6
6847,151.2
6848,162.0
6849,158.4
6850,147.6
6851,158.4
6852,147.6
6853,169.2
6854,158.4
6855,176.4
6856,169.2
6857,151.2
6858,169.2
6859,158.4
6860,140.4
6861,140.4
6862,136.8
6863,118.8
6864,104.4
6865,97.2
6866,86.4
6867,82.8
6868,61.2
6869,61.2
6870,57.6
6871,57.6
6872,68.4
6873,75.6
6874,79.2
6875,93.6
6876,104.4
6877,122.4
6878,133.2
6879,151.2
6880,165.6
6881,172.8
6882,180.0
6883,190.8
6884,198.0
6885,180.0
6886,187.2
6887,187.2
6888,183.6
6889,176.4
6890,165.6
6891,169.2
6892,151.2
6893,158.4
6894,144.0
6895,147.6
6896,144.0
6897,158.4
6898,154.8
6899,162.0
6900,144.0
6901,154.8
6902,169.2
6903,176.4
6904,158.4
6905,172.8
6906,162.0
6907,162.0
6908,151.2
6909,140.4
6910,136.8
6911,136.8
6912,108.0
6913,104.4
6914,90.0
6915,82.8
6916,75.6
6917,68.4
6918,64.8
6919,64.8
6920,68.4
6921,75.6
6922,86.4
6923,97.2
6924,126.0
6925,144.0
6926,154.8
6927,169.2
6928,190.8
6929,194.4
6930,226.8
6931,208.8
6932,223.2
6933,205.2
6934,216.0
6935,198.0
6936,187.2
6937,208.8
6938,187.2
6939,180.0
6940,176.4
6941,158.4
6942,176.4
6943,165.6
6944,169.2
6945,162.0
6946,158.4
6947,169.2
6948,169.2
6949,158.4
6950,176.4
6951,165.6
6952,158.4
6953,162.0
6954,147.6
6955,147.6
6956,147.6
6957,151.2
6958,129.6
6959,122.4
6960,104.4
6961,111.6
6962,90.0
6963,93.6
6964,79.2
6965,72.0
6966,72.0
6967,75.6
6968,72.0
6969,72.0
6970,72.0
6971,82.8
6972,97.2
6973,100.8
6974,115.2
6975,122.4
6976,133.2
6977,144.0
6978,172.8
6979,169.2
6980,172.8
6981,183.6
6982,176.4
6983,194.4
6984,187.2
6985,172.8
6986,172.8
6987,180.0
6988,165.6
6989,190.8
6990,158.4
6991,176.4
6992,147.6
6993,158.4
6994,165.6
6995,172.8
6996,158.4
6997,162.0
6998,147.6
6999,165.6
7000,165.6
7001,147.6
7002,144.0
7003,140.4
7004,122.4
7005,129.6
7006,118.8
7007,108.0
7008,104.4
7009,93.6
7010,93.6
7011,86.4
7012,75.6
7013,68.4
7014,72.0
7015,64.8
7016,61.2
7017,68.4
7018,72.0
7019,72.0
7020,82.8
7021,79.2
7022,93.6
7023,100.8
7024,104.4
7025,133.2
7026,126.0
7027,133.2
7028,147.6
7029,176.4
7030,162.0
7031,183.6
7032,198.0
7033,180.0
7034,187.2
7035,165.6
7036,154.8
7037,151.2
7038,140.4
7039,151.2
7040,151.2
7041,151.2
7042,147.6
7043,136.8
7044,151.2
7045,147.6
7046,140.4
7047,147.6
7048,154.8
7049,169.2
7050,147.6
7051,158.4
7052,140.4
7053,144.0
7054,118.8
7055,108.0
7056,108.0
7057,86.4
7058,82.8
7059,82.8
7060,68.4
7061,61.2
7062,64.8
7063,57.6
7064,64.8
7065,68.4
7066,79.2
7067,93.6
7068,104.4
7069,115.2
7070,122.4
7071,140.4
7072,140.4
7073,172.8
7074,212.4
7075,201.6
7076,201.6
7077,198.0
7078,201.6
7079,208.8
7080,201.6
7081,205.2
7082,172.8
7083,169.2
7084,151.2
7085,151.2
7086,144.0
7087,144.0
7088,140.4
7089,140.4
7090,133.2
7091,144.0
7092,151.2
7093,154.8
7094,165.6
7095,158.4
7096,147.6
7097,162.0
7098,169.2
7099,165.6
7100,158.4
7101,140.4
7102,140.4
7103,118.8
7104,111.6
7105,104.4
7106,86.4
7107,79.2
7108,64.8
7109,61.2
7110,61.2
7111,61.2
7112,64.8
7113,64.8
7114,82.8
7115,93.6
7116,97.2
7117,122.4
7118,122.4
7119,126.0
7120,147.6
7121,176.4
7122,176.4
7123,208.8
7124,198.0
7125,198.0
7126,187.2
7127,198.0
7128,198.0
7129,176.4
7130,172.8
7131,176.4
7132,169.2
7133,154.8
7134,158.4
7135,140.4
7136,140.4
7137,140.4
7138,129.6
7139,158.4
7140,144.0
7141,162.0
7142,169.2
7143,165.6
7144,176.4
7145,172.8
7146,172.8
7147,158.4
7148,154.8
7149,147.6
7150,136.8
7151,126.0
7152,115.2
7153,86.4
7154,86.4
7155,79.2
7156,68.4
7157,54.0
7158,64.8
7159,61.2
7160,64.8
7161,68.4
7162,82.8
7163,90.0
7164,118.8
7165,115.2
7166,129.6
7167,154.8
7168,165.6
7169,172.8
7170,180.0
7171,187.2
7172,190.8
7173,190.8
7174,176.4
7175,194.4
7176,194.4
7177,172.8
7178,176.4
7179,165.6
7180,172.8
7181,172.8
7182,158.4
7183,154.8
7184,136.8
7185,162.0
7186,162.0
7187,162.0
7188,147.6
7189,158.4
7190,162.0
7191,162.0
7192,180.0
7193,154.8
7194,158.4
7195,154.8
7196,136.8
7197,144.0
7198,136.8
7199,118.8
7200,115.2
7201,100.8
7202,90.0
7203,72.0
7204,68.4
7205,57.6
7206,57.6
7207,61.2
7208,64.8
7209,72.0
7210,82.8
7211,97.2
7212,100.8
7213,115.2
7214,136.8
7215,158.4
7216,180.0
7217,194.4
7218,194.4
7219,198.0
7220,190.8
7221,194.4
7222,183.6
7223,183.6
7224,176.4
7225,183.6
7226,169.2
7227,162.0
7228,147.6
7229,169.2
7230,158.4
7231,162.0
7232,154.8
7233,151.2
7234,158.4
7235,154.8
7236,172.8
7237,162.0
7238,158.4
7239,162.0
7240,165.6
7241,169.2
7242,180.0
7243,144.0
7244,158.4
7245,140.4
7246,129.6
7247,136.8
7248,118.8
7249,100.8
7250,75.6
7251,79.2
7252,72.0
7253,68.4
7254,64.8
7255,68.4
7256,75.6
7257,82.8
7258,97.2
7259,104.4
7260,129.6
7261,129.6
7262,158.4
7263,165.6
7264,190.8
7265,187.2
7266,190.8
7267,205.2
7268,219.6
7269,226.8
7270,212.4
7271,216.0
7272,190.8
7273,194.4
7274,187.2
7275,172.8
7276,172.8
7277,144.0
7278,154.8
7279,162.0
7280,172.8
7281,165.6
7282,172.8
7283,147.6
7284,176.4
7285,158.4
7286,180.0
7287,169.2
7288,162.0
7289,169.2
7290,147.6
7291,165.6
7292,151.2
7293,144.0
7294,140.4
7295,115.2
7296,111.6
7297,104.4
7298,100.8
7299,93.6
7300,75.6
7301,68.4
7302,75.6
7303,64.8
7304,61.2
7305,68.4
7306,79.2
7307,82.8
7308,97.2
7309,100.8
7310,122.4
7311,122.4
7312,129.6
7313,162.0
7314,144.0
7315,172.8
7316,172.8
7317,183.6
7318,194.4
7319,205.2
7320,172.8
7321,183.6
7322,183.6
7323,172.8
7324,176.4
7325,162.0
7326,162.0
7327,180.0
7328,169.2
7329,165.6
7330,172.8
7331,158.4
7332,162.0
7333,165.6
7334,154.8
7335,165.6
7336,162.0
7337,151.2
7338,140.4
7339,140.4
7340,133.2
7341,129.6
7342,122.4
7343,115.2
7344,104.4
7345,100.8
7346,86.4
7347,90.0
7348,75.6
7349,75.6
7350,72.0
7351,68.4
7352,68.4
7353,75.6
7354,68.4
7355,75.6
7356,79.2
7357,90.0
7358,100.8
7359,104.4
7360,111.6
7361,140.4
7362,147.6
7363,144.0
7364,162.0
7365,165.6
7366,172.8
7367,190.8
7368,169.2
7369,162.0
7370,162.0
7371,169.2
7372,162.0
7373,158.4
7374,158.4
7375,154.8
7376,144.0
7377,158.4
7378,154.8
7379,151.2
7380,151.2
7381,162.0
7382,144.0
7383,147.6
7384,154.8
7385,172.8
7386,158.4
7387,154.8
7388,144.0
7389,133.2
7390,129.6
7391,126.0
7392,115.2
7393,90.0
7394,86.4
7395,75.6
7396,68.4
7397,54.0
7398,61.2
7399,61.2
7400,61.2
7401,61.2
7402,79.2
7403,86.4
7404,111.6
7405,122.4
7406,129.6
7407,140.4
7408,165.6
7409,176.4
7410,183.6
7411,208.8
7412,212.4
7413,216.0
7414,219.6
7415,187.2
7416,208.8
7417,180.0
7418,194.4
7419,187.2
7420,176.4
7421,151.2
7422,147.6
7423,144.0
7424,144.0
7425,133.2
7426,147.6
7427,147.6
7428,151.2
7429,165.6
7430,158.4
7431,172.8
7432,162.0
7433,180.0
7434,158.4
7435,162.0
7436,140.4
7437,144.0
7438,136.8
7439,122.4
7440,118.8
7441,100.8
7442,86.4
7443,79.2
7444,72.0
7445,64.8
7446,61.2
7447,64.8
7448,68.4
7449,68.4
7450,86.4
7451,97.2
7452,111.6
7453,126.0
7454,129.6
7455,165.6
7456,169.2
7457,187.2
7458,180.0
7459,194.4
7460,194.4
7461,216.0
7462,201.6
7463,180.0
7464,187.2
7465,190.8
7466,169.2
7467,169.2
7468,187.2
7469,144.0
7470,158.4
7471,154.8
7472,151.2
7473,144.0
7474,158.4
7475,140.4
7476,169.2
7477,172.8
7478,165.6
7479,176.4
7480,165.6
7481,183.6
7482,172.8
7483,154.8
7484,165.6
7485,151.2
7486,140.4
7487,126.0
7488,115.2
7489,100.8
7490,93.6
7491,75.6
7492,68.4
7493,61.2
7494,57.6
7495,64.8
7496,64.8
7497,75.6
7498,82.8
7499,93.6
7500,115.2
7501,129.6
7502,133.2
7503,158.4
7504,169.2
7505,176.4
7506,190.8
7507,216.0
7508,198.0
7509,183.6
7510,180.0
7511,190.8
7512,201.6
7513,176.4
7514,187.2
7515,176.4
7516,154.8
7517,176.4
7518,169.2
7519,154.8
7520,162.0
7521,151.2
7522,151.2
7523,162.0
7524,162.0
7525,172.8
7526,176.4
7527,169.2
7528,158.4
7529,172.8
7530,183.6
7531,169.2
7532,140.4
7533,144.0
7534,144.0
7535,122.4
7536,104.4
7537,97.2
7538,97.2
7539,75.6
7540,75.6
7541,64.8
7542,64.8
7543,61.2
7544,61.2
7545,75.6
7546,93.6
7547,97.2
7548,111.6
7549,129.6
7550,136.8
7551,147.6
7552,165.6
7553,187.2
7554,190.8
7555,187.2
7556,183.6
7557,190.8
7558,158.4
7559,190.8
7560,183.6
7561,176.4
7562,176.4
7563,162.0
7564,147.6
7565,169.2
7566,151.2
7567,151.2
7568,154.8
7569,144.0
7570,151.2
7571,169.2
7572,165.6
7573,172.8
7574,165.6
7575,172.8
7576,154.8
7577,172.8
7578,158.4
7579,162.0
7580,154.8
7581,154.8
7582,140.4
7583,129.6
7584,129.6
7585,108.0
7586,90.0
7587,82.8
7588,79.2
7589,68.4
7590,64.8
7591,64.8
7592,72.0
7593,82.8
7594,93.6
7595,111.6
7596,122.4
7597,140.4
7598,158.4
7599,180.0
7600,205.2
7601,219.6
7602,212.4
7603,226.8
7604,223.2
7605,208.8
7606,241.2
7607,219.6
7608,208.8
7609,180.0
7610,201.6
7611,180.0
7612,183.6
7613,158.4
7614,165.6
7615,158.4
7616,154.8
7617,169.2
7618,165.6
7619,172.8
7620,180.0
7621,183.6
7622,154.8
7623,172.8
7624,158.4
7625,169.2
7626,154.8
7627,154.8
7628,165.6
7629,136.8
7630,140.4
7631,133.2
7632,118.8
7633,115.2
7634,97.2
7635,90.0
7636,90.0
7637,72.0
7638,72.0
7639,72.0
7640,75.6
7641,75.6
7642,79.2
7643,93.6
7644,93.6
7645,111.6
7646,111.6
7647,129.6
7648,140.4
7649,162.0
7650,162.0
7651,162.0
7652,180.0
7653,190.8
7654,190.8
7655,183.6
7656,187.2
7657,194.4
7658,194.4
7659,183.6
7660,180.0
7661,190.8
7662,165.6
7663,162.0
7664,172.8
7665,183.6
7666,169.2
7667,172.8
7668,162.0
7669,162.0
7670,183.6
7671,165.6
7672,154.8
7673,154.8
7674,151.2
7675,147.6
7676,133.2
7677,140.4
7678,122.4
7679,118.8
7680,104.4
7681,97.2
7682,90.0
7683,86.4
7684,79.2
7685,82.8
7686,79.2
7687,72.0
7688,68.4
7689,72.0
7690,75.6
7691,72.0
7692,86.4
7693,93.6
7694,100.8
7695,115.2
7696,129.6
7697,133.2
7698,144.0
7699,144.0
7700,151.2
7701,165.6
7702,172.8
7703,169.2
7704,190.8
7705,183.6
7706,165.6
7707,154.8
7708,158.4
7709,162.0
7710,162.0
7711,154.8
7712,136.8
7713,147.6
7714,147.6
7715,147.6
7716,158.4
7717,154.8
7718,154.8
7719,172.8
7720,162.0
7721,154.8
7722,154.8
7723,147.6
7724,140.4
7725,136.8
7726,136.8
7727,115.2
7728,104.4
7729,97.2
7730,86.4
7731,75.6
7732,68.4
7733,72.0
7734,61.2
7735,57.6
7736,57.6
7737,68.4
7738,79.2
7739,100.8
7740,100.8
7741,118.8
7742,140.4
7743,172.8
7744,162.0
7745,183.6
7746,190.8
7747,216.0
7748,190.8
7749,198.0
7750,205.2
7751,201.6
7752,194.4
7753,205.2
7754,194.4
7755,180.0
7756,172.8
7757,158.4
7758,151.2
7759,144.0
7760,158.4
7761,147.6
7762,140.4
7763,147.6
7764,169.2
7765,144.0
7766,162.0
7767,147.6
7768,183.6
7769,172.8
7770,165.6
7771,176.4
7772,165.6
7773,147.6
7774,129.6
7775,122.4
7776,115.2
7777,104.4
7778,86.4
7779,79.2
7780,68.4
7781,72.0
7782,64.8
7783,64.8
7784,68.4
7785,68.4
7786,82.8
7787,90.0
7788,111.6
7789,118.8
7790,133.2
7791,154.8
7792,169.2
7793,172.8
7794,183.6
7795,190.8
7796,205.2
7797,212.4
7798,205.2
7799,205.2
7800,187.2
7801,187.2
7802,190.8
7803,162.0
7804,169.2
7805,162.0
7806,162.0
7807,158.4
7808,147.6
7809,144.0
7810,158.4
7811,158.4
7812,158.4
7813,165.6
7814,201.6
7815,190.8
7816,165.6
7817,176.4
7818,169.2
7819,169.2
7820,158.4
7821,151.2
7822,140.4
7823,136.8
7824,115.2
7825,104.4
7826,86.4
7827,79.2
7828,64.8
7829,64.8
7830,61.2
7831,61.2
7832,68.4
7833,75.6
7834,86.4
7835,104.4
7836,111.6
7837,126.0
7838,140.4
7839,140.4
7840,172.8
7841,180.0
7842,205.2
7843,208.8
7844,208.8
7845,198.0
7846,208.8
7847,208.8
7848,201.6
7849,216.0
7850,180.0
7851,180.0
7852,158.4
7853,151.2
7854,165.6
7855,165.6
7856,165.6
7857,162.0
7858,158.4
7859,169.2
7860,176.4
7861,169.2
7862,162.0
7863,172.8
7864,180.0
7865,180.0
7866,172.8
7867,162.0
7868,172.8
7869,151.2
7870,136.8
7871,140.4
7872,122.4
7873,104.4
7874,100.8
7875,75.6
7876,72.0
7877,72.0
7878,61.2
7879,64.8
7880,68.4
7881,82.8
7882,86.4
7883,97.2
7884,111.6
7885,136.8
7886,140.4
7887,165.6
7888,190.8
7889,190.8
7890,190.8
7891,194.4
7892,201.6
7893,201.6
7894,208.8
7895,198.0
7896,180.0
7897,176.4
7898,187.2
7899,162.0
7900,176.4
7901,158.4
7902,172.8
7903,169.2
7904,151.2
7905,158.4
7906,176.4
7907,169.2
7908,165.6
7909,183.6
7910,162.0
7911,169.2
7912,172.8
7913,180.0
7914,165.6
7915,172.8
7916,165.6
7917,158.4
7918,133.2
7919,133.2
7920,115.2
7921,100.8
7922,93.6
7923,86.4
7924,72.0
7925,68.4
7926,72.0
7927,64.8
7928,72.0
7929,86.4
7930,93.6
7931,118.8
7932,111.6
7933,147.6
7934,165.6
7935,176.4
7936,183.6
7937,194.4
7938,226.8
7939,223.2
7940,226.8
7941,237.6
7942,230.4
7943,180.0
7944,205.2
7945,205.2
7946,201.6
7947,183.6
7948,190.8
7949,165.6
7950,154.8
7951,165.6
7952,176.4
7953,169.2
7954,169.2
7955,158.4
7956,172.8
7957,169.2
7958,165.6
7959,183.6
7960,169.2
7961,180.0
7962,162.0
7963,162.0
7964,140.4
7965,136.8
7966,144.0
7967,126.0
7968,118.8
7969,126.0
7970,93.6
7971,90.0
7972,82.8
7973,79.2
7974,79.2
7975,75.6
7976,72.0
7977,72.0
7978,79.2
7979,90.0
7980,97.2
7981,104.4
7982,108.0
7983,136.8
7984,158.4
7985,162.0
7986,169.2
7987,187.2
7988,183.6
7989,198.0
7990,198.0
7991,208.8
7992,183.6
7993,183.6
7994,180.0
7995,194.4
7996,180.0
7997,172.8
7998,183.6
7999,176.4
8000,172.8
8001,172.8
8002,176.4
8003,162.0
8004,169.2
8005,172.8
8006,162.0
8007,176.4
8008,158.4
8009,169.2
8010,162.0
8011,144.0
8012,136.8
8013,144.0
8014,129.6
8015,122.4
8016,111.6
8017,108.0
8018,93.6
8019,82.8
8020,82.8
8021,75.6
8022,75.6
8023,75.6
8024,72.0
8025,72.0
8026,75.6
8027,82.8
8028,82.8
8029,90.0
8030,104.4
8031,108.0
8032,111.6
8033,140.4
8034,154.8
8035,162.0
8036,172.8
8037,172.8
8038,169.2
8039,169.2
8040,172.8
8041,180.0
8042,183.6
8043,169.2
8044,180.0
8045,165.6
8046,165.6
8047,165.6
8048,162.0
8049,158.4
8050,169.2
8051,154.8
8052,162.0
8053,162.0
8054,162.0
8055,154.8
8056,154.8
8057,172.8
8058,154.8
8059,151.2
8060,144.0
8061,147.6
8062,136.8
8063,115.2
8064,111.6
8065,100.8
8066,93.6
8067,79.2
8068,68.4
8069,64.8
8070,61.2
8071,64.8
8072,68.4
8073,72.0
8074,75.6
8075,90.0
8076,122.4
8077,126.0
8078,151.2
8079,151.2
8080,158.4
8081,180.0
8082,169.2
8083,205.2
8084,223.2
8085,212.4
8086,230.4
8087,205.2
8088,205.2
8089,205.2
8090,187.2
8091,172.8
8092,187.2
8093,158.4
8094,172.8
8095,144.0
8096,129.6
8097,144.0
8098,147.6
8099,158.4
8100,158.4
8101,151.2
8102,172.8
8103,183.6
8104,187.2
