Index,Value
10940,-939.6
10941,-882.0
10942,-817.2
10943,-748.8
10944,-720.0
10945,-622.8
10946,-561.6
10947,-511.2
10948,-453.6
10949,-424.8
10950,-410.4
10951,-406.8
10952,-442.8
10953,-475.2
10954,-568.8
10955,-637.2
10956,-734.4
10957,-835.2
10958,-889.2
10959,-1026.0
10960,-1137.6
10961,-1166.4
10962,-1242.0
10963,-1263.6
10964,-1245.6
10965,-1310.4
10966,-1231.2
10967,-1274.4
10968,-1231.2
10969,-1126.8
10970,-1112.4
10971,-1033.2
10972,-1004.4
10973,-997.2
10974,-968.4
10975,-964.8
10976,-1008.0
10977,-918.0
10978,-954.0
10979,-972.0
10980,-1029.6
10981,-990.0
10982,-979.2
10983,-1004.4
10984,-993.6
10985,-957.6
10986,-968.4
10987,-903.6
10988,-864.0
10989,-871.2
10990,-817.2
10991,-781.2
10992,-694.8
10993,-662.4
10994,-594.0
10995,-550.8
10996,-507.6
10997,-457.2
10998,-460.8
10999,-432.0
11000,-428.4
11001,-410.4
11002,-453.6
11003,-496.8
11004,-536.4
11005,-608.4
11006,-673.2
11007,-770.4
11008,-831.6
11009,-943.2
11010,-928.8
11011,-997.2
11012,-1022.4
11013,-1047.6
11014,-1058.4
11015,-1054.8
11016,-1105.2
11017,-1065.6
11018,-1040.4
11019,-1069.2
11020,-1015.2
11021,-1000.8
11022,-928.8
11023,-993.6
11024,-993.6
11025,-964.8
11026,-993.6
11027,-925.2
11028,-993.6
11029,-950.4
11030,-936.0
11031,-939.6
11032,-954.0
11033,-885.6
11034,-856.8
11035,-820.8
11036,-766.8
11037,-727.2
11038,-712.8
11039,-633.6
11040,-615.6
11041,-554.4
11042,-547.2
11043,-522.0
11044,-489.6
11045,-464.4
11046,-446.4
11047,-446.4
11048,-439.2
11049,-424.8
11050,-442.8
11051,-457.2
11052,-478.8
11053,-514.8
11054,-561.6
11055,-633.6
11056,-680.4
11057,-752.4
11058,-820.8
11059,-806.4
11060,-867.6
11061,-936.0
11062,-954.0
11063,-1033.2
11064,-972.0
11065,-975.6
11066,-1008.0
11067,-964.8
11068,-943.2
11069,-910.8
11070,-914.4
11071,-860.4
11072,-856.8
11073,-878.4
11074,-817.2
11075,-853.2
11076,-856.8
11077,-878.4
11078,-892.8
11079,-946.8
11080,-896.4
11081,-921.6
11082,-907.2
11083,-860.4
11084,-871.2
11085,-795.6
11086,-745.2
11087,-684.0
11088,-630.0
11089,-572.4
11090,-514.8
11091,-478.8
11092,-414.0
11093,-396.0
11094,-374.4
11095,-381.6
11096,-392.4
11097,-428.4
11098,-482.4
11099,-532.8
11100,-615.6
11101,-702.0
11102,-820.8
11103,-903.6
11104,-936.0
11105,-1018.8
11106,-1083.6
11107,-1188.0
11108,-1180.8
11109,-1152.0
11110,-1173.6
11111,-1213.2
11112,-1166.4
11113,-1069.2
11114,-1080.0
11115,-1026.0
11116,-932.4
11117,-954.0
11118,-921.6
11119,-831.6
11120,-846.0
11121,-846.0
11122,-817.2
11123,-846.0
11124,-896.4
11125,-874.8
11126,-896.4
11127,-954.0
11128,-1018.8
11129,-997.2
11130,-964.8
11131,-943.2
11132,-918.0
11133,-903.6
11134,-828.0
11135,-788.4
11136,-702.0
11137,-608.4
11138,-540.0
11139,-493.2
11140,-414.0
11141,-414.0
11142,-396.0
11143,-385.2
11144,-421.2
11145,-446.4
11146,-478.8
11147,-565.2
11148,-644.4
11149,-691.2
11150,-781.2
11151,-835.2
11152,-918.0
11153,-979.2
11154,-1026.0
11155,-1101.6
11156,-1094.4
11157,-1119.6
11158,-1123.2
11159,-1083.6
11160,-1076.4
11161,-1044.0
11162,-1036.8
11163,-1026.0
11164,-968.4
11165,-914.4
11166,-921.6
11167,-867.6
11168,-817.2
11169,-885.6
11170,-867.6
11171,-892.8
11172,-871.2
11173,-968.4
11174,-957.6
11175,-993.6
11176,-1008.0
11177,-1029.6
11178,-968.4
11179,-957.6
11180,-925.2
11181,-889.2
11182,-788.4
11183,-745.2
11184,-666.0
11185,-622.8
11186,-511.2
11187,-486.0
11188,-432.0
11189,-381.6
11190,-378.0
11191,-381.6
11192,-435.6
11193,-450.0
11194,-514.8
11195,-583.2
11196,-673.2
11197,-727.2
11198,-802.8
11199,-874.8
11200,-936.0
11201,-1000.8
11202,-1022.4
11203,-1072.8
11204,-1090.8
11205,-1098.0
11206,-1090.8
11207,-1069.2
11208,-1090.8
11209,-1083.6
11210,-1058.4
11211,-1026.0
11212,-972.0
11213,-964.8
11214,-961.2
11215,-928.8
11216,-892.8
11217,-892.8
11218,-907.2
11219,-889.2
11220,-914.4
11221,-936.0
11222,-943.2
11223,-961.2
11224,-1000.8
11225,-975.6
11226,-982.8
11227,-910.8
11228,-900.0
11229,-849.6
11230,-795.6
11231,-727.2
11232,-666.0
11233,-601.2
11234,-532.8
11235,-489.6
11236,-439.2
11237,-406.8
11238,-392.4
11239,-381.6
11240,-414.0
11241,-453.6
11242,-514.8
11243,-579.6
11244,-666.0
11245,-738.0
11246,-835.2
11247,-882.0
11248,-914.4
11249,-1004.4
11250,-1094.4
11251,-1076.4
11252,-1058.4
11253,-1083.6
11254,-1108.8
11255,-1033.2
11256,-1083.6
11257,-1000.8
11258,-1018.8
11259,-954.0
11260,-928.8
11261,-921.6
11262,-885.6
11263,-889.2
11264,-889.2
11265,-882.0
11266,-878.4
11267,-907.2
11268,-928.8
11269,-946.8
11270,-972.0
11271,-1015.2
11272,-968.4
11273,-946.8
11274,-975.6
11275,-925.2
11276,-936.0
11277,-864.0
11278,-799.2
11279,-723.6
11280,-691.2
11281,-619.2
11282,-525.6
11283,-496.8
11284,-439.2
11285,-403.2
11286,-381.6
11287,-428.4
11288,-410.4
11289,-471.6
11290,-558.0
11291,-630.0
11292,-702.0
11293,-831.6
11294,-856.8
11295,-1011.6
11296,-1051.2
11297,-1184.4
11298,-1198.8
11299,-1188.0
11300,-1263.6
11301,-1195.2
11302,-1209.6
11303,-1224.0
11304,-1112.4
11305,-1072.8
11306,-1065.6
11307,-982.8
11308,-1011.6
11309,-1015.2
11310,-982.8
11311,-910.8
11312,-975.6
11313,-954.0
11314,-910.8
11315,-936.0
11316,-946.8
11317,-968.4
11318,-936.0
11319,-921.6
11320,-946.8
11321,-907.2
11322,-918.0
11323,-910.8
11324,-824.4
11325,-802.8
11326,-741.6
11327,-727.2
11328,-698.4
11329,-651.6
11330,-579.6
11331,-561.6
11332,-504.0
11333,-471.6
11334,-428.4
11335,-428.4
11336,-453.6
11337,-414.0
11338,-460.8
11339,-493.2
11340,-565.2
11341,-586.8
11342,-651.6
11343,-759.6
11344,-777.6
11345,-900.0
11346,-910.8
11347,-936.0
11348,-1054.8
11349,-1054.8
11350,-1069.2
11351,-1033.2
11352,-1004.4
11353,-1094.4
11354,-1000.8
11355,-1015.2
11356,-972.0
11357,-986.4
11358,-932.4
11359,-968.4
11360,-946.8
11361,-932.4
11362,-936.0
11363,-939.6
11364,-961.2
11365,-932.4
11366,-921.6
11367,-896.4
11368,-874.8
11369,-864.0
11370,-831.6
11371,-799.2
11372,-756.0
11373,-727.2
11374,-687.6
11375,-640.8
11376,-615.6
11377,-558.0
11378,-532.8
11379,-496.8
11380,-460.8
11381,-468.0
11382,-414.0
11383,-396.0
11384,-417.6
11385,-417.6
11386,-417.6
11387,-424.8
11388,-468.0
11389,-493.2
11390,-558.0
11391,-604.8
11392,-684.0
11393,-730.8
11394,-788.4
11395,-853.2
11396,-932.4
11397,-918.0
11398,-939.6
11399,-986.4
11400,-993.6
11401,-972.0
11402,-950.4
11403,-932.4
11404,-914.4
11405,-896.4
11406,-892.8
11407,-885.6
11408,-846.0
11409,-799.2
11410,-856.8
11411,-838.8
11412,-842.4
11413,-846.0
11414,-939.6
11415,-874.8
11416,-892.8
11417,-943.2
11418,-892.8
11419,-871.2
11420,-824.4
11421,-763.2
11422,-759.6
11423,-669.6
11424,-612.0
11425,-550.8
11426,-471.6
11427,-460.8
11428,-421.2
11429,-378.0
11430,-360.0
11431,-374.4
11432,-392.4
11433,-428.4
11434,-457.2
11435,-496.8
11436,-590.4
11437,-705.6
11438,-799.2
11439,-853.2
11440,-957.6
11441,-1011.6
11442,-1116.0
11443,-1076.4
11444,-1148.4
11445,-1123.2
11446,-1220.4
11447,-1155.6
11448,-1141.2
11449,-1083.6
11450,-1076.4
11451,-986.4
11452,-972.0
11453,-889.2
11454,-860.4
11455,-835.2
11456,-835.2
11457,-806.4
11458,-792.0
11459,-867.6
11460,-856.8
11461,-856.8
11462,-914.4
11463,-921.6
11464,-968.4
11465,-946.8
11466,-925.2
11467,-954.0
11468,-885.6
11469,-835.2
11470,-795.6
11471,-702.0
11472,-655.2
11473,-583.2
11474,-536.4
11475,-471.6
11476,-435.6
11477,-388.8
11478,-396.0
11479,-374.4
11480,-435.6
11481,-442.8
11482,-504.0
11483,-558.0
11484,-612.0
11485,-702.0
11486,-763.2
11487,-831.6
11488,-900.0
11489,-939.6
11490,-1022.4
11491,-1033.2
11492,-1098.0
11493,-1144.8
11494,-1087.2
11495,-1087.2
11496,-1105.2
11497,-986.4
11498,-972.0
11499,-972.0
11500,-914.4
11501,-914.4
11502,-846.0
11503,-846.0
11504,-774.0
11505,-853.2
11506,-882.0
11507,-853.2
11508,-896.4
11509,-918.0
11510,-943.2
11511,-950.4
11512,-982.8
11513,-957.6
11514,-961.2
11515,-954.0
11516,-871.2
11517,-853.2
11518,-781.2
11519,-709.2
11520,-651.6
11521,-532.8
11522,-486.0
11523,-432.0
11524,-399.6
11525,-370.8
11526,-374.4
11527,-388.8
11528,-388.8
11529,-442.8
11530,-489.6
11531,-558.0
11532,-637.2
11533,-720.0
11534,-752.4
11535,-842.4
11536,-885.6
11537,-982.8
11538,-1040.4
11539,-1054.8
11540,-1044.0
11541,-1072.8
11542,-1137.6
11543,-1116.0
11544,-1105.2
11545,-979.2
11546,-961.2
11547,-993.6
11548,-943.2
11549,-925.2
11550,-871.2
11551,-900.0
11552,-907.2
11553,-874.8
11554,-831.6
11555,-900.0
11556,-907.2
11557,-932.4
11558,-925.2
11559,-932.4
11560,-957.6
11561,-950.4
11562,-964.8
11563,-907.2
11564,-889.2
11565,-856.8
11566,-781.2
11567,-730.8
11568,-630.0
11569,-594.0
11570,-518.4
11571,-471.6
11572,-414.0
11573,-396.0
11574,-374.4
11575,-374.4
11576,-406.8
11577,-439.2
11578,-496.8
11579,-547.2
11580,-608.4
11581,-720.0
11582,-795.6
11583,-824.4
11584,-943.2
11585,-968.4
11586,-1029.6
11587,-1036.8
11588,-1008.0
11589,-1072.8
11590,-1076.4
11591,-1054.8
11592,-982.8
11593,-993.6
11594,-925.2
11595,-954.0
11596,-943.2
11597,-867.6
11598,-846.0
11599,-824.4
11600,-878.4
11601,-882.0
11602,-860.4
11603,-889.2
11604,-914.4
11605,-932.4
11606,-946.8
11607,-943.2
11608,-925.2
11609,-910.8
11610,-939.6
11611,-928.8
11612,-928.8
11613,-849.6
11614,-756.0
11615,-727.2
11616,-658.8
11617,-590.4
11618,-522.0
11619,-486.0
11620,-421.2
11621,-396.0
11622,-414.0
11623,-403.2
11624,-424.8
11625,-478.8
11626,-525.6
11627,-586.8
11628,-709.2
11629,-828.0
11630,-871.2
11631,-950.4
11632,-1083.6
11633,-1123.2
11634,-1148.4
11635,-1170.0
11636,-1245.6
11637,-1198.8
11638,-1188.0
11639,-1126.8
11640,-1112.4
11641,-1047.6
11642,-1062.0
11643,-1029.6
11644,-950.4
11645,-928.8
11646,-964.8
11647,-874.8
11648,-918.0
11649,-928.8
11650,-932.4
11651,-910.8
11652,-907.2
11653,-914.4
11654,-910.8
11655,-903.6
11656,-896.4
11657,-907.2
11658,-849.6
11659,-874.8
11660,-831.6
11661,-781.2
11662,-756.0
11663,-716.4
11664,-669.6
11665,-608.4
11666,-583.2
11667,-532.8
11668,-475.2
11669,-464.4
11670,-428.4
11671,-417.6
11672,-432.0
11673,-417.6
11674,-439.2
11675,-464.4
11676,-558.0
11677,-572.4
11678,-633.6
11679,-712.8
11680,-784.8
11681,-849.6
11682,-882.0
11683,-946.8
11684,-986.4
11685,-975.6
11686,-997.2
11687,-990.0
11688,-1029.6
11689,-1015.2
11690,-997.2
11691,-997.2
11692,-900.0
11693,-943.2
11694,-925.2
11695,-918.0
11696,-954.0
11697,-892.8
11698,-918.0
11699,-903.6
11700,-946.8
11701,-921.6
11702,-900.0
11703,-874.8
11704,-871.2
11705,-874.8
11706,-817.2
11707,-792.0
11708,-734.4
11709,-691.2
11710,-691.2
11711,-622.8
11712,-597.6
11713,-572.4
11714,-550.8
11715,-478.8
11716,-475.2
11717,-432.0
11718,-435.6
11719,-403.2
11720,-381.6
11721,-396.0
11722,-396.0
11723,-442.8
11724,-442.8
11725,-486.0
11726,-550.8
11727,-576.0
11728,-626.4
11729,-730.8
11730,-759.6
11731,-835.2
11732,-802.8
11733,-885.6
11734,-907.2
11735,-943.2
11736,-943.2
11737,-982.8
11738,-900.0
11739,-943.2
11740,-889.2
11741,-900.0
11742,-867.6
11743,-824.4
11744,-799.2
11745,-784.8
11746,-835.2
11747,-824.4
11748,-828.0
11749,-860.4
11750,-806.4
11751,-849.6
11752,-867.6
11753,-864.0
11754,-853.2
11755,-813.6
11756,-828.0
11757,-756.0
11758,-734.4
11759,-644.4
11760,-590.4
11761,-500.4
11762,-468.0
11763,-428.4
11764,-406.8
11765,-363.6
11766,-331.2
11767,-360.0
11768,-392.4
11769,-414.0
11770,-471.6
11771,-522.0
11772,-590.4
11773,-676.8
11774,-759.6
11775,-820.8
11776,-892.8
11777,-928.8
11778,-1004.4
11779,-1094.4
11780,-1159.2
11781,-1098.0
11782,-1116.0
11783,-1137.6
11784,-1123.2
11785,-1080.0
11786,-993.6
11787,-982.8
11788,-900.0
11789,-907.2
11790,-831.6
11791,-813.6
11792,-738.0
11793,-781.2
11794,-774.0
11795,-824.4
11796,-842.4
11797,-892.8
11798,-867.6
11799,-914.4
11800,-914.4
11801,-903.6
11802,-925.2
11803,-918.0
11804,-889.2
11805,-838.8
11806,-759.6
11807,-691.2
11808,-644.4
11809,-547.2
11810,-504.0
11811,-457.2
11812,-414.0
11813,-396.0
11814,-385.2
11815,-367.2
11816,-388.8
11817,-428.4
11818,-489.6
11819,-536.4
11820,-615.6
11821,-691.2
11822,-734.4
11823,-777.6
11824,-856.8
11825,-950.4
11826,-961.2
11827,-1015.2
11828,-1036.8
11829,-1029.6
11830,-1065.6
11831,-1047.6
11832,-1044.0
11833,-1004.4
11834,-990.0
11835,-946.8
11836,-903.6
11837,-907.2
11838,-867.6
11839,-849.6
11840,-849.6
11841,-849.6
11842,-838.8
11843,-792.0
11844,-842.4
11845,-842.4
11846,-932.4
11847,-972.0
11848,-939.6
11849,-914.4
11850,-950.4
11851,-907.2
11852,-867.6
11853,-846.0
11854,-777.6
11855,-702.0
11856,-626.4
11857,-565.2
11858,-493.2
11859,-432.0
11860,-392.4
11861,-378.0
11862,-370.8
11863,-381.6
11864,-392.4
11865,-428.4
11866,-478.8
11867,-554.4
11868,-615.6
11869,-680.4
11870,-752.4
11871,-799.2
11872,-892.8
11873,-932.4
11874,-986.4
11875,-1018.8
11876,-1026.0
11877,-1083.6
11878,-1112.4
11879,-1094.4
11880,-1047.6
11881,-1022.4
11882,-1000.8
11883,-975.6
11884,-943.2
11885,-903.6
11886,-856.8
11887,-943.2
11888,-874.8
11889,-878.4
11890,-846.0
11891,-889.2
11892,-889.2
11893,-903.6
11894,-900.0
11895,-889.2
11896,-903.6
11897,-957.6
11898,-889.2
11899,-921.6
11900,-889.2
11901,-806.4
11902,-777.6
11903,-698.4
11904,-637.2
11905,-583.2
11906,-507.6
11907,-453.6
11908,-406.8
11909,-374.4
11910,-342.0
11911,-360.0
11912,-385.2
11913,-428.4
11914,-471.6
11915,-522.0
11916,-608.4
11917,-680.4
11918,-748.8
11919,-820.8
11920,-896.4
11921,-972.0
11922,-1000.8
11923,-1022.4
11924,-1087.2
11925,-1047.6
11926,-1051.2
11927,-1051.2
11928,-1029.6
11929,-1000.8
11930,-918.0
11931,-892.8
11932,-878.4
11933,-882.0
11934,-802.8
11935,-795.6
11936,-828.0
11937,-831.6
11938,-831.6
11939,-849.6
11940,-871.2
11941,-889.2
11942,-867.6
11943,-932.4
11944,-892.8
11945,-892.8
11946,-932.4
11947,-853.2
11948,-831.6
11949,-846.0
11950,-795.6
11951,-730.8
11952,-644.4
11953,-576.0
11954,-525.6
11955,-471.6
11956,-424.8
11957,-374.4
11958,-367.2
11959,-399.6
11960,-392.4
11961,-475.2
11962,-504.0
11963,-597.6
11964,-680.4
11965,-766.8
11966,-846.0
11967,-910.8
11968,-1004.4
11969,-1047.6
11970,-1119.6
11971,-1162.8
11972,-1184.4
11973,-1159.2
11974,-1159.2
11975,-1148.4
11976,-1069.2
11977,-1000.8
11978,-1029.6
11979,-1000.8
11980,-914.4
11981,-892.8
11982,-932.4
11983,-882.0
11984,-856.8
11985,-813.6
11986,-914.4
11987,-871.2
11988,-900.0
11989,-914.4
11990,-907.2
11991,-936.0
11992,-867.6
11993,-860.4
11994,-900.0
11995,-792.0
11996,-824.4
11997,-799.2
11998,-741.6
11999,-702.0
12000,-666.0
12001,-597.6
12002,-547.2
12003,-522.0
12004,-478.8
12005,-432.0
12006,-414.0
12007,-392.4
12008,-399.6
12009,-406.8
12010,-435.6
12011,-464.4
12012,-518.4
12013,-554.4
12014,-644.4
12015,-705.6
12016,-784.8
12017,-828.0
12018,-874.8
12019,-921.6
12020,-975.6
12021,-990.0
12022,-1004.4
12023,-1036.8
12024,-957.6
12025,-968.4
12026,-972.0
12027,-928.8
12028,-867.6
12029,-921.6
12030,-871.2
12031,-900.0
12032,-910.8
12033,-878.4
12034,-910.8
12035,-864.0
12036,-882.0
12037,-885.6
12038,-867.6
12039,-849.6
12040,-824.4
12041,-824.4
12042,-810.0
12043,-806.4
12044,-745.2
12045,-702.0
12046,-669.6
12047,-601.2
12048,-576.0
12049,-529.2
12050,-504.0
12051,-496.8
12052,-453.6
12053,-424.8
12054,-392.4
12055,-396.0
12056,-385.2
12057,-388.8
12058,-396.0
12059,-421.2
12060,-446.4
12061,-493.2
12062,-522.0
12063,-565.2
12064,-633.6
12065,-673.2
12066,-720.0
12067,-781.2
12068,-835.2
12069,-856.8
12070,-878.4
12071,-982.8
12072,-900.0
12073,-918.0
12074,-896.4
12075,-907.2
12076,-921.6
12077,-838.8
12078,-813.6
12079,-774.0
12080,-792.0
12081,-792.0
12082,-813.6
12083,-774.0
12084,-813.6
12085,-799.2
12086,-820.8
12087,-892.8
12088,-824.4
12089,-817.2
12090,-838.8
12091,-792.0
12092,-784.8
12093,-759.6
12094,-712.8
12095,-648.0
12096,-586.8
12097,-532.8
12098,-457.2
12099,-432.0
12100,-385.2
12101,-363.6
12102,-349.2
12103,-356.4
12104,-374.4
12105,-406.8
12106,-457.2
12107,-493.2
12108,-576.0
12109,-669.6
12110,-727.2
12111,-784.8
12112,-903.6
12113,-946.8
12114,-1008.0
12115,-986.4
12116,-1101.6
12117,-1040.4
12118,-1101.6
12119,-1130.4
12120,-1069.2
12121,-1047.6
12122,-943.2
12123,-943.2
12124,-882.0
12125,-878.4
12126,-824.4
12127,-784.8
12128,-802.8
12129,-795.6
12130,-784.8
12131,-802.8
12132,-846.0
12133,-856.8
12134,-892.8
12135,-885.6
12136,-889.2
12137,-918.0
12138,-907.2
12139,-910.8
12140,-853.2
12141,-813.6
12142,-712.8
12143,-676.8
12144,-619.2
12145,-568.8
12146,-496.8
12147,-450.0
12148,-406.8
12149,-374.4
12150,-363.6
12151,-367.2
12152,-374.4
12153,-417.6
12154,-482.4
12155,-511.2
12156,-572.4
12157,-630.0
12158,-752.4
12159,-792.0
12160,-838.8
12161,-921.6
12162,-928.8
12163,-997.2
12164,-1018.8
12165,-1047.6
12166,-1054.8
12167,-1051.2
12168,-990.0
12169,-993.6
12170,-921.6
12171,-867.6
12172,-874.8
12173,-842.4
12174,-792.0
12175,-817.2
12176,-770.4
12177,-799.2
12178,-813.6
12179,-828.0
12180,-867.6
12181,-864.0
12182,-896.4
12183,-918.0
12184,-928.8
12185,-910.8
12186,-921.6
12187,-885.6
12188,-846.0
12189,-806.4
12190,-756.0
12191,-662.4
12192,-630.0
12193,-532.8
12194,-475.2
12195,-450.0
12196,-396.0
12197,-352.8
12198,-342.0
12199,-363.6
12200,-399.6
12201,-396.0
12202,-471.6
12203,-518.4
12204,-601.2
12205,-676.8
12206,-741.6
12207,-810.0
12208,-864.0
12209,-928.8
12210,-997.2
12211,-1008.0
12212,-1004.4
12213,-1047.6
12214,-1040.4
12215,-1004.4
12216,-950.4
12217,-979.2
12218,-961.2
12219,-946.8
12220,-871.2
12221,-864.0
12222,-867.6
12223,-806.4
12224,-802.8
12225,-828.0
12226,-853.2
12227,-860.4
12228,-810.0
12229,-831.6
12230,-828.0
12231,-885.6
12232,-925.2
12233,-914.4
12234,-864.0
12235,-867.6
12236,-828.0
12237,-810.0
12238,-738.0
12239,-734.4
12240,-615.6
12241,-536.4
12242,-500.4
12243,-432.0
12244,-388.8
12245,-378.0
12246,-356.4
12247,-356.4
12248,-370.8
12249,-414.0
12250,-464.4
12251,-540.0
12252,-601.2
12253,-648.0
12254,-734.4
12255,-860.4
12256,-849.6
12257,-946.8
12258,-932.4
12259,-1033.2
12260,-1033.2
12261,-997.2
12262,-957.6
12263,-997.2
12264,-950.4
12265,-936.0
12266,-914.4
12267,-882.0
12268,-896.4
12269,-799.2
12270,-806.4
12271,-802.8
12272,-831.6
12273,-831.6
12274,-802.8
12275,-813.6
12276,-838.8
12277,-864.0
12278,-864.0
12279,-896.4
12280,-878.4
12281,-882.0
12282,-928.8
12283,-759.6
12284,-820.8
12285,-788.4
12286,-748.8
12287,-651.6
12288,-615.6
12289,-568.8
12290,-514.8
12291,-460.8
12292,-414.0
12293,-370.8
12294,-374.4
12295,-374.4
12296,-414.0
12297,-446.4
12298,-500.4
12299,-601.2
12300,-615.6
12301,-720.0
12302,-871.2
12303,-932.4
12304,-1033.2
12305,-1044.0
12306,-997.2
12307,-1126.8
12308,-1126.8
12309,-1105.2
12310,-1144.8
12311,-1137.6
12312,-1040.4
12313,-1029.6
12314,-1044.0
12315,-972.0
12316,-954.0
12317,-889.2
12318,-878.4
12319,-853.2
12320,-817.2
12321,-810.0
12322,-849.6
12323,-867.6
12324,-846.0
12325,-910.8
12326,-867.6
12327,-892.8
12328,-896.4
12329,-856.8
12330,-842.4
12331,-824.4
12332,-813.6
12333,-748.8
12334,-691.2
12335,-669.6
12336,-626.4
12337,-612.0
12338,-536.4
12339,-500.4
12340,-464.4
12341,-428.4
12342,-410.4
12343,-392.4
12344,-378.0
12345,-381.6
12346,-414.0
12347,-432.0
12348,-478.8
12349,-565.2
12350,-615.6
12351,-651.6
12352,-748.8
12353,-792.0
12354,-867.6
12355,-914.4
12356,-928.8
12357,-910.8
12358,-993.6
12359,-979.2
12360,-943.2
12361,-907.2
12362,-928.8
12363,-907.2
12364,-867.6
12365,-939.6
12366,-838.8
12367,-907.2
12368,-889.2
12369,-853.2
12370,-838.8
12371,-810.0
12372,-871.2
12373,-810.0
12374,-860.4
12375,-831.6
12376,-820.8
12377,-763.2
12378,-774.0
12379,-738.0
12380,-702.0
12381,-698.4
12382,-651.6
12383,-594.0
12384,-532.8
12385,-522.0
12386,-482.4
12387,-450.0
12388,-424.8
12389,-403.2
12390,-370.8
12391,-378.0
12392,-370.8
12393,-381.6
12394,-381.6
12395,-396.0
12396,-421.2
12397,-453.6
12398,-496.8
12399,-540.0
12400,-597.6
12401,-626.4
12402,-694.8
12403,-745.2
12404,-831.6
12405,-835.2
12406,-903.6
12407,-856.8
12408,-878.4
12409,-921.6
12410,-946.8
12411,-874.8
12412,-867.6
12413,-831.6
12414,-777.6
12415,-774.0
12416,-766.8
12417,-752.4
12418,-770.4
12419,-817.2
12420,-777.6
12421,-792.0
12422,-813.6
12423,-828.0
12424,-810.0
12425,-835.2
12426,-835.2
12427,-766.8
12428,-777.6
12429,-763.2
12430,-648.0
12431,-637.2
12432,-558.0
12433,-504.0
12434,-432.0
12435,-417.6
12436,-367.2
12437,-345.6
12438,-342.0
12439,-349.2
12440,-349.2
12441,-396.0
12442,-453.6
12443,-496.8
12444,-565.2
12445,-644.4
12446,-712.8
12447,-806.4
12448,-867.6
12449,-936.0
12450,-932.4
12451,-1015.2
12452,-1065.6
12453,-1069.2
12454,-1090.8
12455,-1029.6
12456,-1011.6
12457,-1054.8
12458,-936.0
12459,-925.2
12460,-838.8
12461,-835.2
12462,-763.2
12463,-781.2
12464,-745.2
12465,-748.8
12466,-756.0
12467,-756.0
12468,-774.0
12469,-795.6
12470,-846.0
12471,-820.8
12472,-864.0
