Index,Value
11429,244.8
11430,244.8
11431,244.8
11432,270.0
11433,284.4
11434,320.4
11435,370.8
11436,439.2
11437,482.4
11438,554.4
11439,648.0
11440,709.2
11441,752.4
11442,842.4
11443,835.2
11444,817.2
11445,889.2
11446,878.4
11447,874.8
11448,849.6
11449,799.2
11450,741.6
11451,694.8
11452,676.8
11453,644.4
11454,590.4
11455,601.2
11456,568.8
11457,547.2
11458,597.6
11459,608.4
11460,615.6
11461,655.2
11462,669.6
11463,691.2
11464,723.6
11465,673.2
11466,738.0
11467,698.4
11468,694.8
11469,644.4
11470,572.4
11471,568.8
11472,493.2
11473,399.6
11474,345.6
11475,342.0
11476,288.0
11477,262.8
11478,237.6
11479,255.6
11480,273.6
11481,291.6
11482,327.6
11483,374.4
11484,446.4
11485,493.2
11486,540.0
11487,601.2
11488,666.0
11489,720.0
11490,756.0
11491,781.2
11492,810.0
11493,860.4
11494,802.8
11495,835.2
11496,763.2
11497,763.2
11498,752.4
11499,702.0
11500,676.8
11501,648.0
11502,601.2
11503,583.2
11504,590.4
11505,619.2
11506,590.4
11507,597.6
11508,655.2
11509,691.2
11510,655.2
11511,712.8
11512,730.8
11513,720.0
11514,705.6
11515,709.2
11516,615.6
11517,637.2
11518,612.0
11519,550.8
11520,489.6
11521,424.8
11522,370.8
11523,306.0
11524,284.4
11525,277.2
11526,252.0
11527,255.6
11528,270.0
11529,313.2
11530,352.8
11531,403.2
11532,457.2
11533,511.2
11534,586.8
11535,622.8
11536,687.6
11537,730.8
11538,799.2
11539,792.0
11540,806.4
11541,792.0
11542,820.8
11543,792.0
11544,774.0
11545,752.4
11546,730.8
11547,745.2
11548,687.6
11549,727.2
11550,655.2
11551,669.6
11552,640.8
11553,633.6
11554,655.2
11555,658.8
11556,687.6
11557,694.8
11558,669.6
11559,702.0
11560,720.0
11561,680.4
11562,723.6
11563,698.4
11564,658.8
11565,619.2
11566,561.6
11567,522.0
11568,507.6
11569,410.4
11570,381.6
11571,334.8
11572,291.6
11573,252.0
11574,234.0
11575,252.0
11576,270.0
11577,302.4
11578,352.8
11579,396.0
11580,489.6
11581,496.8
11582,583.2
11583,615.6
11584,694.8
11585,738.0
11586,756.0
11587,763.2
11588,741.6
11589,835.2
11590,756.0
11591,770.4
11592,766.8
11593,756.0
11594,648.0
11595,651.6
11596,662.4
11597,633.6
11598,644.4
11599,612.0
11600,655.2
11601,604.8
11602,662.4
11603,651.6
11604,669.6
11605,680.4
11606,702.0
11607,723.6
11608,723.6
11609,752.4
11610,712.8
11611,644.4
11612,669.6
11613,640.8
11614,565.2
11615,540.0
11616,518.4
11617,446.4
11618,360.0
11619,338.4
11620,295.2
11621,277.2
11622,262.8
11623,270.0
11624,273.6
11625,331.2
11626,388.8
11627,421.2
11628,525.6
11629,576.0
11630,680.4
11631,712.8
11632,799.2
11633,806.4
11634,932.4
11635,918.0
11636,885.6
11637,871.2
11638,889.2
11639,860.4
11640,860.4
11641,813.6
11642,802.8
11643,705.6
11644,709.2
11645,666.0
11646,669.6
11647,676.8
11648,673.2
11649,662.4
11650,680.4
11651,637.2
11652,684.0
11653,698.4
11654,684.0
11655,676.8
11656,720.0
11657,702.0
11658,712.8
11659,691.2
11660,633.6
11661,601.2
11662,554.4
11663,558.0
11664,478.8
11665,442.8
11666,396.0
11667,374.4
11668,349.2
11669,313.2
11670,302.4
11671,277.2
11672,280.8
11673,291.6
11674,313.2
11675,309.6
11676,360.0
11677,410.4
11678,486.0
11679,547.2
11680,586.8
11681,608.4
11682,658.8
11683,684.0
11684,730.8
11685,781.2
11686,763.2
11687,774.0
11688,763.2
11689,716.4
11690,709.2
11691,705.6
11692,687.6
11693,702.0
11694,694.8
11695,658.8
11696,666.0
11697,694.8
11698,680.4
11699,651.6
11700,651.6
11701,662.4
11702,666.0
11703,658.8
11704,666.0
11705,622.8
11706,594.0
11707,576.0
11708,540.0
11709,547.2
11710,471.6
11711,471.6
11712,424.8
11713,399.6
11714,385.2
11715,352.8
11716,306.0
11717,280.8
11718,288.0
11719,259.2
11720,248.4
11721,262.8
11722,273.6
11723,284.4
11724,320.4
11725,360.0
11726,381.6
11727,424.8
11728,446.4
11729,536.4
11730,550.8
11731,586.8
11732,648.0
11733,655.2
11734,687.6
11735,723.6
11736,687.6
11737,658.8
11738,669.6
11739,655.2
11740,633.6
11741,626.4
11742,630.0
11743,583.2
11744,612.0
11745,568.8
11746,576.0
11747,579.6
11748,612.0
11749,615.6
11750,586.8
11751,637.2
11752,648.0
11753,648.0
11754,651.6
11755,619.2
11756,583.2
11757,561.6
11758,522.0
11759,468.0
11760,406.8
11761,399.6
11762,338.4
11763,295.2
11764,262.8
11765,241.2
11766,223.2
11767,230.4
11768,262.8
11769,270.0
11770,316.8
11771,370.8
11772,439.2
11773,496.8
11774,543.6
11775,612.0
11776,662.4
11777,720.0
11778,752.4
11779,770.4
11780,835.2
11781,846.0
11782,842.4
11783,784.8
11784,846.0
11785,752.4
11786,712.8
11787,691.2
11788,698.4
11789,648.0
11790,586.8
11791,543.6
11792,547.2
11793,568.8
11794,576.0
11795,601.2
11796,601.2
11797,648.0
11798,684.0
11799,694.8
11800,712.8
11801,712.8
11802,702.0
11803,662.4
11804,680.4
11805,601.2
11806,590.4
11807,507.6
11808,464.4
11809,417.6
11810,370.8
11811,302.4
11812,277.2
11813,248.4
11814,252.0
11815,244.8
11816,248.4
11817,280.8
11818,345.6
11819,363.6
11820,439.2
11821,486.0
11822,529.2
11823,597.6
11824,655.2
11825,687.6
11826,712.8
11827,763.2
11828,802.8
11829,781.2
11830,806.4
11831,766.8
11832,781.2
11833,752.4
11834,716.4
11835,662.4
11836,640.8
11837,637.2
11838,626.4
11839,583.2
11840,554.4
11841,590.4
11842,572.4
11843,608.4
11844,633.6
11845,648.0
11846,687.6
11847,673.2
11848,745.2
11849,712.8
11850,709.2
11851,694.8
11852,612.0
11853,586.8
11854,536.4
11855,550.8
11856,460.8
11857,403.2
11858,349.2
11859,295.2
11860,273.6
11861,255.6
11862,237.6
11863,259.2
11864,270.0
11865,291.6
11866,331.2
11867,414.0
11868,457.2
11869,511.2
11870,547.2
11871,630.0
11872,662.4
11873,694.8
11874,720.0
11875,784.8
11876,788.4
11877,820.8
11878,806.4
11879,802.8
11880,810.0
11881,727.2
11882,734.4
11883,687.6
11884,662.4
11885,662.4
11886,604.8
11887,561.6
11888,619.2
11889,637.2
11890,615.6
11891,648.0
11892,658.8
11893,662.4
11894,691.2
11895,669.6
11896,698.4
11897,698.4
11898,687.6
11899,655.2
11900,658.8
11901,608.4
11902,558.0
11903,543.6
11904,464.4
11905,388.8
11906,349.2
11907,302.4
11908,259.2
11909,259.2
11910,241.2
11911,241.2
11912,255.6
11913,309.6
11914,331.2
11915,370.8
11916,453.6
11917,511.2
11918,576.0
11919,619.2
11920,644.4
11921,727.2
11922,774.0
11923,730.8
11924,784.8
11925,766.8
11926,802.8
11927,770.4
11928,738.0
11929,669.6
11930,702.0
11931,662.4
11932,651.6
11933,601.2
11934,612.0
11935,612.0
11936,579.6
11937,604.8
11938,630.0
11939,619.2
11940,651.6
11941,662.4
11942,684.0
11943,705.6
11944,687.6
11945,680.4
11946,676.8
11947,684.0
11948,648.0
11949,601.2
11950,554.4
11951,543.6
11952,460.8
11953,435.6
11954,360.0
11955,324.0
11956,295.2
11957,252.0
11958,241.2
11959,259.2
11960,288.0
11961,327.6
11962,381.6
11963,406.8
11964,486.0
11965,568.8
11966,648.0
11967,709.2
11968,763.2
11969,853.2
11970,878.4
11971,910.8
11972,921.6
11973,936.0
11974,842.4
11975,838.8
11976,810.0
11977,781.2
11978,752.4
11979,716.4
11980,684.0
11981,655.2
11982,658.8
11983,648.0
11984,615.6
11985,669.6
11986,644.4
11987,648.0
11988,658.8
11989,691.2
11990,669.6
11991,640.8
11992,684.0
11993,680.4
11994,666.0
11995,633.6
11996,619.2
11997,590.4
11998,583.2
11999,493.2
12000,478.8
12001,428.4
12002,381.6
12003,342.0
12004,327.6
12005,295.2
12006,291.6
12007,255.6
12008,266.4
12009,273.6
12010,291.6
12011,331.2
12012,352.8
12013,403.2
12014,482.4
12015,547.2
12016,540.0
12017,590.4
12018,637.2
12019,680.4
12020,705.6
12021,716.4
12022,752.4
12023,734.4
12024,792.0
12025,752.4
12026,680.4
12027,698.4
12028,648.0
12029,655.2
12030,669.6
12031,648.0
12032,651.6
12033,637.2
12034,658.8
12035,633.6
12036,673.2
12037,662.4
12038,648.0
12039,626.4
12040,604.8
12041,619.2
12042,597.6
12043,586.8
12044,525.6
12045,514.8
12046,500.4
12047,453.6
12048,406.8
12049,367.2
12050,374.4
12051,352.8
12052,320.4
12053,295.2
12054,288.0
12055,273.6
12056,270.0
12057,280.8
12058,284.4
12059,280.8
12060,313.2
12061,316.8
12062,363.6
12063,421.2
12064,460.8
12065,507.6
12066,507.6
12067,561.6
12068,622.8
12069,633.6
12070,644.4
12071,687.6
12072,640.8
12073,669.6
12074,648.0
12075,651.6
12076,626.4
12077,612.0
12078,622.8
12079,637.2
12080,561.6
12081,568.8
12082,550.8
12083,586.8
12084,558.0
12085,586.8
12086,619.2
12087,626.4
12088,640.8
12089,622.8
12090,619.2
12091,626.4
12092,561.6
12093,532.8
12094,543.6
12095,453.6
12096,428.4
12097,374.4
12098,320.4
12099,298.8
12100,255.6
12101,237.6
12102,226.8
12103,237.6
12104,248.4
12105,288.0
12106,298.8
12107,334.8
12108,403.2
12109,453.6
12110,529.2
12111,612.0
12112,673.2
12113,687.6
12114,752.4
12115,759.6
12116,817.2
12117,820.8
12118,824.4
12119,820.8
12120,752.4
12121,795.6
12122,705.6
12123,687.6
12124,658.8
12125,608.4
12126,583.2
12127,568.8
12128,532.8
12129,568.8
12130,529.2
12131,622.8
12132,554.4
12133,601.2
12134,655.2
12135,637.2
12136,673.2
12137,640.8
12138,676.8
12139,640.8
12140,626.4
12141,550.8
12142,590.4
12143,504.0
12144,460.8
12145,388.8
12146,363.6
12147,306.0
12148,273.6
12149,244.8
12150,234.0
12151,241.2
12152,252.0
12153,288.0
12154,306.0
12155,349.2
12156,410.4
12157,482.4
12158,536.4
12159,601.2
12160,666.0
12161,662.4
12162,702.0
12163,730.8
12164,763.2
12165,777.6
12166,828.0
12167,770.4
12168,745.2
12169,752.4
12170,712.8
12171,680.4
12172,601.2
12173,626.4
12174,572.4
12175,594.0
12176,550.8
12177,572.4
12178,597.6
12179,586.8
12180,597.6
12181,648.0
12182,680.4
12183,676.8
12184,712.8
12185,716.4
12186,694.8
12187,648.0
12188,644.4
12189,630.0
12190,547.2
12191,486.0
12192,464.4
12193,396.0
12194,342.0
12195,309.6
12196,270.0
12197,230.4
12198,237.6
12199,244.8
12200,255.6
12201,284.4
12202,327.6
12203,385.2
12204,424.8
12205,489.6
12206,543.6
12207,612.0
12208,669.6
12209,691.2
12210,712.8
12211,738.0
12212,788.4
12213,748.8
12214,777.6
12215,774.0
12216,727.2
12217,680.4
12218,720.0
12219,687.6
12220,658.8
12221,619.2
12222,648.0
12223,597.6
12224,590.4
12225,590.4
12226,608.4
12227,615.6
12228,604.8
12229,648.0
12230,666.0
12231,691.2
12232,680.4
12233,684.0
12234,633.6
12235,655.2
12236,644.4
12237,604.8
12238,532.8
12239,507.6
12240,457.2
12241,410.4
12242,356.4
12243,313.2
12244,266.4
12245,255.6
12246,230.4
12247,237.6
12248,259.2
12249,288.0
12250,331.2
12251,370.8
12252,453.6
12253,496.8
12254,540.0
12255,604.8
12256,640.8
12257,676.8
12258,712.8
12259,730.8
12260,741.6
12261,745.2
12262,745.2
12263,748.8
12264,709.2
12265,702.0
12266,658.8
12267,619.2
12268,622.8
12269,622.8
12270,626.4
12271,579.6
12272,565.2
12273,619.2
12274,579.6
12275,590.4
12276,630.0
12277,644.4
12278,676.8
12279,694.8
12280,662.4
12281,691.2
12282,637.2
12283,673.2
12284,622.8
12285,601.2
12286,543.6
12287,518.4
12288,464.4
12289,414.0
12290,352.8
12291,331.2
12292,273.6
12293,280.8
12294,237.6
12295,241.2
12296,280.8
12297,284.4
12298,338.4
12299,406.8
12300,489.6
12301,547.2
12302,648.0
12303,680.4
12304,770.4
12305,792.0
12306,820.8
12307,831.6
12308,896.4
12309,896.4
12310,871.2
12311,810.0
12312,799.2
12313,799.2
12314,738.0
12315,669.6
12316,676.8
12317,612.0
12318,669.6
12319,608.4
12320,630.0
12321,633.6
12322,633.6
12323,619.2
12324,658.8
12325,651.6
12326,626.4
12327,651.6
12328,637.2
12329,702.0
12330,615.6
12331,640.8
12332,601.2
12333,597.6
12334,507.6
12335,489.6
12336,460.8
12337,414.0
12338,378.0
12339,342.0
12340,313.2
12341,284.4
12342,284.4
12343,259.2
12344,255.6
12345,259.2
12346,298.8
12347,298.8
12348,338.4
12349,374.4
12350,450.0
12351,493.2
12352,536.4
12353,594.0
12354,594.0
12355,648.0
12356,662.4
12357,716.4
12358,705.6
12359,738.0
12360,745.2
12361,666.0
12362,676.8
12363,676.8
12364,655.2
12365,658.8
12366,626.4
12367,626.4
12368,633.6
12369,648.0
12370,615.6
12371,615.6
12372,666.0
12373,619.2
12374,622.8
12375,622.8
12376,615.6
12377,576.0
12378,579.6
12379,543.6
12380,550.8
12381,475.2
12382,471.6
12383,432.0
12384,428.4
12385,388.8
12386,360.0
12387,316.8
12388,288.0
12389,288.0
12390,270.0
12391,248.4
12392,255.6
12393,262.8
12394,273.6
12395,270.0
12396,302.4
12397,320.4
12398,367.2
12399,403.2
12400,428.4
12401,471.6
12402,514.8
12403,558.0
12404,633.6
12405,601.2
12406,626.4
12407,622.8
12408,644.4
12409,673.2
12410,644.4
12411,626.4
12412,622.8
12413,604.8
12414,554.4
12415,561.6
12416,558.0
12417,590.4
12418,532.8
12419,558.0
12420,586.8
12421,590.4
12422,630.0
12423,601.2
12424,583.2
12425,597.6
12426,608.4
12427,586.8
12428,554.4
12429,536.4
12430,482.4
12431,442.8
12432,421.2
12433,374.4
12434,331.2
12435,291.6
12436,252.0
12437,237.6
12438,219.6
12439,230.4
12440,241.2
12441,273.6
12442,302.4
12443,356.4
12444,381.6
12445,468.0
12446,514.8
12447,572.4
12448,648.0
12449,720.0
12450,720.0
12451,752.4
12452,784.8
12453,813.6
12454,770.4
12455,763.2
12456,752.4
12457,734.4
12458,694.8
12459,673.2
12460,651.6
12461,579.6
12462,554.4
12463,554.4
12464,514.8
12465,529.2
12466,540.0
12467,565.2
12468,586.8
12469,597.6
12470,615.6
12471,658.8
12472,662.4
12473,662.4
12474,622.8
12475,619.2
12476,655.2
12477,579.6
12478,532.8
12479,471.6
12480,446.4
12481,363.6
12482,338.4
12483,302.4
12484,248.4
12485,226.8
12486,226.8
12487,241.2
12488,241.2
12489,262.8
12490,291.6
12491,370.8
12492,396.0
12493,450.0
12494,525.6
12495,561.6
12496,633.6
12497,655.2
12498,720.0
12499,702.0
12500,774.0
12501,752.4
12502,716.4
12503,727.2
12504,716.4
12505,705.6
12506,684.0
12507,637.2
12508,586.8
12509,558.0
12510,561.6
12511,558.0
12512,500.4
12513,532.8
12514,576.0
12515,561.6
12516,572.4
12517,630.0
12518,658.8
12519,712.8
12520,687.6
12521,666.0
12522,612.0
12523,622.8
12524,640.8
12525,594.0
12526,579.6
12527,489.6
12528,428.4
12529,392.4
12530,331.2
12531,306.0
12532,252.0
12533,237.6
12534,230.4
12535,226.8
12536,262.8
12537,262.8
12538,327.6
12539,352.8
12540,406.8
12541,478.8
12542,493.2
12543,565.2
12544,622.8
12545,640.8
12546,687.6
12547,709.2
12548,748.8
12549,734.4
12550,788.4
12551,752.4
12552,745.2
12553,702.0
12554,658.8
12555,630.0
12556,640.8
12557,626.4
12558,594.0
12559,583.2
12560,604.8
12561,576.0
12562,615.6
12563,554.4
12564,619.2
12565,640.8
12566,594.0
12567,644.4
12568,644.4
12569,655.2
12570,622.8
12571,630.0
12572,594.0
12573,543.6
12574,561.6
12575,471.6
12576,468.0
12577,388.8
12578,342.0
12579,306.0
12580,255.6
12581,237.6
12582,234.0
12583,223.2
12584,237.6
12585,273.6
12586,313.2
12587,352.8
12588,417.6
12589,464.4
12590,547.2
12591,630.0
12592,648.0
12593,712.8
12594,687.6
12595,738.0
12596,766.8
12597,723.6
12598,734.4
12599,669.6
12600,716.4
12601,658.8
12602,651.6
12603,630.0
12604,604.8
12605,576.0
12606,590.4
12607,565.2
12608,536.4
12609,576.0
12610,601.2
12611,604.8
12612,604.8
12613,633.6
12614,622.8
12615,630.0
12616,666.0
12617,651.6
12618,658.8
12619,640.8
12620,612.0
12621,561.6
12622,511.2
12623,493.2
12624,446.4
12625,403.2
12626,345.6
12627,309.6
12628,266.4
12629,252.0
12630,244.8
12631,248.4
12632,252.0
12633,280.8
12634,338.4
12635,392.4
12636,468.0
12637,536.4
12638,633.6
12639,669.6
12640,756.0
12641,781.2
12642,748.8
12643,835.2
12644,824.4
12645,792.0
12646,817.2
12647,795.6
12648,766.8
12649,705.6
12650,712.8
12651,676.8
12652,662.4
12653,630.0
12654,626.4
12655,590.4
12656,594.0
12657,630.0
12658,640.8
12659,608.4
12660,637.2
12661,615.6
12662,619.2
12663,615.6
12664,597.6
12665,630.0
12666,619.2
12667,608.4
12668,590.4
12669,540.0
12670,504.0
12671,482.4
12672,442.8
12673,424.8
12674,392.4
12675,345.6
12676,298.8
12677,298.8
12678,252.0
12679,244.8
12680,266.4
12681,252.0
12682,280.8
12683,302.4
12684,345.6
12685,374.4
12686,435.6
12687,507.6
12688,514.8
12689,543.6
12690,604.8
12691,662.4
12692,691.2
12693,687.6
12694,720.0
12695,691.2
12696,684.0
12697,658.8
12698,676.8
12699,619.2
12700,640.8
12701,648.0
12702,612.0
12703,608.4
12704,615.6
12705,622.8
12706,604.8
12707,630.0
12708,630.0
12709,615.6
12710,612.0
12711,601.2
12712,604.8
12713,622.8
12714,558.0
12715,532.8
12716,507.6
12717,478.8
12718,457.2
12719,421.2
12720,403.2
12721,363.6
12722,342.0
12723,306.0
12724,291.6
12725,277.2
12726,273.6
12727,255.6
12728,244.8
12729,259.2
12730,248.4
12731,277.2
12732,284.4
12733,320.4
12734,356.4
12735,374.4
12736,414.0
12737,464.4
12738,507.6
12739,554.4
12740,558.0
12741,597.6
12742,615.6
12743,622.8
12744,633.6
12745,622.8
12746,604.8
12747,640.8
12748,590.4
12749,565.2
12750,583.2
12751,550.8
12752,540.0
12753,565.2
12754,540.0
12755,532.8
12756,572.4
12757,568.8
12758,626.4
12759,594.0
12760,619.2
12761,565.2
12762,619.2
12763,561.6
12764,543.6
12765,536.4
12766,482.4
12767,421.2
12768,388.8
12769,352.8
12770,320.4
12771,277.2
12772,248.4
12773,226.8
12774,219.6
12775,219.6
12776,244.8
12777,252.0
12778,295.2
12779,342.0
12780,370.8
12781,457.2
12782,518.4
12783,518.4
12784,651.6
12785,680.4
12786,694.8
12787,799.2
12788,770.4
12789,752.4
12790,766.8
12791,784.8
12792,766.8
12793,734.4
12794,662.4
12795,651.6
12796,608.4
12797,583.2
12798,561.6
12799,532.8
12800,525.6
12801,536.4
12802,532.8
12803,558.0
12804,590.4
12805,554.4
12806,590.4
12807,644.4
12808,622.8
12809,673.2
12810,669.6
12811,640.8
12812,594.0
12813,572.4
12814,500.4
12815,475.2
12816,414.0
12817,385.2
12818,320.4
12819,306.0
12820,252.0
12821,208.8
12822,216.0
12823,212.4
12824,234.0
12825,244.8
12826,302.4
12827,352.8
12828,406.8
12829,457.2
12830,543.6
12831,558.0
12832,615.6
12833,630.0
12834,676.8
12835,684.0
12836,748.8
12837,748.8
12838,734.4
12839,720.0
12840,705.6
12841,673.2
12842,651.6
12843,637.2
12844,630.0
12845,579.6
12846,558.0
12847,529.2
12848,529.2
12849,558.0
12850,558.0
12851,590.4
12852,554.4
12853,583.2
12854,604.8
12855,658.8
12856,658.8
12857,673.2
12858,655.2
12859,666.0
12860,597.6
12861,547.2
12862,547.2
12863,489.6
12864,417.6
12865,388.8
12866,313.2
12867,280.8
12868,241.2
12869,230.4
12870,223.2
12871,230.4
12872,248.4
12873,273.6
12874,316.8
12875,334.8
12876,403.2
12877,475.2
12878,529.2
12879,561.6
12880,622.8
12881,633.6
12882,640.8
12883,651.6
12884,698.4
12885,723.6
12886,748.8
12887,720.0
12888,709.2
12889,716.4
12890,669.6
12891,655.2
12892,604.8
12893,583.2
12894,586.8
12895,576.0
12896,558.0
12897,586.8
12898,568.8
12899,572.4
12900,594.0
12901,579.6
12902,626.4
12903,612.0
12904,637.2
12905,630.0
12906,640.8
12907,615.6
12908,579.6
12909,554.4
12910,540.0
12911,468.0
12912,428.4
12913,374.4
12914,324.0
12915,288.0
12916,252.0
12917,230.4
12918,208.8
12919,219.6
12920,252.0
12921,262.8
12922,309.6
12923,360.0
12924,392.4
12925,460.8
12926,518.4
12927,554.4
12928,615.6
12929,658.8
12930,684.0
12931,705.6
12932,702.0
12933,702.0
12934,691.2
12935,676.8
