Index,Value
11048,61.2
11049,54.0
11050,57.6
11051,64.8
11052,72.0
11053,72.0
11054,82.8
11055,90.0
11056,115.2
11057,118.8
11058,129.6
11059,140.4
11060,147.6
11061,151.2
11062,169.2
11063,172.8
11064,165.6
11065,165.6
11066,165.6
11067,169.2
11068,165.6
11069,158.4
11070,147.6
11071,151.2
11072,151.2
11073,147.6
11074,144.0
11075,144.0
11076,140.4
11077,169.2
11078,158.4
11079,154.8
11080,144.0
11081,158.4
11082,144.0
11083,147.6
11084,154.8
11085,133.2
11086,122.4
11087,118.8
11088,104.4
11089,79.2
11090,75.6
11091,61.2
11092,57.6
11093,57.6
11094,43.2
11095,50.4
11096,43.2
11097,57.6
11098,68.4
11099,79.2
11100,86.4
11101,118.8
11102,136.8
11103,147.6
11104,144.0
11105,180.0
11106,190.8
11107,205.2
11108,212.4
11109,212.4
11110,208.8
11111,212.4
11112,198.0
11113,212.4
11114,169.2
11115,180.0
11116,158.4
11117,165.6
11118,151.2
11119,151.2
11120,133.2
11121,133.2
11122,144.0
11123,129.6
11124,147.6
11125,147.6
11126,154.8
11127,176.4
11128,169.2
11129,176.4
11130,158.4
11131,158.4
11132,151.2
11133,136.8
11134,126.0
11135,126.0
11136,118.8
11137,97.2
11138,79.2
11139,68.4
11140,54.0
11141,54.0
11142,54.0
11143,54.0
11144,50.4
11145,68.4
11146,68.4
11147,86.4
11148,97.2
11149,108.0
11150,122.4
11151,144.0
11152,151.2
11153,172.8
11154,158.4
11155,190.8
11156,183.6
11157,212.4
11158,194.4
11159,205.2
11160,187.2
11161,187.2
11162,187.2
11163,180.0
11164,169.2
11165,158.4
11166,162.0
11167,154.8
11168,129.6
11169,147.6
11170,151.2
11171,133.2
11172,158.4
11173,151.2
11174,162.0
11175,172.8
11176,162.0
11177,183.6
11178,158.4
11179,172.8
11180,165.6
11181,147.6
11182,136.8
11183,122.4
11184,115.2
11185,97.2
11186,75.6
11187,68.4
11188,61.2
11189,50.4
11190,46.8
11191,50.4
11192,57.6
11193,64.8
11194,79.2
11195,90.0
11196,115.2
11197,115.2
11198,136.8
11199,140.4
11200,158.4
11201,162.0
11202,165.6
11203,176.4
11204,172.8
11205,194.4
11206,198.0
11207,194.4
11208,190.8
11209,190.8
11210,190.8
11211,176.4
11212,176.4
11213,162.0
11214,158.4
11215,158.4
11216,154.8
11217,154.8
11218,154.8
11219,144.0
11220,154.8
11221,158.4
11222,169.2
11223,176.4
11224,169.2
11225,172.8
11226,162.0
11227,162.0
11228,154.8
11229,147.6
11230,133.2
11231,126.0
11232,111.6
11233,93.6
11234,82.8
11235,72.0
11236,64.8
11237,61.2
11238,46.8
11239,54.0
11240,50.4
11241,64.8
11242,82.8
11243,90.0
11244,100.8
11245,115.2
11246,136.8
11247,147.6
11248,162.0
11249,187.2
11250,198.0
11251,194.4
11252,190.8
11253,183.6
11254,198.0
11255,169.2
11256,194.4
11257,183.6
11258,165.6
11259,169.2
11260,162.0
11261,165.6
11262,144.0
11263,158.4
11264,147.6
11265,158.4
11266,147.6
11267,147.6
11268,162.0
11269,165.6
11270,154.8
11271,165.6
11272,165.6
11273,169.2
11274,169.2
11275,165.6
11276,162.0
11277,151.2
11278,133.2
11279,118.8
11280,118.8
11281,104.4
11282,75.6
11283,82.8
11284,64.8
11285,54.0
11286,46.8
11287,54.0
11288,61.2
11289,64.8
11290,86.4
11291,90.0
11292,108.0
11293,136.8
11294,154.8
11295,194.4
11296,165.6
11297,205.2
11298,212.4
11299,201.6
11300,230.4
11301,234.0
11302,212.4
11303,216.0
11304,212.4
11305,205.2
11306,180.0
11307,183.6
11308,165.6
11309,165.6
11310,176.4
11311,165.6
11312,165.6
11313,172.8
11314,165.6
11315,147.6
11316,169.2
11317,176.4
11318,154.8
11319,165.6
11320,165.6
11321,158.4
11322,154.8
11323,151.2
11324,140.4
11325,144.0
11326,140.4
11327,111.6
11328,108.0
11329,104.4
11330,93.6
11331,86.4
11332,68.4
11333,68.4
11334,57.6
11335,54.0
11336,64.8
11337,57.6
11338,57.6
11339,75.6
11340,79.2
11341,97.2
11342,100.8
11343,133.2
11344,118.8
11345,158.4
11346,165.6
11347,154.8
11348,176.4
11349,165.6
11350,176.4
11351,172.8
11352,190.8
11353,176.4
11354,187.2
11355,176.4
11356,176.4
11357,165.6
11358,154.8
11359,172.8
11360,172.8
11361,158.4
11362,162.0
11363,165.6
11364,169.2
11365,165.6
11366,158.4
11367,158.4
11368,144.0
11369,144.0
11370,144.0
11371,136.8
11372,133.2
11373,122.4
11374,108.0
11375,100.8
11376,97.2
11377,86.4
11378,82.8
11379,79.2
11380,72.0
11381,64.8
11382,61.2
11383,54.0
11384,57.6
11385,54.0
11386,57.6
11387,61.2
11388,61.2
11389,72.0
11390,90.0
11391,100.8
11392,115.2
11393,115.2
11394,129.6
11395,140.4
11396,162.0
11397,144.0
11398,151.2
11399,165.6
11400,172.8
11401,162.0
11402,180.0
11403,162.0
11404,154.8
11405,144.0
11406,144.0
11407,151.2
11408,144.0
11409,136.8
11410,136.8
11411,144.0
11412,151.2
11413,154.8
11414,165.6
11415,151.2
11416,151.2
11417,162.0
11418,154.8
11419,147.6
11420,144.0
11421,136.8
11422,122.4
11423,115.2
11424,100.8
11425,90.0
11426,64.8
11427,68.4
11428,61.2
11429,54.0
11430,46.8
11431,46.8
11432,50.4
11433,57.6
11434,68.4
11435,68.4
11436,90.0
11437,111.6
11438,144.0
11439,147.6
11440,144.0
11441,165.6
11442,194.4
11443,183.6
11444,198.0
11445,198.0
11446,201.6
11447,208.8
11448,190.8
11449,176.4
11450,180.0
11451,176.4
11452,158.4
11453,151.2
11454,162.0
11455,136.8
11456,140.4
11457,144.0
11458,129.6
11459,144.0
11460,154.8
11461,144.0
11462,162.0
11463,158.4
11464,162.0
11465,162.0
11466,162.0
11467,158.4
11468,147.6
11469,144.0
11470,136.8
11471,115.2
11472,111.6
11473,93.6
11474,86.4
11475,75.6
11476,64.8
11477,50.4
11478,54.0
11479,54.0
11480,57.6
11481,61.2
11482,68.4
11483,90.0
11484,86.4
11485,104.4
11486,129.6
11487,147.6
11488,151.2
11489,158.4
11490,183.6
11491,180.0
11492,194.4
11493,201.6
11494,183.6
11495,176.4
11496,208.8
11497,172.8
11498,169.2
11499,169.2
11500,154.8
11501,151.2
11502,144.0
11503,151.2
11504,126.0
11505,144.0
11506,158.4
11507,158.4
11508,140.4
11509,165.6
11510,172.8
11511,172.8
11512,172.8
11513,169.2
11514,180.0
11515,187.2
11516,165.6
11517,144.0
11518,136.8
11519,118.8
11520,104.4
11521,82.8
11522,72.0
11523,68.4
11524,50.4
11525,50.4
11526,46.8
11527,50.4
11528,50.4
11529,64.8
11530,68.4
11531,93.6
11532,100.8
11533,111.6
11534,129.6
11535,136.8
11536,136.8
11537,176.4
11538,180.0
11539,180.0
11540,183.6
11541,198.0
11542,205.2
11543,198.0
11544,194.4
11545,165.6
11546,169.2
11547,180.0
11548,165.6
11549,169.2
11550,154.8
11551,162.0
11552,144.0
11553,154.8
11554,140.4
11555,147.6
11556,147.6
11557,151.2
11558,162.0
11559,165.6
11560,162.0
11561,180.0
11562,162.0
11563,169.2
11564,154.8
11565,158.4
11566,140.4
11567,126.0
11568,100.8
11569,97.2
11570,75.6
11571,68.4
11572,50.4
11573,57.6
11574,54.0
11575,57.6
11576,57.6
11577,61.2
11578,68.4
11579,90.0
11580,93.6
11581,118.8
11582,133.2
11583,140.4
11584,162.0
11585,158.4
11586,187.2
11587,190.8
11588,194.4
11589,187.2
11590,180.0
11591,190.8
11592,187.2
11593,151.2
11594,154.8
11595,172.8
11596,158.4
11597,147.6
11598,133.2
11599,144.0
11600,147.6
11601,147.6
11602,140.4
11603,154.8
11604,165.6
11605,151.2
11606,165.6
11607,154.8
11608,172.8
11609,158.4
11610,162.0
11611,169.2
11612,158.4
11613,144.0
11614,129.6
11615,122.4
11616,104.4
11617,97.2
11618,79.2
11619,68.4
11620,64.8
11621,50.4
11622,57.6
11623,54.0
11624,61.2
11625,68.4
11626,82.8
11627,97.2
11628,115.2
11629,144.0
11630,154.8
11631,169.2
11632,194.4
11633,205.2
11634,205.2
11635,201.6
11636,223.2
11637,216.0
11638,205.2
11639,198.0
11640,190.8
11641,194.4
11642,187.2
11643,180.0
11644,165.6
11645,165.6
11646,154.8
11647,136.8
11648,151.2
11649,154.8
11650,154.8
11651,172.8
11652,162.0
11653,165.6
11654,158.4
11655,169.2
11656,165.6
11657,154.8
11658,151.2
11659,151.2
11660,147.6
11661,140.4
11662,129.6
11663,129.6
11664,118.8
11665,104.4
11666,93.6
11667,75.6
11668,68.4
11669,68.4
11670,57.6
11671,61.2
11672,57.6
11673,57.6
11674,61.2
11675,68.4
11676,90.0
11677,90.0
11678,100.8
11679,118.8
11680,136.8
11681,151.2
11682,158.4
11683,172.8
11684,172.8
11685,176.4
11686,169.2
11687,169.2
11688,183.6
11689,172.8
11690,183.6
11691,176.4
11692,162.0
11693,176.4
11694,154.8
11695,172.8
11696,158.4
11697,158.4
11698,154.8
11699,162.0
11700,169.2
11701,162.0
11702,136.8
11703,154.8
11704,140.4
11705,144.0
11706,144.0
11707,129.6
11708,118.8
11709,111.6
11710,122.4
11711,100.8
11712,97.2
11713,86.4
11714,82.8
11715,72.0
11716,68.4
11717,68.4
11718,64.8
11719,57.6
11720,57.6
11721,57.6
11722,46.8
11723,61.2
11724,61.2
11725,72.0
11726,86.4
11727,90.0
11728,104.4
11729,100.8
11730,129.6
11731,140.4
11732,133.2
11733,151.2
11734,162.0
11735,154.8
11736,169.2
11737,169.2
11738,154.8
11739,169.2
11740,151.2
11741,136.8
11742,144.0
11743,136.8
11744,136.8
11745,140.4
11746,140.4
11747,136.8
11748,144.0
11749,151.2
11750,144.0
11751,136.8
11752,154.8
11753,147.6
11754,147.6
11755,144.0
11756,147.6
11757,126.0
11758,115.2
11759,104.4
11760,97.2
11761,79.2
11762,68.4
11763,64.8
11764,57.6
11765,50.4
11766,46.8
11767,50.4
11768,50.4
11769,57.6
11770,64.8
11771,79.2
11772,90.0
11773,100.8
11774,122.4
11775,136.8
11776,147.6
11777,162.0
11778,176.4
11779,176.4
11780,198.0
11781,208.8
11782,190.8
11783,190.8
11784,190.8
11785,190.8
11786,183.6
11787,172.8
11788,151.2
11789,154.8
11790,140.4
11791,144.0
11792,129.6
11793,136.8
11794,129.6
11795,144.0
11796,136.8
11797,162.0
11798,147.6
11799,158.4
11800,172.8
11801,162.0
11802,162.0
11803,169.2
11804,162.0
11805,140.4
11806,133.2
11807,111.6
11808,100.8
11809,90.0
11810,79.2
11811,72.0
11812,57.6
11813,50.4
11814,54.0
11815,46.8
11816,57.6
11817,57.6
11818,72.0
11819,79.2
11820,93.6
11821,111.6
11822,122.4
11823,126.0
11824,154.8
11825,176.4
11826,169.2
11827,176.4
11828,187.2
11829,187.2
11830,194.4
11831,183.6
11832,176.4
11833,187.2
11834,169.2
11835,165.6
11836,147.6
11837,151.2
11838,136.8
11839,147.6
11840,147.6
11841,151.2
11842,147.6
11843,144.0
11844,144.0
11845,136.8
11846,154.8
11847,165.6
11848,165.6
11849,165.6
11850,169.2
11851,154.8
11852,158.4
11853,151.2
11854,136.8
11855,111.6
11856,100.8
11857,90.0
11858,72.0
11859,64.8
11860,54.0
11861,50.4
11862,50.4
11863,46.8
11864,54.0
11865,57.6
11866,72.0
11867,86.4
11868,90.0
11869,115.2
11870,129.6
11871,133.2
11872,158.4
11873,165.6
11874,172.8
11875,183.6
11876,176.4
11877,183.6
11878,205.2
11879,194.4
11880,183.6
11881,180.0
11882,165.6
11883,169.2
11884,169.2
11885,151.2
11886,151.2
11887,147.6
11888,140.4
11889,144.0
11890,144.0
11891,144.0
11892,158.4
11893,154.8
11894,162.0
11895,162.0
11896,165.6
11897,162.0
11898,158.4
11899,162.0
11900,151.2
11901,151.2
11902,133.2
11903,122.4
11904,97.2
11905,82.8
11906,79.2
11907,72.0
11908,57.6
11909,46.8
11910,43.2
11911,50.4
11912,46.8
11913,57.6
11914,82.8
11915,82.8
11916,93.6
11917,104.4
11918,115.2
11919,133.2
11920,158.4
11921,176.4
11922,162.0
11923,169.2
11924,180.0
11925,180.0
11926,187.2
11927,183.6
11928,169.2
11929,172.8
11930,154.8
11931,158.4
11932,158.4
11933,151.2
11934,144.0
11935,133.2
11936,136.8
11937,133.2
11938,144.0
11939,144.0
11940,144.0
11941,154.8
11942,162.0
11943,162.0
11944,158.4
11945,151.2
11946,154.8
11947,151.2
11948,144.0
11949,147.6
11950,140.4
11951,126.0
11952,108.0
11953,86.4
11954,82.8
11955,68.4
11956,61.2
11957,54.0
11958,57.6
11959,54.0
11960,57.6
11961,64.8
11962,75.6
11963,97.2
11964,122.4
11965,126.0
11966,147.6
11967,151.2
11968,165.6
11969,180.0
11970,180.0
11971,194.4
11972,205.2
11973,212.4
11974,208.8
11975,212.4
11976,190.8
11977,183.6
11978,176.4
11979,165.6
11980,165.6
11981,154.8
11982,169.2
11983,154.8
11984,154.8
11985,144.0
11986,158.4
11987,151.2
11988,147.6
11989,154.8
11990,154.8
11991,169.2
11992,154.8
11993,158.4
11994,136.8
11995,133.2
11996,144.0
11997,129.6
11998,122.4
11999,122.4
12000,111.6
12001,104.4
12002,90.0
12003,79.2
12004,64.8
12005,64.8
12006,54.0
12007,57.6
12008,57.6
12009,57.6
12010,61.2
12011,61.2
12012,82.8
12013,86.4
12014,97.2
12015,108.0
12016,133.2
12017,140.4
12018,154.8
12019,162.0
12020,172.8
12021,169.2
12022,165.6
12023,190.8
12024,169.2
12025,165.6
12026,176.4
12027,169.2
12028,147.6
12029,169.2
12030,154.8
12031,162.0
12032,158.4
12033,154.8
12034,162.0
12035,151.2
12036,154.8
12037,154.8
12038,154.8
12039,140.4
12040,136.8
12041,136.8
12042,133.2
12043,136.8
12044,136.8
12045,108.0
12046,115.2
12047,97.2
12048,93.6
12049,82.8
12050,79.2
12051,72.0
12052,61.2
12053,57.6
12054,43.2
12055,50.4
12056,50.4
12057,54.0
12058,54.0
12059,64.8
12060,64.8
12061,75.6
12062,75.6
12063,82.8
12064,104.4
12065,111.6
12066,122.4
12067,122.4
12068,136.8
12069,144.0
12070,158.4
12071,169.2
12072,169.2
12073,151.2
12074,158.4
12075,154.8
12076,165.6
12077,140.4
12078,133.2
12079,122.4
12080,136.8
12081,129.6
12082,133.2
12083,126.0
12084,147.6
12085,126.0
12086,151.2
12087,154.8
12088,154.8
12089,151.2
12090,140.4
12091,126.0
12092,126.0
12093,133.2
12094,118.8
12095,100.8
12096,93.6
12097,90.0
12098,75.6
12099,61.2
12100,50.4
12101,43.2
12102,46.8
12103,50.4
12104,46.8
12105,54.0
12106,64.8
12107,79.2
12108,86.4
12109,108.0
12110,115.2
12111,129.6
12112,162.0
12113,169.2
12114,190.8
12115,169.2
12116,201.6
12117,183.6
12118,205.2
12119,198.0
12120,190.8
12121,165.6
12122,158.4
12123,162.0
12124,154.8
12125,140.4
12126,136.8
12127,129.6
12128,133.2
12129,126.0
12130,136.8
12131,136.8
12132,154.8
12133,147.6
12134,158.4
12135,165.6
12136,154.8
12137,162.0
12138,158.4
12139,158.4
12140,154.8
12141,140.4
12142,111.6
12143,111.6
12144,93.6
12145,93.6
12146,75.6
12147,61.2
12148,57.6
12149,50.4
12150,46.8
12151,46.8
12152,54.0
12153,57.6
12154,72.0
12155,86.4
12156,82.8
12157,90.0
12158,126.0
12159,126.0
12160,133.2
12161,169.2
12162,172.8
12163,187.2
12164,169.2
12165,176.4
12166,169.2
12167,190.8
12168,183.6
12169,172.8
12170,154.8
12171,151.2
12172,154.8
12173,147.6
12174,126.0
12175,133.2
12176,129.6
12177,140.4
12178,144.0
12179,158.4
12180,144.0
12181,158.4
12182,154.8
12183,154.8
12184,162.0
12185,162.0
12186,154.8
12187,154.8
12188,147.6
12189,140.4
12190,133.2
12191,115.2
12192,104.4
12193,82.8
12194,75.6
12195,68.4
12196,54.0
12197,54.0
12198,46.8
12199,46.8
12200,50.4
12201,54.0
12202,75.6
12203,75.6
12204,90.0
12205,111.6
12206,129.6
12207,140.4
12208,158.4
12209,162.0
12210,162.0
12211,172.8
12212,176.4
12213,180.0
12214,205.2
12215,180.0
12216,165.6
12217,183.6
12218,151.2
12219,169.2
12220,154.8
12221,154.8
12222,147.6
12223,144.0
12224,140.4
12225,140.4
12226,140.4
12227,154.8
12228,151.2
12229,158.4
12230,136.8
12231,162.0
12232,154.8
12233,158.4
12234,165.6
12235,151.2
12236,136.8
12237,144.0
12238,126.0
12239,126.0
12240,97.2
12241,82.8
12242,72.0
12243,61.2
12244,57.6
12245,50.4
12246,46.8
12247,50.4
12248,46.8
12249,61.2
12250,64.8
12251,86.4
12252,90.0
12253,111.6
12254,122.4
12255,144.0
12256,140.4
12257,154.8
12258,180.0
12259,172.8
12260,201.6
12261,180.0
12262,176.4
12263,158.4
12264,172.8
12265,169.2
12266,158.4
12267,162.0
12268,151.2
12269,144.0
12270,136.8
12271,140.4
12272,136.8
12273,140.4
12274,144.0
12275,147.6
12276,140.4
12277,140.4
12278,151.2
12279,158.4
12280,158.4
12281,151.2
12282,165.6
12283,133.2
12284,144.0
12285,129.6
12286,129.6
12287,108.0
12288,104.4
12289,86.4
12290,75.6
12291,68.4
12292,57.6
12293,46.8
12294,57.6
12295,54.0
12296,57.6
12297,75.6
12298,82.8
12299,93.6
12300,104.4
12301,126.0
12302,158.4
12303,158.4
12304,190.8
12305,180.0
12306,190.8
12307,216.0
12308,205.2
12309,187.2
12310,198.0
12311,205.2
12312,190.8
12313,201.6
12314,190.8
12315,176.4
12316,151.2
12317,162.0
12318,158.4
12319,151.2
12320,136.8
12321,136.8
12322,144.0
12323,154.8
12324,147.6
12325,162.0
12326,151.2
12327,154.8
12328,158.4
12329,151.2
12330,147.6
12331,144.0
12332,144.0
12333,129.6
12334,122.4
12335,111.6
12336,104.4
12337,93.6
12338,82.8
12339,79.2
12340,68.4
12341,64.8
12342,50.4
12343,57.6
12344,46.8
12345,57.6
12346,57.6
12347,61.2
12348,68.4
12349,86.4
12350,93.6
12351,108.0
12352,129.6
12353,140.4
12354,154.8
12355,169.2
12356,162.0
12357,162.0
12358,169.2
12359,172.8
12360,169.2
12361,169.2
12362,169.2
12363,154.8
12364,151.2
12365,169.2
12366,158.4
12367,154.8
12368,151.2
12369,144.0
12370,151.2
12371,147.6
12372,162.0
12373,144.0
12374,147.6
12375,151.2
12376,136.8
12377,133.2
12378,133.2
12379,126.0
12380,111.6
12381,118.8
12382,104.4
12383,100.8
12384,90.0
12385,79.2
12386,72.0
12387,64.8
12388,68.4
12389,61.2
12390,54.0
12391,54.0
12392,50.4
12393,43.2
12394,46.8
12395,61.2
12396,61.2
12397,68.4
12398,79.2
12399,82.8
12400,100.8
12401,100.8
12402,115.2
12403,118.8
12404,133.2
12405,144.0
12406,169.2
12407,154.8
12408,154.8
12409,158.4
12410,154.8
12411,140.4
12412,154.8
12413,154.8
12414,136.8
12415,133.2
12416,144.0
12417,133.2
12418,129.6
12419,147.6
12420,129.6
12421,140.4
12422,129.6
12423,151.2
12424,136.8
12425,144.0
12426,140.4
12427,140.4
12428,129.6
12429,133.2
12430,111.6
12431,100.8
12432,90.0
12433,79.2
12434,72.0
12435,57.6
12436,50.4
12437,46.8
12438,43.2
12439,39.6
12440,46.8
12441,50.4
12442,72.0
12443,75.6
12444,90.0
12445,97.2
12446,115.2
12447,129.6
12448,151.2
12449,158.4
12450,172.8
12451,176.4
12452,201.6
12453,183.6
12454,205.2
12455,190.8
12456,187.2
12457,190.8
12458,165.6
12459,147.6
12460,140.4
12461,140.4
12462,126.0
12463,129.6
12464,122.4
12465,133.2
12466,136.8
12467,133.2
12468,136.8
12469,136.8
12470,158.4
12471,140.4
12472,151.2
12473,151.2
12474,151.2
12475,147.6
12476,136.8
12477,129.6
12478,129.6
12479,108.0
12480,100.8
12481,93.6
12482,75.6
12483,61.2
12484,61.2
12485,54.0
12486,50.4
12487,46.8
12488,50.4
12489,57.6
12490,64.8
12491,75.6
12492,90.0
12493,97.2
12494,111.6
12495,144.0
12496,144.0
12497,144.0
12498,151.2
12499,194.4
12500,172.8
12501,172.8
12502,187.2
12503,176.4
12504,162.0
12505,158.4
12506,158.4
12507,147.6
12508,162.0
12509,144.0
12510,144.0
12511,129.6
12512,129.6
12513,129.6
12514,140.4
12515,136.8
12516,133.2
12517,151.2
12518,144.0
12519,158.4
12520,165.6
12521,158.4
12522,162.0
12523,158.4
12524,154.8
12525,126.0
12526,122.4
12527,108.0
12528,104.4
12529,79.2
12530,75.6
12531,61.2
12532,54.0
12533,54.0
12534,39.6
12535,46.8
12536,46.8
12537,57.6
12538,68.4
12539,82.8
12540,93.6
12541,100.8
12542,136.8
12543,129.6
12544,136.8
12545,165.6
12546,176.4
12547,176.4
12548,176.4
12549,162.0
12550,169.2
12551,180.0
12552,172.8
12553,169.2
12554,165.6
12555,158.4
12556,147.6
12557,129.6
12558,154.8
12559,144.0
12560,140.4
12561,151.2
12562,144.0
12563,151.2
12564,126.0
12565,136.8
12566,147.6
12567,162.0
12568,158.4
12569,151.2
12570,151.2
12571,158.4
12572,140.4
12573,140.4
12574,126.0
12575,115.2
12576,93.6
12577,90.0
12578,75.6
12579,68.4
12580,54.0
12581,46.8
12582,43.2
12583,46.8
12584,50.4
12585,54.0
12586,68.4
12587,86.4
12588,97.2
12589,118.8
12590,122.4
12591,144.0
12592,144.0
12593,147.6
12594,176.4
12595,172.8
12596,158.4
12597,169.2
12598,172.8
12599,172.8
12600,169.2
12601,162.0
12602,162.0
12603,162.0
12604,136.8
12605,136.8
12606,133.2
12607,136.8
12608,133.2
12609,136.8
12610,144.0
12611,136.8
12612,151.2
12613,151.2
12614,154.8
12615,162.0
12616,144.0
12617,158.4
12618,151.2
12619,151.2
12620,151.2
12621,136.8
12622,122.4
12623,111.6
12624,93.6
12625,86.4
12626,79.2
12627,64.8
12628,64.8
12629,54.0
12630,50.4
12631,46.8
12632,57.6
12633,61.2
12634,72.0
12635,90.0
12636,100.8
12637,122.4
12638,122.4
12639,169.2
12640,154.8
12641,172.8
12642,198.0
12643,180.0
12644,208.8
12645,194.4
12646,190.8
12647,208.8
12648,180.0
12649,172.8
12650,165.6
12651,154.8
