Index,Value
5908,-21.6
5909,-18.0
5910,-18.0
5911,-14.4
5912,-21.6
5913,-21.6
5914,-36.0
5915,-46.8
5916,-43.2
5917,-57.6
5918,-64.8
5919,-72.0
5920,-82.8
5921,-79.2
5922,-86.4
5923,-93.6
5924,-93.6
5925,-104.4
5926,-100.8
5927,-93.6
5928,-82.8
5929,-90.0
5930,-82.8
5931,-68.4
5932,-72.0
5933,-82.8
5934,-72.0
5935,-72.0
5936,-75.6
5937,-72.0
5938,-61.2
5939,-75.6
5940,-79.2
5941,-75.6
5942,-72.0
5943,-57.6
5944,-79.2
5945,-79.2
5946,-68.4
5947,-64.8
5948,-72.0
5949,-61.2
5950,-54.0
5951,-46.8
5952,-43.2
5953,-39.6
5954,-36.0
5955,-28.8
5956,-21.6
5957,-18.0
5958,-18.0
5959,-18.0
5960,-21.6
5961,-18.0
5962,-21.6
5963,-32.4
5964,-28.8
5965,-36.0
5966,-43.2
5967,-54.0
5968,-50.4
5969,-72.0
5970,-79.2
5971,-72.0
5972,-68.4
5973,-79.2
5974,-75.6
5975,-86.4
5976,-97.2
5977,-90.0
5978,-64.8
5979,-75.6
5980,-75.6
5981,-61.2
5982,-75.6
5983,-57.6
5984,-75.6
5985,-57.6
5986,-68.4
5987,-72.0
5988,-79.2
5989,-72.0
5990,-68.4
5991,-68.4
5992,-61.2
5993,-64.8
5994,-68.4
5995,-61.2
5996,-54.0
5997,-54.0
5998,-43.2
5999,-43.2
6000,-36.0
6001,-28.8
6002,-25.2
6003,-25.2
6004,-25.2
6005,-25.2
6006,-14.4
6007,-18.0
6008,-18.0
6009,-18.0
6010,-21.6
6011,-21.6
6012,-21.6
6013,-25.2
6014,-28.8
6015,-43.2
6016,-39.6
6017,-43.2
6018,-50.4
6019,-64.8
6020,-61.2
6021,-68.4
6022,-75.6
6023,-72.0
6024,-82.8
6025,-68.4
6026,-86.4
6027,-72.0
6028,-61.2
6029,-68.4
6030,-72.0
6031,-64.8
6032,-57.6
6033,-50.4
6034,-61.2
6035,-64.8
6036,-61.2
6037,-72.0
6038,-57.6
6039,-54.0
6040,-82.8
6041,-75.6
6042,-61.2
6043,-64.8
6044,-54.0
6045,-61.2
6046,-54.0
6047,-46.8
6048,-36.0
6049,-28.8
6050,-28.8
6051,-21.6
6052,-18.0
6053,-10.8
6054,-14.4
6055,-14.4
6056,-14.4
6057,-14.4
6058,-25.2
6059,-32.4
6060,-43.2
6061,-50.4
6062,-61.2
6063,-61.2
6064,-68.4
6065,-75.6
6066,-79.2
6067,-82.8
6068,-86.4
6069,-97.2
6070,-86.4
6071,-97.2
6072,-97.2
6073,-97.2
6074,-72.0
6075,-79.2
6076,-68.4
6077,-64.8
6078,-64.8
6079,-57.6
6080,-57.6
6081,-64.8
6082,-64.8
6083,-64.8
6084,-68.4
6085,-64.8
6086,-57.6
6087,-57.6
6088,-72.0
6089,-72.0
6090,-82.8
6091,-75.6
6092,-68.4
6093,-57.6
6094,-54.0
6095,-46.8
6096,-43.2
6097,-32.4
6098,-32.4
6099,-25.2
6100,-21.6
6101,-14.4
6102,-14.4
6103,-14.4
6104,-18.0
6105,-21.6
6106,-25.2
6107,-36.0
6108,-39.6
6109,-50.4
6110,-54.0
6111,-64.8
6112,-68.4
6113,-86.4
6114,-79.2
6115,-90.0
6116,-82.8
6117,-100.8
6118,-86.4
6119,-86.4
6120,-82.8
6121,-72.0
6122,-75.6
6123,-72.0
6124,-64.8
6125,-68.4
6126,-68.4
6127,-64.8
6128,-72.0
6129,-64.8
6130,-64.8
6131,-61.2
6132,-72.0
6133,-57.6
6134,-68.4
6135,-75.6
6136,-68.4
6137,-72.0
6138,-75.6
6139,-68.4
6140,-57.6
6141,-57.6
6142,-54.0
6143,-54.0
6144,-32.4
6145,-36.0
6146,-25.2
6147,-18.0
6148,-18.0
6149,-14.4
6150,-10.8
6151,-14.4
6152,-18.0
6153,-18.0
6154,-32.4
6155,-36.0
6156,-39.6
6157,-46.8
6158,-50.4
6159,-57.6
6160,-72.0
6161,-79.2
6162,-75.6
6163,-93.6
6164,-82.8
6165,-108.0
6166,-104.4
6167,-86.4
6168,-82.8
6169,-82.8
6170,-82.8
6171,-72.0
6172,-72.0
6173,-75.6
6174,-72.0
6175,-68.4
6176,-72.0
6177,-68.4
6178,-64.8
6179,-72.0
6180,-72.0
6181,-64.8
6182,-75.6
6183,-68.4
6184,-79.2
6185,-54.0
6186,-72.0
6187,-68.4
6188,-64.8
6189,-54.0
6190,-54.0
6191,-43.2
6192,-43.2
6193,-36.0
6194,-28.8
6195,-21.6
6196,-14.4
6197,-14.4
6198,-14.4
6199,-14.4
6200,-14.4
6201,-21.6
6202,-28.8
6203,-28.8
6204,-43.2
6205,-50.4
6206,-54.0
6207,-61.2
6208,-68.4
6209,-90.0
6210,-64.8
6211,-90.0
6212,-93.6
6213,-93.6
6214,-93.6
6215,-72.0
6216,-82.8
6217,-82.8
6218,-75.6
6219,-79.2
6220,-72.0
6221,-72.0
6222,-61.2
6223,-72.0
6224,-75.6
6225,-61.2
6226,-61.2
6227,-75.6
6228,-61.2
6229,-61.2
6230,-79.2
6231,-72.0
6232,-72.0
6233,-72.0
6234,-68.4
6235,-72.0
6236,-75.6
6237,-68.4
6238,-57.6
6239,-54.0
6240,-36.0
6241,-32.4
6242,-28.8
6243,-21.6
6244,-21.6
6245,-18.0
6246,-14.4
6247,-18.0
6248,-14.4
6249,-25.2
6250,-28.8
6251,-32.4
6252,-50.4
6253,-57.6
6254,-61.2
6255,-82.8
6256,-79.2
6257,-90.0
6258,-90.0
6259,-86.4
6260,-111.6
6261,-104.4
6262,-108.0
6263,-97.2
6264,-90.0
6265,-82.8
6266,-64.8
6267,-75.6
6268,-72.0
6269,-72.0
6270,-75.6
6271,-68.4
6272,-64.8
6273,-68.4
6274,-68.4
6275,-64.8
6276,-64.8
6277,-72.0
6278,-72.0
6279,-61.2
6280,-82.8
6281,-68.4
6282,-79.2
6283,-68.4
6284,-54.0
6285,-50.4
6286,-50.4
6287,-46.8
6288,-43.2
6289,-32.4
6290,-32.4
6291,-32.4
6292,-21.6
6293,-25.2
6294,-18.0
6295,-18.0
6296,-18.0
6297,-21.6
6298,-21.6
6299,-28.8
6300,-32.4
6301,-43.2
6302,-43.2
6303,-57.6
6304,-57.6
6305,-64.8
6306,-64.8
6307,-79.2
6308,-61.2
6309,-79.2
6310,-68.4
6311,-79.2
6312,-79.2
6313,-79.2
6314,-86.4
6315,-75.6
6316,-86.4
6317,-75.6
6318,-75.6
6319,-75.6
6320,-72.0
6321,-75.6
6322,-72.0
6323,-75.6
6324,-68.4
6325,-64.8
6326,-68.4
6327,-68.4
6328,-64.8
6329,-54.0
6330,-50.4
6331,-57.6
6332,-50.4
6333,-43.2
6334,-50.4
6335,-36.0
6336,-43.2
6337,-36.0
6338,-28.8
6339,-25.2
6340,-25.2
6341,-18.0
6342,-18.0
6343,-14.4
6344,-14.4
6345,-18.0
6346,-21.6
6347,-21.6
6348,-21.6
6349,-28.8
6350,-36.0
6351,-36.0
6352,-43.2
6353,-50.4
6354,-46.8
6355,-46.8
6356,-61.2
6357,-68.4
6358,-61.2
6359,-68.4
6360,-68.4
6361,-82.8
6362,-64.8
6363,-75.6
6364,-64.8
6365,-79.2
6366,-61.2
6367,-61.2
6368,-57.6
6369,-61.2
6370,-64.8
6371,-61.2
6372,-72.0
6373,-64.8
6374,-68.4
6375,-72.0
6376,-64.8
6377,-64.8
6378,-64.8
6379,-57.6
6380,-61.2
6381,-54.0
6382,-43.2
6383,-50.4
6384,-28.8
6385,-32.4
6386,-28.8
6387,-14.4
6388,-18.0
6389,-14.4
6390,-14.4
6391,-14.4
6392,-14.4
6393,-21.6
6394,-28.8
6395,-36.0
6396,-39.6
6397,-39.6
6398,-54.0
6399,-54.0
6400,-68.4
6401,-79.2
6402,-82.8
6403,-93.6
6404,-82.8
6405,-100.8
6406,-100.8
6407,-90.0
6408,-97.2
6409,-86.4
6410,-75.6
6411,-64.8
6412,-72.0
6413,-64.8
6414,-57.6
6415,-64.8
6416,-64.8
6417,-57.6
6418,-61.2
6419,-61.2
6420,-57.6
6421,-68.4
6422,-75.6
6423,-64.8
6424,-72.0
6425,-68.4
6426,-75.6
6427,-79.2
6428,-64.8
6429,-57.6
6430,-64.8
6431,-57.6
6432,-46.8
6433,-36.0
6434,-32.4
6435,-25.2
6436,-18.0
6437,-14.4
6438,-14.4
6439,-14.4
6440,-18.0
6441,-21.6
6442,-21.6
6443,-32.4
6444,-36.0
6445,-43.2
6446,-61.2
6447,-61.2
6448,-72.0
6449,-61.2
6450,-75.6
6451,-82.8
6452,-86.4
6453,-86.4
6454,-86.4
6455,-100.8
6456,-82.8
6457,-75.6
6458,-72.0
6459,-72.0
6460,-61.2
6461,-57.6
6462,-54.0
6463,-57.6
6464,-57.6
6465,-57.6
6466,-57.6
6467,-64.8
6468,-68.4
6469,-72.0
6470,-75.6
6471,-72.0
6472,-79.2
6473,-75.6
6474,-82.8
6475,-72.0
6476,-61.2
6477,-57.6
6478,-50.4
6479,-50.4
6480,-36.0
6481,-36.0
6482,-28.8
6483,-21.6
6484,-14.4
6485,-10.8
6486,-10.8
6487,-18.0
6488,-18.0
6489,-25.2
6490,-25.2
6491,-32.4
6492,-39.6
6493,-54.0
6494,-57.6
6495,-64.8
6496,-79.2
6497,-82.8
6498,-86.4
6499,-93.6
6500,-82.8
6501,-86.4
6502,-79.2
6503,-82.8
6504,-79.2
6505,-82.8
6506,-79.2
6507,-72.0
6508,-79.2
6509,-75.6
6510,-61.2
6511,-68.4
6512,-72.0
6513,-72.0
6514,-75.6
6515,-72.0
6516,-75.6
6517,-68.4
6518,-72.0
6519,-68.4
6520,-72.0
6521,-79.2
6522,-75.6
6523,-68.4
6524,-61.2
6525,-61.2
6526,-50.4
6527,-50.4
6528,-39.6
6529,-36.0
6530,-28.8
6531,-21.6
6532,-18.0
6533,-14.4
6534,-14.4
6535,-14.4
6536,-18.0
6537,-21.6
6538,-25.2
6539,-32.4
6540,-46.8
6541,-46.8
6542,-64.8
6543,-57.6
6544,-86.4
6545,-75.6
6546,-75.6
6547,-86.4
6548,-90.0
6549,-93.6
6550,-75.6
6551,-79.2
6552,-97.2
6553,-79.2
6554,-72.0
6555,-72.0
6556,-61.2
6557,-72.0
6558,-68.4
6559,-61.2
6560,-68.4
6561,-68.4
6562,-61.2
6563,-72.0
6564,-68.4
6565,-61.2
6566,-75.6
6567,-68.4
6568,-64.8
6569,-75.6
6570,-61.2
6571,-68.4
6572,-61.2
6573,-61.2
6574,-57.6
6575,-57.6
6576,-43.2
6577,-39.6
6578,-36.0
6579,-28.8
6580,-18.0
6581,-14.4
6582,-14.4
6583,-14.4
6584,-21.6
6585,-25.2
6586,-28.8
6587,-36.0
6588,-57.6
6589,-61.2
6590,-75.6
6591,-75.6
6592,-82.8
6593,-90.0
6594,-97.2
6595,-108.0
6596,-93.6
6597,-115.2
6598,-93.6
6599,-93.6
6600,-90.0
6601,-82.8
6602,-86.4
6603,-86.4
6604,-75.6
6605,-72.0
6606,-75.6
6607,-79.2
6608,-64.8
6609,-64.8
6610,-72.0
6611,-64.8
6612,-79.2
6613,-61.2
6614,-79.2
6615,-79.2
6616,-72.0
6617,-79.2
6618,-68.4
6619,-72.0
6620,-61.2
6621,-50.4
6622,-61.2
6623,-50.4
6624,-43.2
6625,-39.6
6626,-28.8
6627,-28.8
6628,-25.2
6629,-21.6
6630,-18.0
6631,-18.0
6632,-18.0
6633,-25.2
6634,-28.8
6635,-25.2
6636,-32.4
6637,-32.4
6638,-39.6
6639,-50.4
6640,-64.8
6641,-64.8
6642,-68.4
6643,-72.0
6644,-68.4
6645,-86.4
6646,-68.4
6647,-68.4
6648,-75.6
6649,-82.8
6650,-75.6
6651,-82.8
6652,-82.8
6653,-79.2
6654,-68.4
6655,-72.0
6656,-75.6
6657,-64.8
6658,-75.6
6659,-75.6
6660,-64.8
6661,-72.0
6662,-72.0
6663,-72.0
6664,-68.4
6665,-64.8
6666,-57.6
6667,-43.2
6668,-43.2
6669,-39.6
6670,-39.6
6671,-43.2
6672,-39.6
6673,-32.4
6674,-28.8
6675,-28.8
6676,-18.0
6677,-21.6
6678,-18.0
6679,-18.0
6680,-18.0
6681,-18.0
6682,-18.0
6683,-21.6
6684,-21.6
6685,-28.8
6686,-28.8
6687,-46.8
6688,-39.6
6689,-50.4
6690,-50.4
6691,-61.2
6692,-64.8
6693,-79.2
6694,-64.8
6695,-75.6
6696,-79.2
6697,-68.4
6698,-75.6
6699,-68.4
6700,-68.4
6701,-61.2
6702,-61.2
6703,-57.6
6704,-57.6
6705,-61.2
6706,-64.8
6707,-54.0
6708,-57.6
6709,-64.8
6710,-68.4
6711,-68.4
6712,-54.0
6713,-75.6
6714,-64.8
6715,-68.4
6716,-54.0
6717,-50.4
6718,-36.0
6719,-46.8
6720,-36.0
6721,-36.0
6722,-25.2
6723,-18.0
6724,-18.0
6725,-14.4
6726,-14.4
6727,-10.8
6728,-18.0
6729,-18.0
6730,-25.2
6731,-36.0
6732,-39.6
6733,-54.0
6734,-57.6
6735,-64.8
6736,-72.0
6737,-90.0
6738,-79.2
6739,-79.2
6740,-82.8
6741,-90.0
6742,-90.0
6743,-86.4
6744,-82.8
6745,-79.2
6746,-72.0
6747,-90.0
6748,-75.6
6749,-75.6
6750,-57.6
6751,-50.4
6752,-57.6
6753,-61.2
6754,-57.6
6755,-64.8
6756,-61.2
6757,-64.8
6758,-68.4
6759,-75.6
6760,-68.4
6761,-72.0
6762,-72.0
6763,-68.4
6764,-75.6
6765,-68.4
6766,-54.0
6767,-46.8
6768,-50.4
6769,-36.0
6770,-28.8
6771,-25.2
6772,-21.6
6773,-10.8
6774,-18.0
6775,-14.4
6776,-18.0
6777,-18.0
6778,-28.8
6779,-36.0
6780,-36.0
6781,-50.4
6782,-57.6
6783,-64.8
6784,-79.2
6785,-79.2
6786,-75.6
6787,-75.6
6788,-93.6
6789,-86.4
6790,-97.2
6791,-86.4
6792,-79.2
6793,-86.4
6794,-79.2
6795,-90.0
6796,-68.4
6797,-72.0
6798,-64.8
6799,-64.8
6800,-57.6
6801,-61.2
6802,-54.0
6803,-64.8
6804,-61.2
6805,-72.0
6806,-75.6
6807,-79.2
6808,-90.0
6809,-75.6
6810,-64.8
6811,-64.8
6812,-72.0
6813,-68.4
6814,-46.8
6815,-50.4
6816,-43.2
6817,-32.4
6818,-25.2
6819,-21.6
6820,-18.0
6821,-10.8
6822,-10.8
6823,-14.4
6824,-18.0
6825,-18.0
6826,-32.4
6827,-36.0
6828,-46.8
6829,-50.4
6830,-61.2
6831,-64.8
6832,-61.2
6833,-82.8
6834,-75.6
6835,-86.4
6836,-86.4
6837,-86.4
6838,-82.8
6839,-90.0
6840,-86.4
6841,-82.8
6842,-82.8
6843,-86.4
6844,-79.2
6845,-79.2
6846,-79.2
6847,-75.6
6848,-72.0
6849,-61.2
6850,-68.4
6851,-72.0
6852,-79.2
6853,-68.4
6854,-75.6
6855,-61.2
6856,-75.6
6857,-72.0
6858,-68.4
6859,-68.4
6860,-57.6
6861,-68.4
6862,-57.6
6863,-50.4
6864,-39.6
6865,-28.8
6866,-32.4
6867,-25.2
6868,-18.0
6869,-14.4
6870,-10.8
6871,-14.4
6872,-14.4
6873,-28.8
6874,-28.8
6875,-28.8
6876,-39.6
6877,-43.2
6878,-57.6
6879,-72.0
6880,-72.0
6881,-72.0
6882,-86.4
6883,-79.2
6884,-75.6
6885,-75.6
6886,-90.0
6887,-82.8
6888,-68.4
6889,-79.2
6890,-75.6
6891,-75.6
6892,-61.2
6893,-68.4
6894,-64.8
6895,-61.2
6896,-61.2
6897,-68.4
6898,-68.4
6899,-64.8
6900,-68.4
6901,-64.8
6902,-72.0
6903,-79.2
6904,-64.8
6905,-72.0
6906,-72.0
6907,-72.0
6908,-64.8
6909,-68.4
6910,-54.0
6911,-46.8
6912,-54.0
6913,-39.6
6914,-25.2
6915,-21.6
6916,-18.0
6917,-18.0
6918,-18.0
6919,-18.0
6920,-18.0
6921,-28.8
6922,-32.4
6923,-39.6
6924,-50.4
6925,-64.8
6926,-72.0
6927,-68.4
6928,-90.0
6929,-97.2
6930,-93.6
6931,-111.6
6932,-100.8
6933,-108.0
6934,-100.8
6935,-100.8
6936,-93.6
6937,-86.4
6938,-82.8
6939,-64.8
6940,-68.4
6941,-64.8
6942,-79.2
6943,-72.0
6944,-64.8
6945,-72.0
6946,-72.0
6947,-64.8
6948,-68.4
6949,-75.6
6950,-75.6
6951,-68.4
6952,-75.6
6953,-61.2
6954,-75.6
6955,-68.4
6956,-72.0
6957,-54.0
6958,-54.0
6959,-54.0
6960,-39.6
6961,-39.6
6962,-36.0
6963,-32.4
6964,-25.2
6965,-25.2
6966,-21.6
6967,-14.4
6968,-18.0
6969,-21.6
6970,-21.6
6971,-32.4
6972,-32.4
6973,-36.0
6974,-46.8
6975,-50.4
6976,-61.2
6977,-72.0
6978,-72.0
6979,-75.6
6980,-86.4
6981,-82.8
6982,-90.0
6983,-82.8
6984,-75.6
6985,-90.0
6986,-72.0
6987,-75.6
6988,-68.4
6989,-86.4
6990,-75.6
6991,-75.6
6992,-64.8
6993,-72.0
6994,-79.2
6995,-68.4
6996,-68.4
6997,-64.8
6998,-75.6
6999,-64.8
7000,-75.6
7001,-64.8
7002,-57.6
7003,-57.6
7004,-54.0
7005,-43.2
7006,-43.2
7007,-36.0
7008,-32.4
7009,-32.4
7010,-32.4
7011,-28.8
7012,-21.6
7013,-21.6
7014,-14.4
7015,-18.0
7016,-18.0
7017,-21.6
7018,-18.0
7019,-21.6
7020,-18.0
7021,-28.8
7022,-32.4
7023,-32.4
7024,-39.6
7025,-50.4
7026,-54.0
7027,-57.6
7028,-75.6
7029,-64.8
7030,-79.2
7031,-68.4
7032,-82.8
7033,-68.4
7034,-72.0
7035,-64.8
7036,-68.4
7037,-68.4
7038,-75.6
7039,-68.4
7040,-64.8
7041,-68.4
7042,-57.6
7043,-57.6
7044,-72.0
7045,-72.0
7046,-64.8
7047,-61.2
7048,-64.8
7049,-64.8
7050,-75.6
7051,-61.2
7052,-54.0
7053,-46.8
7054,-43.2
7055,-43.2
7056,-39.6
7057,-28.8
7058,-28.8
7059,-21.6
7060,-18.0
7061,-18.0
7062,-14.4
7063,-18.0
7064,-21.6
7065,-21.6
7066,-25.2
7067,-32.4
7068,-39.6
7069,-36.0
7070,-50.4
7071,-75.6
7072,-75.6
7073,-79.2
7074,-82.8
7075,-93.6
7076,-93.6
7077,-100.8
7078,-90.0
7079,-100.8
7080,-90.0
7081,-82.8
7082,-86.4
7083,-82.8
7084,-68.4
7085,-61.2
7086,-64.8
7087,-64.8
7088,-57.6
7089,-57.6
7090,-64.8
7091,-64.8
7092,-61.2
7093,-72.0
7094,-72.0
7095,-64.8
7096,-75.6
7097,-75.6
7098,-72.0
7099,-75.6
7100,-68.4
7101,-64.8
7102,-57.6
7103,-46.8
7104,-36.0
7105,-43.2
7106,-28.8
7107,-18.0
7108,-21.6
7109,-14.4
7110,-18.0
7111,-14.4
7112,-18.0
7113,-14.4
7114,-28.8
7115,-32.4
7116,-43.2
7117,-54.0
7118,-64.8
7119,-54.0
7120,-75.6
7121,-75.6
7122,-93.6
7123,-90.0
7124,-93.6
7125,-100.8
7126,-93.6
7127,-82.8
7128,-90.0
7129,-75.6
7130,-72.0
7131,-79.2
7132,-75.6
7133,-72.0
7134,-64.8
7135,-61.2
7136,-57.6
7137,-68.4
7138,-64.8
7139,-72.0
7140,-68.4
7141,-68.4
7142,-82.8
7143,-82.8
7144,-93.6
7145,-64.8
7146,-68.4
7147,-75.6
7148,-64.8
7149,-61.2
7150,-61.2
7151,-46.8
7152,-43.2
7153,-32.4
7154,-28.8
7155,-21.6
7156,-18.0
7157,-18.0
7158,-14.4
7159,-14.4
7160,-14.4
7161,-21.6
7162,-25.2
7163,-39.6
7164,-36.0
7165,-54.0
7166,-61.2
7167,-72.0
7168,-72.0
7169,-82.8
7170,-79.2
7171,-79.2
7172,-75.6
7173,-93.6
7174,-82.8
7175,-82.8
7176,-93.6
7177,-93.6
7178,-90.0
7179,-75.6
7180,-72.0
7181,-72.0
7182,-61.2
7183,-72.0
7184,-72.0
7185,-68.4
7186,-68.4
7187,-61.2
7188,-68.4
7189,-75.6
7190,-75.6
7191,-64.8
7192,-82.8
7193,-75.6
7194,-68.4
7195,-75.6
7196,-72.0
7197,-54.0
7198,-61.2
7199,-54.0
7200,-43.2
7201,-39.6
7202,-28.8
7203,-25.2
7204,-14.4
7205,-14.4
7206,-10.8
7207,-14.4
7208,-18.0
7209,-18.0
7210,-25.2
7211,-39.6
7212,-43.2
7213,-50.4
7214,-54.0
7215,-64.8
7216,-72.0
7217,-68.4
7218,-86.4
7219,-90.0
7220,-79.2
7221,-82.8
7222,-104.4
7223,-82.8
7224,-82.8
7225,-82.8
7226,-68.4
7227,-82.8
7228,-68.4
7229,-75.6
7230,-64.8
7231,-68.4
7232,-64.8
7233,-72.0
7234,-68.4
7235,-72.0
7236,-75.6
7237,-75.6
7238,-75.6
7239,-79.2
7240,-90.0
7241,-72.0
7242,-72.0
7243,-75.6
7244,-72.0
7245,-57.6
7246,-54.0
7247,-50.4
7248,-54.0
7249,-43.2
7250,-28.8
7251,-25.2
7252,-18.0
7253,-21.6
7254,-18.0
7255,-18.0
7256,-21.6
7257,-28.8
7258,-36.0
7259,-39.6
7260,-46.8
7261,-64.8
7262,-72.0
7263,-75.6
7264,-86.4
7265,-93.6
7266,-100.8
7267,-100.8
7268,-108.0
7269,-93.6
7270,-93.6
7271,-90.0
7272,-93.6
7273,-79.2
7274,-79.2
7275,-90.0
7276,-75.6
7277,-79.2
7278,-64.8
7279,-82.8
7280,-72.0
7281,-68.4
7282,-82.8
7283,-72.0
7284,-75.6
7285,-82.8
7286,-104.4
7287,-82.8
7288,-75.6
7289,-79.2
7290,-75.6
7291,-64.8
7292,-72.0
7293,-57.6
7294,-61.2
7295,-46.8
7296,-43.2
7297,-39.6
7298,-39.6
7299,-32.4
7300,-28.8
7301,-25.2
7302,-18.0
7303,-18.0
7304,-21.6
7305,-21.6
7306,-21.6
7307,-25.2
7308,-32.4
7309,-43.2
7310,-39.6
7311,-54.0
7312,-57.6
7313,-64.8
7314,-72.0
7315,-61.2
7316,-82.8
7317,-79.2
7318,-75.6
7319,-90.0
7320,-75.6
7321,-90.0
7322,-79.2
7323,-79.2
7324,-75.6
7325,-79.2
7326,-75.6
7327,-75.6
7328,-64.8
7329,-75.6
7330,-79.2
7331,-93.6
7332,-72.0
7333,-72.0
7334,-75.6
7335,-75.6
7336,-75.6
7337,-68.4
7338,-64.8
7339,-61.2
7340,-57.6
7341,-57.6
7342,-43.2
7343,-36.0
7344,-43.2
7345,-32.4
7346,-28.8
7347,-28.8
7348,-25.2
7349,-18.0
7350,-21.6
7351,-14.4
7352,-21.6
7353,-21.6
7354,-21.6
7355,-18.0
7356,-25.2
7357,-25.2
7358,-36.0
7359,-36.0
7360,-32.4
7361,-43.2
7362,-64.8
7363,-72.0
7364,-61.2
7365,-79.2
7366,-75.6
7367,-75.6
7368,-79.2
7369,-72.0
7370,-64.8
7371,-72.0
7372,-72.0
7373,-68.4
7374,-68.4
7375,-64.8
7376,-72.0
7377,-57.6
7378,-50.4
7379,-54.0
7380,-61.2
7381,-57.6
7382,-72.0
7383,-79.2
7384,-72.0
7385,-72.0
7386,-68.4
7387,-72.0
7388,-61.2
7389,-54.0
7390,-54.0
7391,-50.4
7392,-32.4
7393,-32.4
7394,-32.4
7395,-21.6
7396,-18.0
7397,-18.0
7398,-14.4
7399,-14.4
7400,-18.0
7401,-25.2
7402,-28.8
7403,-36.0
7404,-43.2
7405,-50.4
7406,-54.0
7407,-72.0
7408,-72.0
7409,-75.6
7410,-86.4
7411,-100.8
7412,-86.4
7413,-100.8
7414,-82.8
7415,-93.6
7416,-93.6
7417,-97.2
7418,-86.4
7419,-82.8
7420,-68.4
7421,-68.4
7422,-68.4
7423,-57.6
7424,-61.2
7425,-54.0
7426,-72.0
7427,-64.8
7428,-64.8
7429,-61.2
7430,-64.8
7431,-75.6
7432,-68.4
7433,-75.6
7434,-64.8
7435,-79.2
7436,-64.8
7437,-64.8
7438,-61.2
7439,-50.4
7440,-39.6
7441,-32.4
7442,-28.8
7443,-25.2
7444,-21.6
7445,-14.4
7446,-14.4
7447,-10.8
7448,-18.0
7449,-21.6
7450,-25.2
7451,-36.0
7452,-36.0
7453,-54.0
7454,-54.0
7455,-75.6
7456,-72.0
7457,-75.6
7458,-82.8
7459,-100.8
7460,-86.4
7461,-93.6
7462,-97.2
7463,-100.8
7464,-82.8
7465,-90.0
7466,-79.2
7467,-79.2
7468,-72.0
7469,-72.0
7470,-61.2
7471,-68.4
7472,-64.8
7473,-68.4
7474,-68.4
7475,-75.6
7476,-68.4
7477,-72.0
7478,-72.0
7479,-72.0
7480,-64.8
7481,-86.4
7482,-82.8
7483,-72.0
7484,-75.6
7485,-64.8
7486,-61.2
7487,-46.8
7488,-46.8
7489,-39.6
7490,-32.4
7491,-18.0
7492,-21.6
7493,-14.4
7494,-18.0
7495,-14.4
7496,-18.0
7497,-28.8
7498,-28.8
7499,-39.6
7500,-39.6
7501,-54.0
7502,-54.0
7503,-64.8
7504,-75.6
7505,-75.6
7506,-79.2
7507,-79.2
7508,-86.4
7509,-100.8
7510,-86.4
7511,-86.4
7512,-79.2
7513,-82.8
7514,-86.4
7515,-82.8
7516,-79.2
7517,-75.6
7518,-75.6
7519,-68.4
7520,-68.4
7521,-72.0
7522,-75.6
7523,-75.6
7524,-75.6
7525,-72.0
7526,-75.6
7527,-68.4
7528,-75.6
7529,-68.4
7530,-75.6
7531,-61.2
7532,-64.8
7533,-61.2
7534,-50.4
7535,-54.0
7536,-43.2
7537,-39.6
7538,-36.0
7539,-21.6
7540,-18.0
7541,-14.4
7542,-14.4
7543,-18.0
7544,-18.0
7545,-21.6
7546,-25.2
7547,-32.4
7548,-43.2
7549,-50.4
7550,-61.2
7551,-61.2
7552,-82.8
7553,-90.0
7554,-72.0
7555,-93.6
7556,-90.0
7557,-86.4
7558,-97.2
7559,-93.6
7560,-86.4
7561,-75.6
7562,-75.6
7563,-72.0
7564,-79.2
7565,-72.0
7566,-64.8
7567,-68.4
7568,-64.8
7569,-64.8
7570,-61.2
7571,-68.4
7572,-75.6
7573,-72.0
7574,-79.2
7575,-82.8
7576,-90.0
7577,-72.0
7578,-79.2
7579,-79.2
7580,-72.0
7581,-64.8
7582,-54.0
7583,-54.0
7584,-39.6
7585,-39.6
7586,-39.6
7587,-32.4
7588,-21.6
7589,-18.0
7590,-18.0
7591,-21.6
7592,-25.2
7593,-25.2
7594,-36.0
7595,-32.4
7596,-50.4
7597,-61.2
7598,-68.4
7599,-93.6
7600,-104.4
7601,-90.0
7602,-104.4
7603,-100.8
7604,-111.6
7605,-104.4
7606,-108.0
7607,-111.6
7608,-100.8
7609,-86.4
7610,-82.8
7611,-72.0
7612,-82.8
7613,-82.8
7614,-79.2
7615,-82.8
7616,-75.6
7617,-72.0
7618,-79.2
7619,-68.4
7620,-68.4
7621,-82.8
7622,-75.6
7623,-72.0
7624,-72.0
7625,-82.8
7626,-72.0
7627,-75.6
7628,-64.8
7629,-64.8
7630,-54.0
7631,-57.6
7632,-46.8
7633,-39.6
7634,-36.0
7635,-32.4
7636,-32.4
7637,-25.2
7638,-25.2
7639,-25.2
7640,-21.6
7641,-21.6
7642,-21.6
7643,-32.4
7644,-36.0
7645,-36.0
7646,-54.0
7647,-54.0
7648,-61.2
7649,-61.2
7650,-79.2
7651,-79.2
7652,-82.8
7653,-93.6
7654,-75.6
7655,-90.0
7656,-86.4
