Index,Value
5593,-457.2
5594,-475.2
5595,-432.0
5596,-432.0
5597,-424.8
5598,-399.6
5599,-417.6
5600,-399.6
5601,-385.2
5602,-410.4
5603,-406.8
5604,-410.4
5605,-410.4
5606,-406.8
5607,-392.4
5608,-428.4
5609,-414.0
5610,-381.6
5611,-392.4
5612,-367.2
5613,-352.8
5614,-334.8
5615,-338.4
5616,-295.2
5617,-259.2
5618,-244.8
5619,-226.8
5620,-205.2
5621,-198.0
5622,-172.8
5623,-172.8
5624,-169.2
5625,-169.2
5626,-176.4
5627,-198.0
5628,-219.6
5629,-262.8
5630,-273.6
5631,-306.0
5632,-345.6
5633,-367.2
5634,-385.2
5635,-406.8
5636,-414.0
5637,-453.6
5638,-442.8
5639,-453.6
5640,-453.6
5641,-442.8
5642,-432.0
5643,-417.6
5644,-414.0
5645,-410.4
5646,-421.2
5647,-399.6
5648,-399.6
5649,-403.2
5650,-417.6
5651,-421.2
5652,-399.6
5653,-410.4
5654,-410.4
5655,-396.0
5656,-388.8
5657,-403.2
5658,-374.4
5659,-342.0
5660,-331.2
5661,-313.2
5662,-302.4
5663,-280.8
5664,-262.8
5665,-234.0
5666,-230.4
5667,-219.6
5668,-198.0
5669,-180.0
5670,-180.0
5671,-176.4
5672,-165.6
5673,-165.6
5674,-176.4
5675,-176.4
5676,-190.8
5677,-212.4
5678,-230.4
5679,-255.6
5680,-270.0
5681,-316.8
5682,-324.0
5683,-360.0
5684,-385.2
5685,-396.0
5686,-403.2
5687,-396.0
5688,-414.0
5689,-435.6
5690,-403.2
5691,-399.6
5692,-399.6
5693,-381.6
5694,-370.8
5695,-352.8
5696,-370.8
5697,-360.0
5698,-367.2
5699,-352.8
5700,-374.4
5701,-374.4
5702,-378.0
5703,-381.6
5704,-399.6
5705,-396.0
5706,-388.8
5707,-385.2
5708,-356.4
5709,-334.8
5710,-320.4
5711,-284.4
5712,-266.4
5713,-237.6
5714,-205.2
5715,-187.2
5716,-169.2
5717,-151.2
5718,-154.8
5719,-154.8
5720,-165.6
5721,-180.0
5722,-198.0
5723,-230.4
5724,-262.8
5725,-288.0
5726,-331.2
5727,-360.0
5728,-417.6
5729,-428.4
5730,-482.4
5731,-496.8
5732,-504.0
5733,-504.0
5734,-522.0
5735,-500.4
5736,-478.8
5737,-478.8
5738,-442.8
5739,-410.4
5740,-406.8
5741,-396.0
5742,-356.4
5743,-352.8
5744,-345.6
5745,-334.8
5746,-360.0
5747,-360.0
5748,-370.8
5749,-388.8
5750,-406.8
5751,-410.4
5752,-406.8
5753,-417.6
5754,-417.6
5755,-406.8
5756,-392.4
5757,-378.0
5758,-352.8
5759,-320.4
5760,-298.8
5761,-252.0
5762,-223.2
5763,-190.8
5764,-180.0
5765,-158.4
5766,-151.2
5767,-151.2
5768,-154.8
5769,-172.8
5770,-201.6
5771,-223.2
5772,-255.6
5773,-284.4
5774,-334.8
5775,-367.2
5776,-370.8
5777,-392.4
5778,-435.6
5779,-450.0
5780,-478.8
5781,-489.6
5782,-478.8
5783,-475.2
5784,-457.2
5785,-428.4
5786,-442.8
5787,-414.0
5788,-392.4
5789,-392.4
5790,-374.4
5791,-360.0
5792,-363.6
5793,-360.0
5794,-378.0
5795,-396.0
5796,-399.6
5797,-399.6
5798,-414.0
5799,-424.8
5800,-428.4
5801,-457.2
5802,-432.0
5803,-442.8
5804,-388.8
5805,-360.0
5806,-349.2
5807,-313.2
5808,-280.8
5809,-248.4
5810,-208.8
5811,-194.4
5812,-169.2
5813,-158.4
5814,-158.4
5815,-154.8
5816,-158.4
5817,-183.6
5818,-212.4
5819,-237.6
5820,-280.8
5821,-309.6
5822,-331.2
5823,-374.4
5824,-403.2
5825,-406.8
5826,-442.8
5827,-460.8
5828,-464.4
5829,-478.8
5830,-475.2
5831,-475.2
5832,-460.8
5833,-464.4
5834,-439.2
5835,-442.8
5836,-424.8
5837,-388.8
5838,-388.8
5839,-374.4
5840,-396.0
5841,-378.0
5842,-392.4
5843,-392.4
5844,-406.8
5845,-399.6
5846,-403.2
5847,-428.4
5848,-428.4
5849,-421.2
5850,-428.4
5851,-417.6
5852,-399.6
5853,-367.2
5854,-356.4
5855,-302.4
5856,-273.6
5857,-255.6
5858,-216.0
5859,-198.0
5860,-172.8
5861,-162.0
5862,-144.0
5863,-154.8
5864,-165.6
5865,-180.0
5866,-205.2
5867,-237.6
5868,-273.6
5869,-316.8
5870,-345.6
5871,-378.0
5872,-414.0
5873,-432.0
5874,-439.2
5875,-468.0
5876,-468.0
5877,-486.0
5878,-471.6
5879,-446.4
5880,-450.0
5881,-432.0
5882,-417.6
5883,-399.6
5884,-392.4
5885,-385.2
5886,-374.4
5887,-363.6
5888,-367.2
5889,-381.6
5890,-374.4
5891,-399.6
5892,-388.8
5893,-396.0
5894,-414.0
5895,-403.2
5896,-414.0
5897,-432.0
5898,-406.8
5899,-414.0
5900,-399.6
5901,-370.8
5902,-363.6
5903,-331.2
5904,-295.2
5905,-259.2
5906,-234.0
5907,-198.0
5908,-180.0
5909,-165.6
5910,-162.0
5911,-162.0
5912,-176.4
5913,-194.4
5914,-223.2
5915,-259.2
5916,-302.4
5917,-338.4
5918,-381.6
5919,-421.2
5920,-453.6
5921,-493.2
5922,-482.4
5923,-522.0
5924,-540.0
5925,-511.2
5926,-511.2
5927,-532.8
5928,-496.8
5929,-460.8
5930,-435.6
5931,-442.8
5932,-403.2
5933,-417.6
5934,-410.4
5935,-403.2
5936,-406.8
5937,-399.6
5938,-406.8
5939,-403.2
5940,-414.0
5941,-414.0
5942,-414.0
5943,-414.0
5944,-388.8
5945,-439.2
5946,-396.0
5947,-381.6
5948,-378.0
5949,-367.2
5950,-338.4
5951,-316.8
5952,-302.4
5953,-270.0
5954,-252.0
5955,-223.2
5956,-216.0
5957,-190.8
5958,-180.0
5959,-169.2
5960,-172.8
5961,-169.2
5962,-176.4
5963,-194.4
5964,-223.2
5965,-244.8
5966,-284.4
5967,-316.8
5968,-342.0
5969,-370.8
5970,-385.2
5971,-435.6
5972,-435.6
5973,-450.0
5974,-453.6
5975,-457.2
5976,-446.4
5977,-432.0
5978,-421.2
5979,-424.8
5980,-406.8
5981,-410.4
5982,-417.6
5983,-396.0
5984,-435.6
5985,-403.2
5986,-399.6
5987,-406.8
5988,-385.2
5989,-421.2
5990,-403.2
5991,-403.2
5992,-381.6
5993,-388.8
5994,-367.2
5995,-345.6
5996,-338.4
5997,-316.8
5998,-298.8
5999,-288.0
6000,-259.2
6001,-252.0
6002,-223.2
6003,-208.8
6004,-201.6
6005,-183.6
6006,-172.8
6007,-169.2
6008,-165.6
6009,-169.2
6010,-162.0
6011,-183.6
6012,-190.8
6013,-212.4
6014,-234.0
6015,-248.4
6016,-277.2
6017,-306.0
6018,-334.8
6019,-349.2
6020,-388.8
6021,-392.4
6022,-403.2
6023,-421.2
6024,-396.0
6025,-421.2
6026,-414.0
6027,-410.4
6028,-406.8
6029,-381.6
6030,-370.8
6031,-370.8
6032,-352.8
6033,-363.6
6034,-342.0
6035,-360.0
6036,-374.4
6037,-370.8
6038,-392.4
6039,-385.2
6040,-403.2
6041,-378.0
6042,-392.4
6043,-367.2
6044,-349.2
6045,-345.6
6046,-334.8
6047,-291.6
6048,-270.0
6049,-234.0
6050,-212.4
6051,-180.0
6052,-169.2
6053,-151.2
6054,-151.2
6055,-144.0
6056,-158.4
6057,-176.4
6058,-194.4
6059,-216.0
6060,-255.6
6061,-288.0
6062,-331.2
6063,-370.8
6064,-406.8
6065,-421.2
6066,-475.2
6067,-475.2
6068,-489.6
6069,-496.8
6070,-507.6
6071,-468.0
6072,-478.8
6073,-471.6
6074,-453.6
6075,-424.8
6076,-396.0
6077,-392.4
6078,-363.6
6079,-349.2
6080,-334.8
6081,-338.4
6082,-356.4
6083,-370.8
6084,-360.0
6085,-392.4
6086,-396.0
6087,-414.0
6088,-432.0
6089,-442.8
6090,-417.6
6091,-417.6
6092,-392.4
6093,-388.8
6094,-356.4
6095,-316.8
6096,-284.4
6097,-252.0
6098,-223.2
6099,-194.4
6100,-176.4
6101,-154.8
6102,-158.4
6103,-151.2
6104,-158.4
6105,-176.4
6106,-190.8
6107,-216.0
6108,-244.8
6109,-291.6
6110,-334.8
6111,-356.4
6112,-396.0
6113,-417.6
6114,-435.6
6115,-432.0
6116,-457.2
6117,-464.4
6118,-468.0
6119,-439.2
6120,-468.0
6121,-450.0
6122,-410.4
6123,-410.4
6124,-381.6
6125,-381.6
6126,-363.6
6127,-356.4
6128,-363.6
6129,-360.0
6130,-363.6
6131,-374.4
6132,-392.4
6133,-403.2
6134,-414.0
6135,-428.4
6136,-446.4
6137,-424.8
6138,-439.2
6139,-421.2
6140,-406.8
6141,-388.8
6142,-356.4
6143,-302.4
6144,-280.8
6145,-248.4
6146,-216.0
6147,-194.4
6148,-172.8
6149,-162.0
6150,-158.4
6151,-162.0
6152,-172.8
6153,-183.6
6154,-212.4
6155,-230.4
6156,-262.8
6157,-309.6
6158,-338.4
6159,-370.8
6160,-381.6
6161,-435.6
6162,-460.8
6163,-450.0
6164,-460.8
6165,-471.6
6166,-464.4
6167,-500.4
6168,-457.2
6169,-457.2
6170,-435.6
6171,-432.0
6172,-414.0
6173,-406.8
6174,-396.0
6175,-396.0
6176,-381.6
6177,-392.4
6178,-381.6
6179,-378.0
6180,-370.8
6181,-396.0
6182,-406.8
6183,-403.2
6184,-417.6
6185,-421.2
6186,-421.2
6187,-406.8
6188,-396.0
6189,-374.4
6190,-345.6
6191,-306.0
6192,-291.6
6193,-262.8
6194,-234.0
6195,-190.8
6196,-180.0
6197,-162.0
6198,-154.8
6199,-154.8
6200,-162.0
6201,-187.2
6202,-208.8
6203,-237.6
6204,-270.0
6205,-302.4
6206,-327.6
6207,-381.6
6208,-414.0
6209,-439.2
6210,-471.6
6211,-468.0
6212,-446.4
6213,-468.0
6214,-478.8
6215,-453.6
6216,-446.4
6217,-432.0
6218,-417.6
6219,-403.2
6220,-378.0
6221,-378.0
6222,-374.4
6223,-374.4
6224,-352.8
6225,-378.0
6226,-396.0
6227,-392.4
6228,-396.0
6229,-399.6
6230,-406.8
6231,-410.4
6232,-417.6
6233,-414.0
6234,-403.2
6235,-417.6
6236,-406.8
6237,-385.2
6238,-352.8
6239,-320.4
6240,-306.0
6241,-262.8
6242,-226.8
6243,-208.8
6244,-183.6
6245,-165.6
6246,-172.8
6247,-158.4
6248,-172.8
6249,-201.6
6250,-226.8
6251,-259.2
6252,-288.0
6253,-356.4
6254,-399.6
6255,-421.2
6256,-453.6
6257,-500.4
6258,-518.4
6259,-532.8
6260,-558.0
6261,-558.0
6262,-525.6
6263,-529.2
6264,-471.6
6265,-486.0
6266,-460.8
6267,-453.6
6268,-424.8
6269,-392.4
6270,-392.4
6271,-399.6
6272,-399.6
6273,-406.8
6274,-399.6
6275,-392.4
6276,-399.6
6277,-403.2
6278,-417.6
6279,-421.2
6280,-410.4
6281,-410.4
6282,-417.6
6283,-385.2
6284,-388.8
6285,-363.6
6286,-342.0
6287,-309.6
6288,-298.8
6289,-262.8
6290,-241.2
6291,-226.8
6292,-198.0
6293,-198.0
6294,-187.2
6295,-172.8
6296,-165.6
6297,-176.4
6298,-190.8
6299,-205.2
6300,-216.0
6301,-255.6
6302,-277.2
6303,-302.4
6304,-352.8
6305,-385.2
6306,-388.8
6307,-410.4
6308,-424.8
6309,-435.6
6310,-435.6
6311,-475.2
6312,-464.4
6313,-432.0
6314,-424.8
6315,-414.0
6316,-421.2
6317,-421.2
6318,-414.0
6319,-396.0
6320,-403.2
6321,-403.2
6322,-396.0
6323,-385.2
6324,-414.0
6325,-403.2
6326,-392.4
6327,-414.0
6328,-396.0
6329,-381.6
6330,-378.0
6331,-352.8
6332,-338.4
6333,-331.2
6334,-291.6
6335,-284.4
6336,-259.2
6337,-241.2
6338,-223.2
6339,-219.6
6340,-190.8
6341,-187.2
6342,-172.8
6343,-165.6
6344,-172.8
6345,-162.0
6346,-169.2
6347,-180.0
6348,-194.4
6349,-205.2
6350,-234.0
6351,-244.8
6352,-288.0
6353,-306.0
6354,-331.2
6355,-360.0
6356,-388.8
6357,-403.2
6358,-396.0
6359,-424.8
6360,-417.6
6361,-406.8
6362,-424.8
6363,-403.2
6364,-396.0
6365,-370.8
6366,-363.6
6367,-352.8
6368,-345.6
6369,-360.0
6370,-374.4
6371,-363.6
6372,-370.8
6373,-378.0
6374,-385.2
6375,-381.6
6376,-370.8
6377,-399.6
6378,-385.2
6379,-385.2
6380,-363.6
6381,-342.0
6382,-324.0
6383,-284.4
6384,-273.6
6385,-237.6
6386,-212.4
6387,-187.2
6388,-162.0
6389,-154.8
6390,-151.2
6391,-154.8
6392,-162.0
6393,-180.0
6394,-198.0
6395,-230.4
6396,-259.2
6397,-295.2
6398,-324.0
6399,-378.0
6400,-392.4
6401,-432.0
6402,-439.2
6403,-468.0
6404,-500.4
6405,-493.2
6406,-514.8
6407,-489.6
6408,-493.2
6409,-471.6
6410,-446.4
6411,-435.6
6412,-396.0
6413,-392.4
6414,-370.8
6415,-342.0
6416,-356.4
6417,-349.2
6418,-349.2
6419,-360.0
6420,-360.0
6421,-374.4
6422,-392.4
6423,-414.0
6424,-428.4
6425,-421.2
6426,-410.4
6427,-414.0
6428,-392.4
6429,-381.6
6430,-345.6
6431,-313.2
6432,-288.0
6433,-262.8
6434,-212.4
6435,-205.2
6436,-172.8
6437,-154.8
6438,-151.2
6439,-151.2
6440,-154.8
6441,-172.8
6442,-205.2
6443,-230.4
6444,-255.6
6445,-298.8
6446,-334.8
6447,-352.8
6448,-392.4
6449,-428.4
6450,-439.2
6451,-450.0
6452,-486.0
6453,-471.6
6454,-486.0
6455,-468.0
6456,-439.2
6457,-439.2
6458,-435.6
6459,-421.2
6460,-399.6
6461,-370.8
6462,-360.0
6463,-356.4
6464,-374.4
6465,-352.8
6466,-374.4
6467,-378.0
6468,-385.2
6469,-406.8
6470,-410.4
6471,-428.4
6472,-428.4
6473,-435.6
6474,-442.8
6475,-417.6
6476,-388.8
6477,-367.2
6478,-349.2
6479,-309.6
6480,-291.6
6481,-252.0
6482,-226.8
6483,-194.4
6484,-176.4
6485,-158.4
6486,-154.8
6487,-162.0
6488,-165.6
6489,-183.6
6490,-208.8
6491,-241.2
6492,-270.0
6493,-320.4
6494,-334.8
6495,-385.2
6496,-399.6
6497,-424.8
6498,-424.8
6499,-446.4
6500,-460.8
6501,-486.0
6502,-475.2
6503,-478.8
6504,-475.2
6505,-464.4
6506,-442.8
6507,-435.6
6508,-432.0
6509,-406.8
6510,-399.6
6511,-392.4
6512,-403.2
6513,-381.6
6514,-396.0
6515,-388.8
6516,-374.4
6517,-403.2
6518,-410.4
6519,-432.0
6520,-428.4
6521,-421.2
6522,-399.6
6523,-399.6
6524,-396.0
6525,-367.2
6526,-356.4
6527,-309.6
6528,-288.0
6529,-252.0
6530,-237.6
6531,-198.0
6532,-176.4
6533,-154.8
6534,-147.6
6535,-154.8
6536,-172.8
6537,-183.6
6538,-205.2
6539,-237.6
6540,-277.2
6541,-320.4
6542,-352.8
6543,-388.8
6544,-421.2
6545,-439.2
6546,-439.2
6547,-464.4
6548,-489.6
6549,-478.8
6550,-457.2
6551,-453.6
6552,-446.4
6553,-442.8
6554,-417.6
6555,-414.0
6556,-399.6
6557,-381.6
6558,-370.8
6559,-374.4
6560,-367.2
6561,-388.8
6562,-363.6
6563,-396.0
6564,-399.6
6565,-403.2
6566,-410.4
6567,-432.0
6568,-435.6
6569,-414.0
6570,-421.2
6571,-424.8
6572,-381.6
6573,-374.4
6574,-352.8
6575,-331.2
6576,-295.2
6577,-266.4
6578,-241.2
6579,-198.0
6580,-187.2
6581,-165.6
6582,-162.0
6583,-165.6
6584,-180.0
6585,-201.6
6586,-223.2
6587,-266.4
6588,-298.8
6589,-352.8
6590,-396.0
6591,-424.8
6592,-478.8
6593,-511.2
6594,-522.0
6595,-518.4
6596,-558.0
6597,-561.6
6598,-514.8
6599,-518.4
6600,-500.4
6601,-475.2
6602,-471.6
6603,-446.4
6604,-410.4
6605,-417.6
6606,-399.6
6607,-399.6
6608,-396.0
6609,-399.6
6610,-421.2
6611,-403.2
6612,-421.2
6613,-417.6
6614,-410.4
6615,-424.8
6616,-428.4
6617,-424.8
6618,-410.4
6619,-378.0
6620,-367.2
6621,-363.6
6622,-334.8
6623,-320.4
6624,-298.8
6625,-273.6
6626,-255.6
6627,-223.2
6628,-208.8
6629,-201.6
6630,-183.6
6631,-172.8
6632,-172.8
6633,-172.8
6634,-187.2
6635,-198.0
6636,-223.2
6637,-252.0
6638,-277.2
6639,-306.0
6640,-342.0
6641,-378.0
6642,-403.2
6643,-414.0
6644,-446.4
6645,-460.8
6646,-460.8
6647,-457.2
6648,-464.4
6649,-464.4
6650,-424.8
6651,-417.6
6652,-410.4
6653,-428.4
6654,-406.8
6655,-414.0
6656,-399.6
6657,-399.6
6658,-399.6
6659,-421.2
6660,-410.4
6661,-399.6
6662,-385.2
6663,-392.4
6664,-399.6
6665,-370.8
6666,-370.8
6667,-356.4
6668,-342.0
6669,-324.0
6670,-291.6
6671,-284.4
6672,-262.8
6673,-252.0
6674,-223.2
6675,-216.0
6676,-201.6
6677,-194.4
6678,-176.4
6679,-172.8
6680,-162.0
6681,-162.0
6682,-169.2
6683,-176.4
6684,-190.8
6685,-205.2
6686,-230.4
6687,-255.6
6688,-273.6
6689,-309.6
6690,-338.4
6691,-360.0
6692,-360.0
6693,-406.8
6694,-396.0
6695,-421.2
6696,-424.8
6697,-414.0
6698,-414.0
6699,-396.0
6700,-388.8
6701,-374.4
6702,-374.4
6703,-367.2
6704,-378.0
6705,-356.4
6706,-363.6
6707,-370.8
6708,-392.4
6709,-378.0
6710,-385.2
6711,-399.6
6712,-410.4
6713,-403.2
6714,-392.4
6715,-378.0
6716,-370.8
6717,-349.2
6718,-320.4
6719,-295.2
6720,-277.2
6721,-234.0
6722,-216.0
6723,-190.8
6724,-165.6
6725,-151.2
6726,-144.0
6727,-154.8
6728,-154.8
6729,-172.8
6730,-190.8
6731,-223.2
6732,-248.4
6733,-284.4
6734,-345.6
6735,-367.2
6736,-403.2
6737,-435.6
6738,-464.4
6739,-486.0
6740,-504.0
6741,-507.6
6742,-525.6
6743,-514.8
6744,-504.0
6745,-478.8
6746,-464.4
6747,-421.2
6748,-399.6
6749,-396.0
6750,-367.2
6751,-363.6
6752,-345.6
6753,-334.8
6754,-352.8
6755,-352.8
6756,-370.8
6757,-396.0
6758,-406.8
6759,-399.6
6760,-432.0
6761,-428.4
6762,-414.0
6763,-417.6
6764,-403.2
6765,-381.6
6766,-352.8
6767,-309.6
6768,-288.0
6769,-248.4
6770,-219.6
6771,-198.0
6772,-169.2
6773,-165.6
6774,-154.8
6775,-158.4
6776,-158.4
6777,-176.4
6778,-208.8
6779,-226.8
6780,-255.6
6781,-298.8
6782,-334.8
6783,-374.4
6784,-396.0
6785,-424.8
6786,-453.6
6787,-464.4
6788,-482.4
6789,-478.8
6790,-496.8
6791,-496.8
6792,-453.6
6793,-446.4
6794,-453.6
6795,-417.6
6796,-388.8
6797,-388.8
6798,-374.4
6799,-360.0
6800,-367.2
6801,-360.0
6802,-378.0
6803,-381.6
6804,-396.0
6805,-435.6
6806,-424.8
6807,-424.8
6808,-439.2
6809,-464.4
6810,-424.8
6811,-435.6
6812,-417.6
6813,-385.2
6814,-360.0
6815,-313.2
6816,-288.0
6817,-252.0
6818,-223.2
6819,-201.6
6820,-172.8
6821,-162.0
6822,-154.8
6823,-154.8
6824,-165.6
6825,-176.4
6826,-216.0
6827,-255.6
6828,-273.6
6829,-309.6
6830,-356.4
6831,-385.2
6832,-396.0
6833,-435.6
6834,-446.4
6835,-475.2
6836,-471.6
6837,-482.4
6838,-464.4
6839,-468.0
6840,-471.6
6841,-464.4
6842,-468.0
6843,-432.0
6844,-417.6
6845,-421.2
6846,-396.0
6847,-388.8
6848,-392.4
6849,-374.4
6850,-385.2
6851,-388.8
6852,-406.8
6853,-414.0
6854,-410.4
6855,-450.0
6856,-424.8
6857,-453.6
6858,-417.6
6859,-414.0
6860,-399.6
6861,-399.6
6862,-356.4
6863,-302.4
6864,-277.2
6865,-255.6
6866,-223.2
6867,-205.2
6868,-176.4
6869,-169.2
6870,-158.4
6871,-158.4
6872,-176.4
6873,-187.2
6874,-208.8
6875,-241.2
6876,-284.4
6877,-309.6
6878,-345.6
6879,-381.6
6880,-421.2
6881,-453.6
6882,-468.0
6883,-468.0
6884,-482.4
6885,-475.2
6886,-478.8
6887,-475.2
6888,-460.8
6889,-453.6
6890,-410.4
6891,-392.4
6892,-392.4
6893,-388.8
6894,-378.0
6895,-367.2
6896,-367.2
6897,-388.8
6898,-392.4
6899,-381.6
6900,-403.2
6901,-421.2
6902,-410.4
6903,-432.0
6904,-435.6
6905,-414.0
6906,-417.6
6907,-410.4
6908,-414.0
6909,-381.6
6910,-352.8
6911,-324.0
6912,-291.6
6913,-262.8
6914,-237.6
6915,-208.8
6916,-187.2
6917,-162.0
6918,-165.6
6919,-162.0
6920,-172.8
6921,-187.2
6922,-237.6
6923,-266.4
6924,-302.4
6925,-345.6
6926,-385.2
6927,-432.0
6928,-475.2
6929,-460.8
6930,-532.8
6931,-583.2
6932,-532.8
6933,-536.4
6934,-540.0
6935,-543.6
6936,-507.6
6937,-486.0
6938,-478.8
6939,-460.8
6940,-432.0
6941,-424.8
6942,-399.6
6943,-392.4
6944,-410.4
6945,-392.4
6946,-406.8
6947,-414.0
6948,-421.2
6949,-432.0
6950,-424.8
6951,-432.0
6952,-424.8
6953,-421.2
6954,-421.2
6955,-403.2
6956,-385.2
6957,-374.4
6958,-342.0
6959,-324.0
6960,-295.2
6961,-277.2
6962,-252.0
6963,-223.2
6964,-201.6
6965,-194.4
6966,-172.8
6967,-169.2
6968,-172.8
6969,-176.4
6970,-183.6
6971,-208.8
6972,-230.4
6973,-255.6
6974,-284.4
6975,-316.8
6976,-356.4
6977,-363.6
6978,-410.4
6979,-428.4
6980,-450.0
6981,-464.4
6982,-478.8
6983,-457.2
6984,-453.6
6985,-439.2
6986,-460.8
6987,-428.4
6988,-453.6
6989,-403.2
6990,-414.0
6991,-424.8
6992,-403.2
6993,-414.0
6994,-417.6
6995,-403.2
6996,-428.4
6997,-428.4
6998,-414.0
6999,-406.8
7000,-410.4
7001,-403.2
7002,-367.2
7003,-363.6
7004,-334.8
7005,-327.6
7006,-313.2
7007,-295.2
7008,-266.4
7009,-255.6
7010,-237.6
7011,-219.6
7012,-201.6
7013,-190.8
7014,-187.2
7015,-176.4
7016,-169.2
7017,-172.8
7018,-183.6
7019,-183.6
7020,-190.8
7021,-205.2
7022,-234.0
7023,-255.6
7024,-284.4
7025,-313.2
7026,-331.2
7027,-349.2
7028,-385.2
7029,-406.8
7030,-432.0
7031,-406.8
7032,-435.6
7033,-417.6
7034,-406.8
7035,-435.6
7036,-432.0
7037,-388.8
7038,-370.8
7039,-370.8
7040,-360.0
7041,-360.0
7042,-352.8
7043,-385.2
7044,-374.4
7045,-388.8
7046,-378.0
7047,-403.2
7048,-399.6
7049,-406.8
7050,-396.0
7051,-392.4
7052,-378.0
7053,-367.2
7054,-324.0
7055,-288.0
7056,-266.4
7057,-248.4
7058,-212.4
7059,-187.2
7060,-165.6
7061,-162.0
7062,-147.6
7063,-154.8
7064,-165.6
7065,-176.4
7066,-201.6
7067,-230.4
7068,-252.0
7069,-306.0
7070,-334.8
7071,-385.2
7072,-410.4
7073,-446.4
7074,-471.6
7075,-489.6
7076,-511.2
7077,-496.8
7078,-522.0
7079,-514.8
7080,-507.6
7081,-486.0
7082,-457.2
7083,-432.0
7084,-421.2
7085,-396.0
7086,-370.8
7087,-381.6
7088,-360.0
7089,-363.6
7090,-367.2
7091,-374.4
7092,-381.6
7093,-381.6
7094,-410.4
7095,-424.8
7096,-439.2
7097,-424.8
7098,-435.6
7099,-399.6
7100,-406.8
7101,-396.0
7102,-356.4
7103,-302.4
7104,-280.8
7105,-262.8
7106,-234.0
7107,-201.6
7108,-176.4
7109,-165.6
7110,-154.8
7111,-158.4
7112,-162.0
7113,-180.0
7114,-205.2
7115,-234.0
7116,-277.2
7117,-295.2
7118,-331.2
7119,-356.4
7120,-385.2
7121,-424.8
7122,-450.0
7123,-482.4
7124,-482.4
7125,-486.0
7126,-468.0
7127,-464.4
7128,-457.2
7129,-464.4
7130,-435.6
7131,-421.2
7132,-417.6
7133,-396.0
7134,-396.0
7135,-381.6
7136,-370.8
7137,-356.4
7138,-388.8
7139,-396.0
7140,-414.0
7141,-410.4
7142,-417.6
7143,-421.2
7144,-442.8
7145,-435.6
7146,-435.6
7147,-417.6
7148,-417.6
7149,-396.0
7150,-370.8
7151,-309.6
7152,-298.8
7153,-255.6
7154,-223.2
7155,-205.2
7156,-180.0
7157,-165.6
7158,-154.8
7159,-162.0
7160,-176.4
7161,-183.6
7162,-208.8
7163,-252.0
7164,-288.0
7165,-313.2
7166,-342.0
7167,-378.0
7168,-414.0
7169,-435.6
7170,-453.6
7171,-468.0
7172,-500.4
7173,-504.0
7174,-489.6
7175,-493.2
7176,-475.2
7177,-460.8
7178,-457.2
7179,-460.8
7180,-424.8
7181,-410.4
7182,-424.8
7183,-378.0
7184,-388.8
7185,-388.8
7186,-385.2
7187,-410.4
7188,-399.6
7189,-421.2
7190,-432.0
7191,-432.0
7192,-435.6
7193,-446.4
7194,-435.6
7195,-417.6
7196,-410.4
7197,-370.8
7198,-367.2
7199,-327.6
7200,-298.8
7201,-266.4
7202,-226.8
7203,-201.6
7204,-180.0
7205,-158.4
7206,-158.4
7207,-162.0
7208,-169.2
7209,-187.2
7210,-223.2
7211,-237.6
7212,-262.8
7213,-316.8
7214,-345.6
7215,-399.6
7216,-424.8
7217,-432.0
7218,-460.8
7219,-486.0
7220,-493.2
7221,-475.2
7222,-468.0
7223,-496.8
7224,-460.8
7225,-453.6
7226,-424.8
7227,-424.8
7228,-399.6
7229,-417.6
7230,-374.4
7231,-381.6
7232,-392.4
7233,-396.0
7234,-396.0
7235,-385.2
7236,-410.4
7237,-414.0
7238,-435.6
7239,-439.2
7240,-432.0
7241,-435.6
7242,-428.4
7243,-417.6
7244,-424.8
7245,-374.4
7246,-367.2
7247,-334.8
7248,-306.0
7249,-273.6
7250,-244.8
7251,-212.4
7252,-187.2
7253,-176.4
7254,-165.6
7255,-169.2
7256,-176.4
7257,-194.4
7258,-237.6
7259,-259.2
7260,-320.4
7261,-360.0
7262,-435.6
7263,-439.2
7264,-471.6
7265,-525.6
7266,-550.8
7267,-532.8
7268,-558.0
7269,-561.6
7270,-547.2
7271,-536.4
7272,-504.0
7273,-504.0
7274,-468.0
7275,-457.2
7276,-435.6
7277,-424.8
7278,-414.0
7279,-424.8
7280,-421.2
7281,-424.8
7282,-399.6
7283,-417.6
7284,-421.2
7285,-428.4
7286,-424.8
7287,-417.6
7288,-424.8
7289,-417.6
7290,-417.6
7291,-385.2
7292,-378.0
7293,-378.0
7294,-356.4
7295,-342.0
7296,-313.2
7297,-295.2
7298,-252.0
7299,-234.0
7300,-208.8
7301,-201.6
7302,-190.8
7303,-180.0
7304,-169.2
7305,-176.4
