Index,Value
11379,43.2
11380,39.6
11381,39.6
11382,36.0
11383,39.6
11384,36.0
11385,36.0
11386,39.6
11387,36.0
11388,36.0
11389,43.2
11390,43.2
11391,50.4
11392,54.0
11393,54.0
11394,72.0
11395,68.4
11396,79.2
11397,82.8
11398,79.2
11399,82.8
11400,82.8
11401,79.2
11402,75.6
11403,82.8
11404,75.6
11405,75.6
11406,75.6
11407,72.0
11408,68.4
11409,64.8
11410,75.6
11411,75.6
11412,75.6
11413,79.2
11414,75.6
11415,75.6
11416,79.2
11417,72.0
11418,79.2
11419,68.4
11420,75.6
11421,68.4
11422,64.8
11423,54.0
11424,54.0
11425,46.8
11426,43.2
11427,39.6
11428,39.6
11429,32.4
11430,32.4
11431,36.0
11432,36.0
11433,36.0
11434,39.6
11435,46.8
11436,50.4
11437,54.0
11438,64.8
11439,72.0
11440,79.2
11441,82.8
11442,90.0
11443,97.2
11444,104.4
11445,104.4
11446,86.4
11447,97.2
11448,93.6
11449,93.6
11450,90.0
11451,82.8
11452,82.8
11453,75.6
11454,68.4
11455,72.0
11456,64.8
11457,68.4
11458,72.0
11459,72.0
11460,79.2
11461,79.2
11462,72.0
11463,82.8
11464,79.2
11465,86.4
11466,79.2
11467,79.2
11468,82.8
11469,72.0
11470,64.8
11471,64.8
11472,50.4
11473,54.0
11474,46.8
11475,43.2
11476,39.6
11477,36.0
11478,36.0
11479,36.0
11480,36.0
11481,36.0
11482,39.6
11483,46.8
11484,54.0
11485,57.6
11486,64.8
11487,72.0
11488,79.2
11489,82.8
11490,86.4
11491,90.0
11492,86.4
11493,100.8
11494,86.4
11495,90.0
11496,86.4
11497,82.8
11498,82.8
11499,82.8
11500,79.2
11501,75.6
11502,61.2
11503,68.4
11504,72.0
11505,68.4
11506,75.6
11507,72.0
11508,75.6
11509,72.0
11510,86.4
11511,82.8
11512,75.6
11513,79.2
11514,79.2
11515,79.2
11516,75.6
11517,68.4
11518,64.8
11519,64.8
11520,54.0
11521,50.4
11522,46.8
11523,39.6
11524,36.0
11525,36.0
11526,32.4
11527,36.0
11528,39.6
11529,36.0
11530,46.8
11531,54.0
11532,54.0
11533,57.6
11534,61.2
11535,79.2
11536,72.0
11537,82.8
11538,86.4
11539,93.6
11540,90.0
11541,93.6
11542,90.0
11543,93.6
11544,86.4
11545,86.4
11546,90.0
11547,86.4
11548,79.2
11549,86.4
11550,79.2
11551,82.8
11552,79.2
11553,72.0
11554,72.0
11555,75.6
11556,75.6
11557,79.2
11558,82.8
11559,75.6
11560,79.2
11561,82.8
11562,79.2
11563,82.8
11564,68.4
11565,68.4
11566,64.8
11567,61.2
11568,46.8
11569,50.4
11570,43.2
11571,39.6
11572,36.0
11573,36.0
11574,36.0
11575,36.0
11576,36.0
11577,39.6
11578,39.6
11579,46.8
11580,50.4
11581,61.2
11582,68.4
11583,72.0
11584,79.2
11585,82.8
11586,82.8
11587,82.8
11588,90.0
11589,86.4
11590,82.8
11591,86.4
11592,90.0
11593,82.8
11594,82.8
11595,75.6
11596,75.6
11597,75.6
11598,75.6
11599,72.0
11600,72.0
11601,72.0
11602,75.6
11603,72.0
11604,82.8
11605,75.6
11606,72.0
11607,79.2
11608,82.8
11609,79.2
11610,86.4
11611,79.2
11612,75.6
11613,72.0
11614,75.6
11615,57.6
11616,54.0
11617,57.6
11618,46.8
11619,43.2
11620,36.0
11621,36.0
11622,32.4
11623,32.4
11624,39.6
11625,39.6
11626,46.8
11627,54.0
11628,57.6
11629,68.4
11630,64.8
11631,82.8
11632,93.6
11633,86.4
11634,90.0
11635,93.6
11636,104.4
11637,100.8
11638,97.2
11639,93.6
11640,97.2
11641,97.2
11642,82.8
11643,75.6
11644,86.4
11645,82.8
11646,75.6
11647,79.2
11648,72.0
11649,75.6
11650,75.6
11651,82.8
11652,75.6
11653,82.8
11654,82.8
11655,82.8
11656,79.2
11657,86.4
11658,79.2
11659,75.6
11660,75.6
11661,68.4
11662,64.8
11663,57.6
11664,54.0
11665,57.6
11666,46.8
11667,43.2
11668,43.2
11669,39.6
11670,39.6
11671,39.6
11672,36.0
11673,36.0
11674,39.6
11675,43.2
11676,50.4
11677,50.4
11678,50.4
11679,61.2
11680,68.4
11681,68.4
11682,68.4
11683,75.6
11684,79.2
11685,82.8
11686,79.2
11687,82.8
11688,86.4
11689,93.6
11690,82.8
11691,75.6
11692,72.0
11693,75.6
11694,79.2
11695,72.0
11696,75.6
11697,75.6
11698,72.0
11699,75.6
11700,79.2
11701,75.6
11702,79.2
11703,82.8
11704,68.4
11705,72.0
11706,72.0
11707,68.4
11708,68.4
11709,61.2
11710,57.6
11711,61.2
11712,50.4
11713,50.4
11714,46.8
11715,43.2
11716,43.2
11717,39.6
11718,36.0
11719,36.0
11720,32.4
11721,36.0
11722,36.0
11723,36.0
11724,36.0
11725,46.8
11726,46.8
11727,50.4
11728,57.6
11729,57.6
11730,61.2
11731,64.8
11732,75.6
11733,68.4
11734,79.2
11735,82.8
11736,82.8
11737,75.6
11738,72.0
11739,79.2
11740,72.0
11741,75.6
11742,72.0
11743,68.4
11744,72.0
11745,72.0
11746,79.2
11747,75.6
11748,68.4
11749,68.4
11750,72.0
11751,79.2
11752,68.4
11753,75.6
11754,72.0
11755,75.6
11756,64.8
11757,64.8
11758,57.6
11759,54.0
11760,50.4
11761,46.8
11762,46.8
11763,39.6
11764,32.4
11765,32.4
11766,32.4
11767,28.8
11768,28.8
11769,32.4
11770,43.2
11771,46.8
11772,50.4
11773,57.6
11774,64.8
11775,68.4
11776,68.4
11777,86.4
11778,82.8
11779,86.4
11780,90.0
11781,86.4
11782,100.8
11783,86.4
11784,86.4
11785,86.4
11786,86.4
11787,79.2
11788,72.0
11789,72.0
11790,64.8
11791,68.4
11792,64.8
11793,64.8
11794,68.4
11795,68.4
11796,68.4
11797,75.6
11798,75.6
11799,75.6
11800,79.2
11801,86.4
11802,75.6
11803,79.2
11804,72.0
11805,75.6
11806,68.4
11807,61.2
11808,57.6
11809,50.4
11810,46.8
11811,39.6
11812,32.4
11813,32.4
11814,36.0
11815,32.4
11816,36.0
11817,36.0
11818,43.2
11819,46.8
11820,50.4
11821,54.0
11822,61.2
11823,64.8
11824,72.0
11825,75.6
11826,90.0
11827,86.4
11828,82.8
11829,90.0
11830,93.6
11831,79.2
11832,90.0
11833,79.2
11834,82.8
11835,82.8
11836,82.8
11837,72.0
11838,72.0
11839,68.4
11840,68.4
11841,68.4
11842,68.4
11843,72.0
11844,79.2
11845,75.6
11846,79.2
11847,79.2
11848,79.2
11849,79.2
11850,82.8
11851,79.2
11852,79.2
11853,72.0
11854,68.4
11855,64.8
11856,54.0
11857,43.2
11858,43.2
11859,36.0
11860,36.0
11861,32.4
11862,32.4
11863,32.4
11864,32.4
11865,36.0
11866,43.2
11867,50.4
11868,54.0
11869,57.6
11870,64.8
11871,72.0
11872,72.0
11873,75.6
11874,79.2
11875,75.6
11876,90.0
11877,90.0
11878,90.0
11879,90.0
11880,90.0
11881,79.2
11882,86.4
11883,79.2
11884,82.8
11885,72.0
11886,75.6
11887,75.6
11888,79.2
11889,75.6
11890,79.2
11891,72.0
11892,72.0
11893,72.0
11894,75.6
11895,75.6
11896,82.8
11897,75.6
11898,72.0
11899,72.0
11900,72.0
11901,68.4
11902,64.8
11903,61.2
11904,57.6
11905,46.8
11906,43.2
11907,39.6
11908,39.6
11909,36.0
11910,36.0
11911,32.4
11912,36.0
11913,36.0
11914,43.2
11915,46.8
11916,54.0
11917,57.6
11918,64.8
11919,75.6
11920,79.2
11921,82.8
11922,79.2
11923,79.2
11924,72.0
11925,93.6
11926,90.0
11927,82.8
11928,82.8
11929,75.6
11930,82.8
11931,79.2
11932,72.0
11933,72.0
11934,72.0
11935,72.0
11936,72.0
11937,68.4
11938,75.6
11939,72.0
11940,68.4
11941,79.2
11942,75.6
11943,79.2
11944,82.8
11945,75.6
11946,82.8
11947,75.6
11948,72.0
11949,68.4
11950,72.0
11951,61.2
11952,54.0
11953,43.2
11954,46.8
11955,43.2
11956,39.6
11957,36.0
11958,32.4
11959,36.0
11960,36.0
11961,43.2
11962,46.8
11963,54.0
11964,57.6
11965,61.2
11966,68.4
11967,75.6
11968,90.0
11969,86.4
11970,100.8
11971,97.2
11972,90.0
11973,100.8
11974,97.2
11975,100.8
11976,90.0
11977,90.0
11978,90.0
11979,75.6
11980,82.8
11981,75.6
11982,75.6
11983,72.0
11984,72.0
11985,75.6
11986,75.6
11987,72.0
11988,64.8
11989,68.4
11990,72.0
11991,72.0
11992,72.0
11993,75.6
11994,68.4
11995,64.8
11996,68.4
11997,64.8
11998,64.8
11999,61.2
12000,57.6
12001,54.0
12002,46.8
12003,46.8
12004,43.2
12005,39.6
12006,36.0
12007,32.4
12008,36.0
12009,36.0
12010,39.6
12011,43.2
12012,43.2
12013,46.8
12014,54.0
12015,50.4
12016,68.4
12017,68.4
12018,72.0
12019,79.2
12020,79.2
12021,79.2
12022,82.8
12023,86.4
12024,75.6
12025,82.8
12026,79.2
12027,75.6
12028,72.0
12029,75.6
12030,79.2
12031,79.2
12032,75.6
12033,75.6
12034,79.2
12035,72.0
12036,72.0
12037,68.4
12038,75.6
12039,68.4
12040,72.0
12041,68.4
12042,72.0
12043,64.8
12044,61.2
12045,64.8
12046,54.0
12047,54.0
12048,54.0
12049,46.8
12050,43.2
12051,36.0
12052,39.6
12053,36.0
12054,36.0
12055,36.0
12056,32.4
12057,36.0
12058,36.0
12059,32.4
12060,39.6
12061,39.6
12062,50.4
12063,50.4
12064,54.0
12065,61.2
12066,57.6
12067,68.4
12068,72.0
12069,72.0
12070,75.6
12071,82.8
12072,72.0
12073,82.8
12074,75.6
12075,79.2
12076,72.0
12077,75.6
12078,61.2
12079,68.4
12080,64.8
12081,68.4
12082,68.4
12083,68.4
12084,72.0
12085,72.0
12086,64.8
12087,68.4
12088,64.8
12089,68.4
12090,68.4
12091,64.8
12092,64.8
12093,68.4
12094,61.2
12095,54.0
12096,54.0
12097,46.8
12098,43.2
12099,36.0
12100,32.4
12101,32.4
12102,32.4
12103,36.0
12104,36.0
12105,36.0
12106,39.6
12107,43.2
12108,50.4
12109,54.0
12110,61.2
12111,72.0
12112,79.2
12113,79.2
12114,82.8
12115,86.4
12116,93.6
12117,82.8
12118,90.0
12119,86.4
12120,82.8
12121,82.8
12122,82.8
12123,86.4
12124,72.0
12125,64.8
12126,68.4
12127,64.8
12128,68.4
12129,61.2
12130,64.8
12131,72.0
12132,72.0
12133,75.6
12134,79.2
12135,72.0
12136,79.2
12137,72.0
12138,68.4
12139,75.6
12140,68.4
12141,64.8
12142,68.4
12143,54.0
12144,54.0
12145,46.8
12146,39.6
12147,39.6
12148,32.4
12149,36.0
12150,28.8
12151,36.0
12152,32.4
12153,36.0
12154,39.6
12155,39.6
12156,54.0
12157,54.0
12158,57.6
12159,64.8
12160,72.0
12161,72.0
12162,82.8
12163,86.4
12164,75.6
12165,82.8
12166,90.0
12167,82.8
12168,75.6
12169,82.8
12170,79.2
12171,75.6
12172,68.4
12173,79.2
12174,68.4
12175,64.8
12176,68.4
12177,68.4
12178,75.6
12179,68.4
12180,79.2
12181,75.6
12182,75.6
12183,79.2
12184,79.2
12185,75.6
12186,75.6
12187,79.2
12188,75.6
12189,72.0
12190,61.2
12191,61.2
12192,50.4
12193,46.8
12194,43.2
12195,39.6
12196,36.0
12197,32.4
12198,32.4
12199,32.4
12200,32.4
12201,36.0
12202,39.6
12203,46.8
12204,54.0
12205,57.6
12206,64.8
12207,72.0
12208,72.0
12209,75.6
12210,82.8
12211,90.0
12212,82.8
12213,82.8
12214,86.4
12215,86.4
12216,82.8
12217,82.8
12218,86.4
12219,75.6
12220,64.8
12221,68.4
12222,64.8
12223,72.0
12224,64.8
12225,72.0
12226,68.4
12227,68.4
12228,75.6
12229,72.0
12230,68.4
12231,75.6
12232,82.8
12233,75.6
12234,82.8
12235,68.4
12236,68.4
12237,68.4
12238,61.2
12239,61.2
12240,50.4
12241,46.8
12242,43.2
12243,36.0
12244,32.4
12245,32.4
12246,28.8
12247,28.8
12248,32.4
12249,36.0
12250,39.6
12251,43.2
12252,54.0
12253,57.6
12254,61.2
12255,68.4
12256,79.2
12257,72.0
12258,86.4
12259,82.8
12260,86.4
12261,82.8
12262,86.4
12263,79.2
12264,75.6
12265,79.2
12266,79.2
12267,75.6
12268,72.0
12269,72.0
12270,68.4
12271,64.8
12272,68.4
12273,68.4
12274,64.8
12275,79.2
12276,72.0
12277,72.0
12278,79.2
12279,72.0
12280,68.4
12281,72.0
12282,72.0
12283,72.0
12284,64.8
12285,61.2
12286,64.8
12287,57.6
12288,54.0
12289,50.4
12290,46.8
12291,39.6
12292,36.0
12293,32.4
12294,32.4
12295,32.4
12296,32.4
12297,36.0
12298,43.2
12299,50.4
12300,57.6
12301,61.2
12302,72.0
12303,75.6
12304,90.0
12305,90.0
12306,90.0
12307,86.4
12308,93.6
12309,86.4
12310,93.6
12311,90.0
12312,90.0
12313,93.6
12314,82.8
12315,86.4
12316,79.2
12317,72.0
12318,72.0
12319,79.2
12320,68.4
12321,79.2
12322,72.0
12323,72.0
12324,75.6
12325,72.0
12326,75.6
12327,72.0
12328,75.6
12329,72.0
12330,68.4
12331,68.4
12332,64.8
12333,64.8
12334,64.8
12335,57.6
12336,54.0
12337,46.8
12338,46.8
12339,43.2
12340,39.6
12341,39.6
12342,36.0
12343,39.6
12344,36.0
12345,36.0
12346,36.0
12347,36.0
12348,46.8
12349,46.8
12350,54.0
12351,61.2
12352,61.2
12353,64.8
12354,68.4
12355,75.6
12356,79.2
12357,79.2
12358,75.6
12359,82.8
12360,79.2
12361,75.6
12362,75.6
12363,75.6
12364,64.8
12365,75.6
12366,79.2
12367,75.6
12368,68.4
12369,68.4
12370,75.6
12371,79.2
12372,72.0
12373,68.4
12374,68.4
12375,75.6
12376,68.4
12377,72.0
12378,68.4
12379,61.2
12380,61.2
12381,54.0
12382,54.0
12383,50.4
12384,54.0
12385,46.8
12386,43.2
12387,43.2
12388,39.6
12389,36.0
12390,36.0
12391,32.4
12392,32.4
12393,32.4
12394,36.0
12395,32.4
12396,36.0
12397,39.6
12398,43.2
12399,50.4
12400,50.4
12401,54.0
12402,57.6
12403,64.8
12404,68.4
12405,72.0
12406,72.0
12407,72.0
12408,75.6
12409,72.0
12410,72.0
12411,68.4
12412,82.8
12413,72.0
12414,72.0
12415,61.2
12416,64.8
12417,64.8
12418,64.8
12419,68.4
12420,72.0
12421,68.4
12422,68.4
12423,64.8
12424,72.0
12425,68.4
12426,61.2
12427,72.0
12428,72.0
12429,64.8
12430,61.2
12431,54.0
12432,50.4
12433,43.2
12434,36.0
12435,39.6
12436,32.4
12437,32.4
12438,28.8
12439,28.8
12440,32.4
12441,36.0
12442,36.0
12443,43.2
12444,46.8
12445,57.6
12446,61.2
12447,68.4
12448,72.0
12449,79.2
12450,75.6
12451,79.2
12452,90.0
12453,93.6
12454,90.0
12455,90.0
12456,86.4
12457,82.8
12458,86.4
12459,68.4
12460,68.4
12461,64.8
12462,61.2
12463,64.8
12464,57.6
12465,64.8
12466,68.4
12467,72.0
12468,72.0
12469,68.4
12470,75.6
12471,75.6
12472,79.2
12473,72.0
12474,72.0
12475,68.4
12476,64.8
12477,68.4
12478,57.6
12479,57.6
12480,54.0
12481,46.8
12482,43.2
12483,36.0
12484,36.0
12485,32.4
12486,32.4
12487,32.4
12488,28.8
12489,39.6
12490,39.6
12491,39.6
12492,50.4
12493,54.0
12494,61.2
12495,54.0
12496,64.8
12497,72.0
12498,79.2
12499,75.6
12500,90.0
12501,86.4
12502,86.4
12503,79.2
12504,86.4
12505,72.0
12506,79.2
12507,68.4
12508,72.0
12509,68.4
12510,61.2
12511,68.4
12512,61.2
12513,64.8
12514,68.4
12515,72.0
12516,72.0
12517,75.6
12518,72.0
12519,72.0
12520,79.2
12521,75.6
12522,79.2
12523,75.6
12524,75.6
12525,68.4
12526,61.2
12527,54.0
12528,50.4
12529,46.8
12530,39.6
12531,36.0
12532,32.4
12533,32.4
12534,28.8
12535,28.8
12536,32.4
12537,36.0
12538,39.6
12539,43.2
12540,50.4
12541,57.6
12542,61.2
12543,57.6
12544,68.4
12545,72.0
12546,79.2
12547,82.8
12548,86.4
12549,75.6
12550,86.4
12551,82.8
12552,79.2
12553,75.6
12554,72.0
12555,79.2
12556,68.4
12557,75.6
12558,79.2
12559,68.4
12560,64.8
12561,61.2
12562,64.8
12563,61.2
12564,75.6
12565,75.6
12566,64.8
12567,75.6
12568,72.0
12569,68.4
12570,72.0
12571,72.0
12572,68.4
12573,64.8
12574,61.2
12575,57.6
12576,54.0
12577,43.2
12578,36.0
12579,36.0
12580,36.0
12581,32.4
12582,28.8
12583,32.4
12584,32.4
12585,36.0
12586,39.6
12587,43.2
12588,50.4
12589,57.6
12590,57.6
12591,68.4
12592,72.0
12593,75.6
12594,72.0
12595,79.2
12596,79.2
12597,75.6
12598,79.2
12599,86.4
12600,79.2
12601,79.2
12602,72.0
12603,64.8
12604,68.4
12605,61.2
12606,68.4
12607,64.8
12608,68.4
12609,61.2
12610,72.0
12611,68.4
12612,72.0
12613,75.6
12614,72.0
12615,75.6
12616,64.8
12617,75.6
12618,75.6
12619,68.4
12620,64.8
12621,64.8
12622,68.4
12623,61.2
12624,54.0
12625,43.2
12626,43.2
12627,39.6
12628,36.0
12629,32.4
12630,28.8
12631,32.4
12632,32.4
12633,36.0
12634,43.2
12635,46.8
12636,54.0
12637,61.2
12638,72.0
12639,68.4
12640,79.2
12641,86.4
12642,97.2
12643,86.4
12644,90.0
12645,90.0
12646,90.0
12647,93.6
12648,90.0
12649,82.8
12650,75.6
12651,79.2
12652,68.4
12653,64.8
12654,72.0
12655,72.0
12656,68.4
12657,72.0
12658,75.6
12659,72.0
12660,64.8
12661,72.0
12662,75.6
12663,72.0
12664,79.2
12665,72.0
12666,64.8
12667,72.0
12668,64.8
12669,64.8
12670,57.6
12671,54.0
12672,54.0
12673,46.8
12674,46.8
12675,46.8
12676,39.6
12677,39.6
12678,32.4
12679,32.4
12680,28.8
12681,32.4
12682,32.4
12683,39.6
12684,43.2
12685,43.2
12686,50.4
12687,57.6
12688,61.2
12689,68.4
12690,68.4
12691,79.2
12692,75.6
12693,82.8
12694,72.0
12695,79.2
12696,75.6
12697,72.0
12698,79.2
12699,75.6
12700,72.0
12701,75.6
12702,72.0
12703,68.4
12704,72.0
12705,64.8
12706,72.0
12707,61.2
12708,72.0
12709,72.0
12710,68.4
12711,79.2
12712,64.8
12713,64.8
12714,57.6
12715,57.6
12716,61.2
12717,57.6
12718,57.6
12719,46.8
12720,46.8
12721,43.2
12722,43.2
12723,39.6
12724,39.6
12725,39.6
12726,32.4
12727,28.8
12728,28.8
12729,32.4
12730,36.0
12731,36.0
12732,36.0
12733,39.6
12734,43.2
12735,46.8
12736,50.4
12737,46.8
12738,61.2
12739,61.2
12740,64.8
12741,68.4
12742,72.0
12743,72.0
12744,79.2
12745,72.0
12746,68.4
12747,72.0
12748,72.0
12749,68.4
12750,61.2
12751,64.8
12752,64.8
12753,61.2
12754,64.8
12755,64.8
12756,64.8
12757,72.0
12758,72.0
12759,72.0
12760,61.2
12761,72.0
12762,64.8
12763,64.8
12764,61.2
12765,61.2
12766,57.6
12767,46.8
12768,50.4
12769,43.2
12770,43.2
12771,36.0
12772,32.4
12773,32.4
12774,28.8
12775,28.8
12776,32.4
12777,36.0
12778,39.6
12779,39.6
12780,50.4
12781,50.4
12782,61.2
12783,61.2
12784,68.4
12785,79.2
12786,82.8
12787,72.0
12788,93.6
12789,82.8
12790,90.0
12791,86.4
12792,86.4
12793,82.8
12794,75.6
12795,75.6
12796,68.4
12797,61.2
12798,68.4
12799,64.8
12800,64.8
12801,57.6
12802,64.8
12803,64.8
12804,64.8
12805,57.6
12806,64.8
12807,64.8
12808,68.4
12809,72.0
12810,79.2
12811,64.8
12812,75.6
12813,61.2
12814,61.2
12815,57.6
12816,50.4
12817,46.8
12818,39.6
12819,36.0
12820,36.0
12821,32.4
12822,28.8
12823,28.8
12824,32.4
12825,36.0
12826,39.6
12827,43.2
12828,46.8
12829,50.4
12830,57.6
12831,61.2
12832,64.8
12833,75.6
12834,75.6
12835,75.6
12836,79.2
12837,75.6
12838,82.8
12839,86.4
12840,79.2
12841,72.0
12842,72.0
12843,75.6
12844,68.4
12845,61.2
12846,61.2
12847,64.8
12848,64.8
12849,64.8
12850,61.2
12851,64.8
12852,68.4
12853,72.0
12854,79.2
12855,72.0
12856,72.0
12857,75.6
12858,75.6
12859,79.2
12860,68.4
12861,61.2
12862,61.2
12863,57.6
12864,46.8
12865,46.8
12866,39.6
12867,36.0
12868,32.4
12869,28.8
12870,32.4
12871,28.8
12872,32.4
12873,36.0
12874,39.6
12875,43.2
12876,50.4
12877,54.0
12878,57.6
12879,61.2
12880,64.8
12881,72.0
12882,79.2
12883,68.4
12884,82.8
12885,75.6
12886,79.2
12887,75.6
12888,82.8
12889,82.8
12890,75.6
12891,75.6
12892,72.0
12893,79.2
12894,64.8
12895,61.2
12896,72.0
12897,64.8
12898,64.8
12899,64.8
12900,61.2
12901,72.0
12902,64.8
12903,75.6
12904,72.0
12905,68.4
12906,72.0
12907,68.4
12908,75.6
12909,61.2
12910,57.6
12911,54.0
12912,46.8
12913,46.8
12914,39.6
12915,39.6
12916,32.4
12917,28.8
12918,28.8
12919,32.4
12920,28.8
12921,36.0
12922,39.6
12923,43.2
12924,50.4
12925,54.0
12926,64.8
12927,68.4
12928,75.6
12929,72.0
12930,79.2
12931,86.4
12932,82.8
12933,79.2
12934,82.8
12935,79.2
12936,75.6
12937,75.6
12938,72.0
12939,64.8
12940,68.4
12941,64.8
12942,61.2
12943,72.0
12944,64.8
12945,61.2
12946,64.8
12947,68.4
12948,68.4
12949,68.4
12950,79.2
12951,64.8
12952,72.0
12953,79.2
12954,68.4
12955,68.4
12956,68.4
12957,61.2
12958,57.6
12959,54.0
12960,50.4
12961,46.8
12962,43.2
12963,39.6
12964,32.4
12965,32.4
12966,32.4
12967,36.0
12968,32.4
12969,39.6
12970,39.6
12971,46.8
12972,50.4
12973,54.0
12974,68.4
12975,68.4
12976,79.2
12977,82.8
12978,79.2
12979,79.2
12980,90.0
12981,90.0
12982,93.6
12983,86.4
12984,86.4
12985,79.2
12986,79.2
12987,72.0
12988,75.6
12989,68.4
12990,72.0
12991,64.8
12992,75.6
12993,68.4
12994,72.0
12995,68.4
12996,72.0
12997,79.2
12998,72.0
12999,72.0
13000,75.6
13001,75.6
13002,64.8
13003,72.0
13004,72.0
13005,61.2
13006,61.2
13007,61.2
13008,50.4
13009,50.4
13010,43.2
13011,39.6
13012,39.6
13013,36.0
13014,36.0
13015,32.4
13016,32.4
13017,32.4
13018,32.4
13019,36.0
13020,39.6
13021,46.8
13022,50.4
13023,57.6
13024,64.8
13025,61.2
13026,68.4
13027,72.0
13028,72.0
13029,79.2
13030,79.2
13031,79.2
13032,79.2
13033,72.0
13034,72.0
13035,79.2
13036,75.6
13037,68.4
13038,72.0
13039,72.0
13040,72.0
13041,64.8
13042,72.0
13043,72.0
13044,72.0
13045,68.4
13046,72.0
13047,64.8
13048,68.4
13049,68.4
13050,61.2
13051,57.6
13052,57.6
13053,54.0
13054,54.0
13055,50.4
13056,46.8
13057,43.2
13058,43.2
13059,39.6
13060,39.6
13061,32.4
13062,32.4
13063,32.4
13064,32.4
13065,32.4
13066,32.4
13067,36.0
13068,36.0
13069,36.0
13070,39.6
13071,46.8
13072,46.8
13073,46.8
13074,57.6
13075,61.2
13076,61.2
13077,68.4
13078,68.4
13079,72.0
13080,75.6
13081,72.0
13082,68.4
13083,72.0
13084,64.8
13085,64.8
13086,64.8
13087,68.4
13088,57.6
13089,64.8
13090,64.8
13091,57.6
13092,64.8
13093,68.4
13094,61.2
13095,64.8
13096,72.0
13097,68.4
13098,64.8
13099,68.4
13100,64.8
13101,57.6
13102,54.0
13103,50.4
13104,50.4
13105,46.8
13106,39.6
13107,36.0
13108,32.4
13109,32.4
13110,32.4
13111,28.8
13112,32.4
13113,28.8
13114,39.6
13115,39.6
13116,43.2
13117,50.4
13118,54.0
13119,64.8
13120,64.8
13121,75.6
13122,79.2
13123,86.4
13124,86.4
13125,86.4
13126,82.8
13127,86.4
13128,75.6
13129,79.2
13130,75.6
13131,68.4
13132,64.8
13133,68.4
13134,64.8
13135,61.2
13136,61.2
13137,57.6
13138,61.2
13139,64.8
13140,61.2
13141,64.8
13142,72.0
13143,68.4
13144,68.4
13145,75.6
13146,68.4
13147,72.0
13148,61.2
13149,64.8
13150,57.6
13151,57.6
13152,50.4
13153,50.4
13154,36.0
13155,32.4
13156,32.4
13157,28.8
13158,28.8
13159,32.4
13160,32.4
13161,32.4
13162,36.0
13163,43.2
13164,46.8
13165,50.4
13166,57.6
13167,57.6
13168,64.8
13169,64.8
13170,72.0
13171,75.6
13172,75.6
