Index,Value
6651,234.0
6652,244.8
6653,230.4
6654,237.6
6655,223.2
6656,248.4
6657,223.2
6658,219.6
6659,237.6
6660,248.4
6661,241.2
6662,230.4
6663,259.2
6664,237.6
6665,219.6
6666,219.6
6667,201.6
6668,216.0
6669,187.2
6670,176.4
6671,169.2
6672,154.8
6673,154.8
6674,129.6
6675,129.6
6676,115.2
6677,104.4
6678,111.6
6679,104.4
6680,97.2
6681,97.2
6682,100.8
6683,108.0
6684,115.2
6685,122.4
6686,147.6
6687,169.2
6688,162.0
6689,180.0
6690,198.0
6691,205.2
6692,216.0
6693,252.0
6694,259.2
6695,259.2
6696,248.4
6697,230.4
6698,241.2
6699,219.6
6700,205.2
6701,216.0
6702,205.2
6703,201.6
6704,205.2
6705,219.6
6706,198.0
6707,208.8
6708,208.8
6709,226.8
6710,216.0
6711,208.8
6712,216.0
6713,230.4
6714,237.6
6715,230.4
6716,219.6
6717,198.0
6718,187.2
6719,162.0
6720,172.8
6721,140.4
6722,126.0
6723,108.0
6724,100.8
6725,93.6
6726,93.6
6727,93.6
6728,90.0
6729,104.4
6730,118.8
6731,136.8
6732,151.2
6733,169.2
6734,194.4
6735,234.0
6736,252.0
6737,252.0
6738,277.2
6739,273.6
6740,316.8
6741,291.6
6742,302.4
6743,277.2
6744,280.8
6745,248.4
6746,273.6
6747,244.8
6748,244.8
6749,201.6
6750,230.4
6751,198.0
6752,205.2
6753,198.0
6754,187.2
6755,216.0
6756,201.6
6757,219.6
6758,223.2
6759,230.4
6760,259.2
6761,244.8
6762,259.2
6763,237.6
6764,226.8
6765,230.4
6766,208.8
6767,172.8
6768,183.6
6769,147.6
6770,129.6
6771,122.4
6772,111.6
6773,104.4
6774,90.0
6775,93.6
6776,97.2
6777,111.6
6778,122.4
6779,151.2
6780,158.4
6781,165.6
6782,212.4
6783,205.2
6784,234.0
6785,241.2
6786,259.2
6787,277.2
6788,284.4
6789,280.8
6790,266.4
6791,266.4
6792,252.0
6793,266.4
6794,244.8
6795,241.2
6796,230.4
6797,230.4
6798,205.2
6799,198.0
6800,216.0
6801,208.8
6802,201.6
6803,241.2
6804,223.2
6805,226.8
6806,230.4
6807,219.6
6808,266.4
6809,219.6
6810,262.8
6811,237.6
6812,248.4
6813,216.0
6814,190.8
6815,205.2
6816,172.8
6817,154.8
6818,133.2
6819,111.6
6820,111.6
6821,93.6
6822,86.4
6823,97.2
6824,108.0
6825,118.8
6826,126.0
6827,144.0
6828,158.4
6829,180.0
6830,208.8
6831,208.8
6832,226.8
6833,252.0
6834,255.6
6835,277.2
6836,320.4
6837,273.6
6838,298.8
6839,270.0
6840,266.4
6841,244.8
6842,259.2
6843,234.0
6844,255.6
6845,223.2
6846,212.4
6847,212.4
6848,201.6
6849,201.6
6850,216.0
6851,212.4
6852,237.6
6853,216.0
6854,244.8
6855,237.6
6856,262.8
6857,212.4
6858,262.8
6859,234.0
6860,237.6
6861,219.6
6862,198.0
6863,183.6
6864,158.4
6865,147.6
6866,133.2
6867,122.4
6868,115.2
6869,90.0
6870,97.2
6871,90.0
6872,104.4
6873,111.6
6874,115.2
6875,147.6
6876,165.6
6877,190.8
6878,216.0
6879,201.6
6880,255.6
6881,262.8
6882,259.2
6883,288.0
6884,313.2
6885,262.8
6886,277.2
6887,284.4
6888,270.0
6889,248.4
6890,241.2
6891,234.0
6892,219.6
6893,226.8
6894,205.2
6895,223.2
6896,208.8
6897,208.8
6898,219.6
6899,208.8
6900,237.6
6901,248.4
6902,234.0
6903,237.6
6904,223.2
6905,230.4
6906,244.8
6907,252.0
6908,219.6
6909,241.2
6910,219.6
6911,198.0
6912,187.2
6913,154.8
6914,129.6
6915,122.4
6916,118.8
6917,108.0
6918,100.8
6919,93.6
6920,104.4
6921,122.4
6922,136.8
6923,158.4
6924,180.0
6925,234.0
6926,216.0
6927,270.0
6928,288.0
6929,277.2
6930,302.4
6931,331.2
6932,320.4
6933,309.6
6934,288.0
6935,291.6
6936,291.6
6937,291.6
6938,295.2
6939,262.8
6940,230.4
6941,241.2
6942,237.6
6943,234.0
6944,230.4
6945,244.8
6946,237.6
6947,223.2
6948,248.4
6949,252.0
6950,230.4
6951,255.6
6952,234.0
6953,234.0
6954,255.6
6955,219.6
6956,212.4
6957,208.8
6958,198.0
6959,190.8
6960,187.2
6961,162.0
6962,144.0
6963,133.2
6964,122.4
6965,115.2
6966,115.2
6967,97.2
6968,97.2
6969,111.6
6970,108.0
6971,122.4
6972,136.8
6973,158.4
6974,194.4
6975,190.8
6976,230.4
6977,212.4
6978,216.0
6979,252.0
6980,277.2
6981,241.2
6982,273.6
6983,277.2
6984,252.0
6985,262.8
6986,259.2
6987,255.6
6988,230.4
6989,237.6
6990,241.2
6991,205.2
6992,248.4
6993,237.6
6994,241.2
6995,241.2
6996,237.6
6997,244.8
6998,237.6
6999,219.6
7000,223.2
7001,223.2
7002,223.2
7003,216.0
7004,180.0
7005,187.2
7006,172.8
7007,165.6
7008,165.6
7009,154.8
7010,133.2
7011,133.2
7012,126.0
7013,118.8
7014,115.2
7015,108.0
7016,100.8
7017,100.8
7018,104.4
7019,115.2
7020,129.6
7021,136.8
7022,147.6
7023,151.2
7024,180.0
7025,187.2
7026,198.0
7027,216.0
7028,244.8
7029,219.6
7030,241.2
7031,241.2
7032,219.6
7033,241.2
7034,241.2
7035,230.4
7036,226.8
7037,226.8
7038,212.4
7039,180.0
7040,187.2
7041,219.6
7042,219.6
7043,205.2
7044,194.4
7045,223.2
7046,198.0
7047,223.2
7048,244.8
7049,226.8
7050,234.0
7051,226.8
7052,212.4
7053,205.2
7054,198.0
7055,180.0
7056,172.8
7057,136.8
7058,126.0
7059,122.4
7060,100.8
7061,100.8
7062,90.0
7063,97.2
7064,97.2
7065,108.0
7066,118.8
7067,140.4
7068,147.6
7069,187.2
7070,205.2
7071,244.8
7072,241.2
7073,266.4
7074,262.8
7075,302.4
7076,288.0
7077,277.2
7078,284.4
7079,306.0
7080,298.8
7081,259.2
7082,266.4
7083,216.0
7084,230.4
7085,219.6
7086,223.2
7087,208.8
7088,219.6
7089,190.8
7090,208.8
7091,226.8
7092,208.8
7093,219.6
7094,237.6
7095,237.6
7096,248.4
7097,270.0
7098,230.4
7099,248.4
7100,234.0
7101,216.0
7102,212.4
7103,190.8
7104,183.6
7105,165.6
7106,136.8
7107,118.8
7108,115.2
7109,93.6
7110,97.2
7111,93.6
7112,104.4
7113,108.0
7114,126.0
7115,140.4
7116,165.6
7117,194.4
7118,194.4
7119,208.8
7120,244.8
7121,266.4
7122,291.6
7123,262.8
7124,316.8
7125,284.4
7126,273.6
7127,291.6
7128,273.6
7129,284.4
7130,262.8
7131,244.8
7132,216.0
7133,226.8
7134,223.2
7135,219.6
7136,216.0
7137,212.4
7138,223.2
7139,208.8
7140,226.8
7141,255.6
7142,230.4
7143,234.0
7144,237.6
7145,266.4
7146,255.6
7147,259.2
7148,259.2
7149,219.6
7150,219.6
7151,190.8
7152,176.4
7153,133.2
7154,136.8
7155,118.8
7156,100.8
7157,90.0
7158,104.4
7159,97.2
7160,115.2
7161,108.0
7162,136.8
7163,154.8
7164,162.0
7165,180.0
7166,216.0
7167,226.8
7168,244.8
7169,270.0
7170,262.8
7171,262.8
7172,320.4
7173,280.8
7174,280.8
7175,280.8
7176,284.4
7177,277.2
7178,291.6
7179,252.0
7180,230.4
7181,259.2
7182,230.4
7183,212.4
7184,212.4
7185,226.8
7186,219.6
7187,230.4
7188,223.2
7189,259.2
7190,259.2
7191,237.6
7192,255.6
7193,273.6
7194,255.6
7195,234.0
7196,241.2
7197,241.2
7198,208.8
7199,205.2
7200,176.4
7201,158.4
7202,136.8
7203,111.6
7204,108.0
7205,108.0
7206,97.2
7207,104.4
7208,97.2
7209,118.8
7210,111.6
7211,136.8
7212,162.0
7213,198.0
7214,208.8
7215,241.2
7216,244.8
7217,266.4
7218,270.0
7219,298.8
7220,270.0
7221,277.2
7222,244.8
7223,288.0
7224,270.0
7225,223.2
7226,252.0
7227,248.4
7228,237.6
7229,234.0
7230,226.8
7231,216.0
7232,226.8
7233,194.4
7234,205.2
7235,223.2
7236,237.6
7237,237.6
7238,255.6
7239,259.2
7240,230.4
7241,237.6
7242,237.6
7243,259.2
7244,244.8
7245,216.0
7246,205.2
7247,194.4
7248,187.2
7249,162.0
7250,133.2
7251,136.8
7252,118.8
7253,108.0
7254,100.8
7255,97.2
7256,111.6
7257,129.6
7258,129.6
7259,147.6
7260,190.8
7261,223.2
7262,255.6
7263,262.8
7264,302.4
7265,262.8
7266,306.0
7267,356.4
7268,313.2
7269,342.0
7270,327.6
7271,313.2
7272,313.2
7273,320.4
7274,262.8
7275,266.4
7276,234.0
7277,252.0
7278,230.4
7279,230.4
7280,223.2
7281,241.2
7282,237.6
7283,223.2
7284,241.2
7285,252.0
7286,259.2
7287,255.6
7288,248.4
7289,259.2
7290,248.4
7291,241.2
7292,234.0
7293,216.0
7294,205.2
7295,190.8
7296,165.6
7297,165.6
7298,147.6
7299,140.4
7300,122.4
7301,122.4
7302,104.4
7303,108.0
7304,104.4
7305,108.0
7306,108.0
7307,129.6
7308,136.8
7309,162.0
7310,169.2
7311,176.4
7312,216.0
7313,223.2
7314,237.6
7315,248.4
7316,262.8
7317,262.8
7318,259.2
7319,280.8
7320,291.6
7321,252.0
7322,255.6
7323,270.0
7324,237.6
7325,244.8
7326,270.0
7327,237.6
7328,230.4
7329,237.6
7330,244.8
7331,248.4
7332,266.4
7333,241.2
7334,230.4
7335,241.2
7336,237.6
7337,226.8
7338,223.2
7339,216.0
7340,190.8
7341,201.6
7342,180.0
7343,169.2
7344,154.8
7345,154.8
7346,133.2
7347,136.8
7348,122.4
7349,118.8
7350,115.2
7351,111.6
7352,93.6
7353,115.2
7354,111.6
7355,108.0
7356,118.8
7357,122.4
7358,144.0
7359,169.2
7360,169.2
7361,198.0
7362,201.6
7363,216.0
7364,252.0
7365,252.0
7366,266.4
7367,266.4
7368,237.6
7369,234.0
7370,248.4
7371,255.6
7372,237.6
7373,212.4
7374,216.0
7375,237.6
7376,208.8
7377,190.8
7378,198.0
7379,223.2
7380,223.2
7381,237.6
7382,226.8
7383,208.8
7384,259.2
7385,259.2
7386,241.2
7387,226.8
7388,212.4
7389,223.2
7390,208.8
7391,176.4
7392,180.0
7393,158.4
7394,140.4
7395,115.2
7396,115.2
7397,104.4
7398,97.2
7399,93.6
7400,111.6
7401,104.4
7402,133.2
7403,136.8
7404,162.0
7405,183.6
7406,194.4
7407,226.8
7408,241.2
7409,262.8
7410,295.2
7411,298.8
7412,309.6
7413,309.6
7414,309.6
7415,306.0
7416,295.2
7417,288.0
7418,280.8
7419,244.8
7420,226.8
7421,223.2
7422,212.4
7423,216.0
7424,201.6
7425,198.0
7426,205.2
7427,205.2
7428,237.6
7429,226.8
7430,223.2
7431,241.2
7432,248.4
7433,255.6
7434,259.2
7435,255.6
7436,226.8
7437,230.4
7438,198.0
7439,205.2
7440,176.4
7441,169.2
7442,136.8
7443,118.8
7444,111.6
7445,93.6
7446,97.2
7447,93.6
7448,100.8
7449,108.0
7450,129.6
7451,136.8
7452,154.8
7453,176.4
7454,212.4
7455,244.8
7456,248.4
7457,273.6
7458,291.6
7459,288.0
7460,277.2
7461,288.0
7462,266.4
7463,255.6
7464,273.6
7465,255.6
7466,266.4
7467,241.2
7468,244.8
7469,205.2
7470,234.0
7471,212.4
7472,219.6
7473,223.2
7474,219.6
7475,219.6
7476,230.4
7477,223.2
7478,244.8
7479,241.2
7480,262.8
7481,255.6
7482,255.6
7483,259.2
7484,248.4
7485,219.6
7486,212.4
7487,205.2
7488,176.4
7489,158.4
7490,140.4
7491,115.2
7492,111.6
7493,86.4
7494,108.0
7495,108.0
7496,108.0
7497,111.6
7498,133.2
7499,158.4
7500,165.6
7501,183.6
7502,216.0
7503,259.2
7504,262.8
7505,273.6
7506,277.2
7507,273.6
7508,273.6
7509,280.8
7510,280.8
7511,280.8
7512,259.2
7513,273.6
7514,291.6
7515,259.2
7516,237.6
7517,252.0
7518,230.4
7519,230.4
7520,230.4
7521,212.4
7522,223.2
7523,241.2
7524,237.6
7525,234.0
7526,244.8
7527,270.0
7528,252.0
7529,259.2
7530,266.4
7531,252.0
7532,226.8
7533,219.6
7534,226.8
7535,212.4
7536,180.0
7537,154.8
7538,140.4
7539,133.2
7540,115.2
7541,97.2
7542,100.8
7543,93.6
7544,108.0
7545,115.2
7546,126.0
7547,158.4
7548,158.4
7549,183.6
7550,219.6
7551,234.0
7552,262.8
7553,259.2
7554,259.2
7555,288.0
7556,277.2
7557,259.2
7558,288.0
7559,288.0
7560,298.8
7561,277.2
7562,237.6
7563,252.0
7564,248.4
7565,223.2
7566,208.8
7567,212.4
7568,230.4
7569,216.0
7570,226.8
7571,237.6
7572,248.4
7573,223.2
7574,259.2
7575,244.8
7576,234.0
7577,255.6
7578,252.0
7579,255.6
7580,259.2
7581,234.0
7582,212.4
7583,190.8
7584,187.2
7585,162.0
7586,154.8
7587,126.0
7588,111.6
7589,100.8
7590,111.6
7591,104.4
7592,111.6
7593,126.0
7594,147.6
7595,169.2
7596,205.2
7597,219.6
7598,248.4
7599,273.6
7600,288.0
7601,306.0
7602,324.0
7603,320.4
7604,324.0
7605,316.8
7606,309.6
7607,302.4
7608,306.0
7609,306.0
7610,291.6
7611,259.2
7612,244.8
7613,244.8
7614,266.4
7615,255.6
7616,244.8
7617,237.6
7618,266.4
7619,237.6
7620,255.6
7621,262.8
7622,241.2
7623,255.6
7624,248.4
7625,248.4
7626,237.6
7627,237.6
7628,226.8
7629,219.6
7630,201.6
7631,205.2
7632,183.6
7633,176.4
7634,151.2
7635,140.4
7636,129.6
7637,108.0
7638,118.8
7639,100.8
7640,111.6
7641,108.0
7642,115.2
7643,140.4
7644,129.6
7645,162.0
7646,194.4
7647,194.4
7648,216.0
7649,237.6
7650,244.8
7651,277.2
7652,259.2
7653,280.8
7654,266.4
7655,273.6
7656,291.6
7657,255.6
7658,270.0
7659,234.0
7660,262.8
7661,244.8
7662,248.4
7663,237.6
7664,262.8
7665,259.2
7666,255.6
7667,237.6
7668,241.2
7669,255.6
7670,259.2
7671,237.6
7672,212.4
7673,216.0
7674,237.6
7675,244.8
7676,216.0
7677,198.0
7678,183.6
7679,165.6
7680,165.6
7681,162.0
7682,144.0
7683,144.0
7684,115.2
7685,108.0
7686,115.2
7687,104.4
7688,111.6
7689,115.2
7690,108.0
7691,108.0
7692,108.0
7693,136.8
7694,154.8
7695,158.4
7696,172.8
7697,198.0
7698,216.0
7699,223.2
7700,234.0
7701,226.8
7702,244.8
7703,288.0
7704,248.4
7705,255.6
7706,244.8
7707,259.2
7708,223.2
7709,248.4
7710,223.2
7711,198.0
7712,223.2
7713,223.2
7714,208.8
7715,219.6
7716,223.2
7717,226.8
7718,244.8
7719,234.0
7720,241.2
7721,237.6
7722,252.0
7723,237.6
7724,223.2
7725,216.0
7726,212.4
7727,183.6
7728,165.6
7729,169.2
7730,136.8
7731,115.2
7732,104.4
7733,100.8
7734,97.2
7735,104.4
7736,104.4
7737,115.2
7738,133.2
7739,144.0
7740,169.2
7741,180.0
7742,201.6
7743,230.4
7744,237.6
7745,277.2
7746,288.0
7747,313.2
7748,320.4
7749,309.6
7750,316.8
7751,298.8
7752,262.8
7753,298.8
7754,277.2
7755,266.4
7756,241.2
7757,248.4
7758,237.6
7759,216.0
7760,194.4
7761,198.0
7762,212.4
7763,237.6
7764,198.0
7765,230.4
7766,237.6
7767,252.0
7768,241.2
7769,277.2
7770,259.2
7771,273.6
7772,244.8
7773,226.8
7774,230.4
7775,190.8
7776,180.0
7777,162.0
7778,129.6
7779,122.4
7780,118.8
7781,108.0
7782,97.2
7783,97.2
7784,104.4
7785,115.2
7786,129.6
7787,144.0
7788,162.0
7789,198.0
7790,208.8
7791,230.4
7792,248.4
7793,244.8
7794,291.6
7795,288.0
7796,280.8
7797,284.4
7798,309.6
7799,266.4
7800,273.6
7801,252.0
7802,284.4
7803,262.8
7804,237.6
7805,234.0
7806,216.0
7807,212.4
7808,237.6
7809,208.8
7810,219.6
7811,241.2
7812,234.0
7813,248.4
7814,259.2
7815,248.4
7816,277.2
7817,273.6
7818,280.8
7819,255.6
7820,244.8
7821,226.8
7822,205.2
7823,187.2
7824,187.2
7825,154.8
7826,133.2
7827,122.4
7828,108.0
7829,93.6
7830,104.4
7831,108.0
7832,111.6
7833,118.8
7834,136.8
7835,162.0
7836,172.8
7837,194.4
7838,234.0
7839,255.6
7840,252.0
7841,255.6
7842,280.8
7843,288.0
7844,280.8
7845,306.0
7846,291.6
7847,298.8
7848,277.2
7849,302.4
7850,270.0
7851,266.4
7852,248.4
7853,241.2
7854,255.6
7855,248.4
7856,241.2
7857,219.6
7858,241.2
7859,230.4
7860,255.6
7861,262.8
7862,234.0
7863,234.0
7864,255.6
7865,277.2
7866,262.8
7867,280.8
7868,259.2
7869,248.4
7870,212.4
7871,212.4
7872,172.8
7873,169.2
7874,144.0
7875,118.8
7876,108.0
7877,90.0
7878,93.6
7879,100.8
7880,111.6
7881,111.6
7882,129.6
7883,154.8
7884,183.6
7885,212.4
7886,219.6
7887,244.8
7888,259.2
7889,288.0
7890,295.2
7891,302.4
7892,316.8
7893,280.8
7894,298.8
7895,255.6
7896,288.0
7897,280.8
7898,266.4
7899,244.8
7900,226.8
7901,223.2
7902,216.0
7903,244.8
7904,208.8
7905,205.2
7906,219.6
7907,241.2
7908,255.6
7909,252.0
7910,252.0
7911,259.2
7912,284.4
7913,280.8
7914,252.0
7915,262.8
7916,273.6
7917,223.2
7918,208.8
7919,205.2
7920,198.0
7921,169.2
7922,144.0
7923,122.4
7924,118.8
7925,118.8
7926,100.8
7927,111.6
7928,118.8
7929,136.8
7930,144.0
7931,169.2
7932,187.2
7933,205.2
7934,241.2
7935,237.6
7936,270.0
7937,334.8
7938,342.0
7939,345.6
7940,331.2
7941,370.8
7942,327.6
7943,334.8
7944,302.4
7945,288.0
7946,288.0
7947,262.8
7948,259.2
7949,259.2
7950,234.0
7951,230.4
7952,244.8
7953,234.0
7954,241.2
7955,252.0
7956,252.0
7957,280.8
7958,262.8
7959,262.8
7960,241.2
7961,266.4
7962,273.6
7963,237.6
7964,234.0
7965,234.0
7966,216.0
7967,194.4
7968,190.8
7969,162.0
7970,158.4
7971,147.6
7972,118.8
7973,122.4
7974,118.8
7975,115.2
7976,118.8
7977,108.0
7978,129.6
7979,144.0
7980,162.0
7981,169.2
7982,176.4
7983,212.4
7984,208.8
7985,252.0
7986,252.0
7987,259.2
7988,288.0
7989,273.6
7990,302.4
7991,284.4
7992,270.0
7993,280.8
7994,280.8
7995,248.4
7996,262.8
7997,255.6
7998,259.2
7999,248.4
8000,259.2
8001,234.0
8002,248.4
8003,237.6
8004,241.2
8005,270.0
8006,248.4
8007,230.4
8008,223.2
8009,237.6
8010,237.6
8011,234.0
8012,205.2
8013,212.4
8014,198.0
8015,180.0
8016,176.4
8017,158.4
8018,140.4
8019,140.4
8020,133.2
8021,126.0
8022,104.4
8023,104.4
8024,111.6
8025,115.2
8026,104.4
8027,115.2
8028,126.0
8029,133.2
8030,147.6
8031,151.2
8032,194.4
8033,183.6
8034,212.4
8035,230.4
8036,237.6
8037,241.2
8038,266.4
8039,244.8
8040,241.2
8041,259.2
8042,266.4
8043,241.2
8044,259.2
8045,244.8
8046,234.0
8047,226.8
8048,230.4
8049,241.2
8050,212.4
8051,219.6
8052,201.6
8053,230.4
8054,237.6
8055,234.0
8056,248.4
8057,248.4
8058,241.2
8059,244.8
8060,230.4
8061,226.8
8062,194.4
8063,180.0
8064,165.6
8065,154.8
8066,144.0
8067,122.4
8068,108.0
8069,111.6
8070,100.8
8071,93.6
8072,115.2
8073,118.8
8074,129.6
8075,144.0
8076,165.6
8077,183.6
8078,216.0
8079,237.6
8080,270.0
8081,280.8
8082,291.6
8083,302.4
8084,313.2
8085,309.6
8086,331.2
8087,298.8
8088,262.8
8089,313.2
8090,277.2
8091,266.4
8092,255.6
8093,237.6
8094,219.6
8095,219.6
8096,190.8
8097,208.8
8098,212.4
8099,219.6
8100,234.0
8101,262.8
8102,262.8
8103,262.8
8104,248.4
8105,273.6
8106,270.0
8107,266.4
8108,244.8
8109,230.4
8110,237.6
8111,219.6
8112,190.8
8113,154.8
8114,140.4
8115,133.2
8116,115.2
8117,118.8
8118,104.4
8119,104.4
8120,111.6
8121,111.6
8122,133.2
8123,151.2
8124,176.4
8125,176.4
8126,226.8
8127,234.0
8128,270.0
8129,262.8
8130,270.0
8131,288.0
8132,313.2
8133,306.0
8134,288.0
8135,295.2
8136,306.0
8137,295.2
8138,244.8
8139,226.8
8140,234.0
8141,226.8
8142,244.8
8143,216.0
8144,219.6
8145,223.2
8146,230.4
8147,237.6
8148,237.6
8149,259.2
8150,241.2
8151,273.6
8152,277.2
8153,270.0
8154,306.0
8155,280.8
8156,230.4
8157,248.4
8158,223.2
8159,194.4
8160,183.6
8161,165.6
8162,140.4
8163,122.4
8164,100.8
8165,104.4
8166,104.4
8167,108.0
8168,104.4
8169,122.4
8170,144.0
8171,158.4
8172,183.6
8173,198.0
8174,226.8
8175,241.2
8176,255.6
8177,277.2
8178,270.0
8179,298.8
8180,313.2
8181,313.2
8182,302.4
8183,309.6
8184,277.2
8185,298.8
8186,273.6
8187,262.8
8188,241.2
8189,248.4
8190,259.2
8191,237.6
8192,237.6
8193,241.2
8194,226.8
8195,237.6
8196,234.0
8197,237.6
8198,244.8
8199,277.2
8200,284.4
8201,266.4
8202,273.6
8203,266.4
8204,244.8
8205,237.6
8206,216.0
8207,212.4
8208,219.6
8209,165.6
8210,147.6
8211,136.8
8212,118.8
8213,104.4
8214,100.8
8215,97.2
8216,104.4
8217,115.2
8218,147.6
8219,169.2
8220,169.2
8221,201.6
8222,212.4
8223,259.2
8224,262.8
8225,270.0
8226,295.2
8227,306.0
8228,291.6
8229,320.4
8230,309.6
8231,288.0
8232,298.8
8233,266.4
8234,252.0
8235,259.2
8236,255.6
8237,255.6
8238,241.2
8239,241.2
8240,234.0
8241,266.4
8242,255.6
8243,234.0
8244,241.2
8245,248.4
8246,262.8
8247,270.0
8248,277.2
8249,266.4
8250,288.0
8251,295.2
8252,259.2
8253,255.6
8254,223.2
8255,205.2
8256,165.6
8257,176.4
8258,162.0
8259,133.2
8260,122.4
8261,108.0
8262,104.4
8263,111.6
8264,118.8
8265,122.4
8266,151.2
8267,169.2
8268,198.0
8269,216.0
8270,248.4
8271,277.2
8272,291.6
8273,320.4
8274,316.8
8275,349.2
8276,356.4
8277,342.0
8278,356.4
8279,324.0
8280,298.8
8281,280.8
8282,298.8
8283,288.0
8284,270.0
8285,262.8
8286,244.8
8287,248.4
8288,266.4
8289,255.6
8290,255.6
8291,266.4
8292,248.4
8293,270.0
8294,277.2
8295,259.2
8296,248.4
8297,252.0
8298,277.2
8299,255.6
8300,255.6
8301,237.6
8302,223.2
8303,208.8
8304,198.0
8305,162.0
8306,183.6
8307,136.8
8308,136.8
8309,122.4
8310,118.8
8311,97.2
8312,104.4
8313,115.2
8314,136.8
8315,140.4
8316,144.0
8317,162.0
8318,172.8
8319,190.8
8320,226.8
8321,237.6
8322,277.2
8323,277.2
8324,252.0
8325,295.2
8326,309.6
8327,298.8
8328,284.4
8329,273.6
8330,288.0
8331,262.8
8332,248.4
8333,262.8
8334,252.0
8335,270.0
8336,226.8
8337,262.8
8338,248.4
8339,234.0
8340,273.6
8341,270.0
8342,248.4
8343,255.6
8344,259.2
8345,219.6
8346,252.0
8347,230.4
8348,216.0
8349,205.2
8350,205.2
8351,190.8
8352,165.6
8353,151.2
8354,154.8
8355,136.8
8356,136.8
8357,129.6
8358,118.8
8359,118.8
8360,108.0
8361,118.8
8362,115.2
8363,126.0
8364,133.2
8365,129.6
8366,144.0
8367,176.4
8368,169.2
8369,198.0
8370,219.6
8371,248.4
8372,241.2
8373,244.8
8374,248.4
8375,266.4
8376,266.4
8377,262.8
8378,270.0
8379,266.4
8380,259.2
8381,230.4
8382,244.8
8383,234.0
8384,244.8
8385,212.4
8386,205.2
8387,230.4
8388,216.0
8389,241.2
8390,248.4
8391,270.0
8392,255.6
8393,255.6
8394,241.2
8395,244.8
8396,234.0
8397,208.8
8398,198.0
8399,201.6
8400,176.4
8401,158.4
8402,129.6
8403,129.6
8404,115.2
8405,108.0
8406,97.2
8407,108.0
8408,97.2
8409,126.0
8410,140.4
8411,144.0
8412,162.0
8413,183.6
