Index,Value
11314,144.0
11315,158.4
11316,162.0
11317,151.2
11318,169.2
11319,165.6
11320,154.8
11321,165.6
11322,165.6
11323,147.6
11324,169.2
11325,158.4
11326,147.6
11327,126.0
11328,108.0
11329,111.6
11330,104.4
11331,97.2
11332,93.6
11333,82.8
11334,72.0
11335,75.6
11336,72.0
11337,79.2
11338,79.2
11339,93.6
11340,93.6
11341,104.4
11342,118.8
11343,126.0
11344,122.4
11345,140.4
11346,158.4
11347,176.4
11348,158.4
11349,165.6
11350,180.0
11351,169.2
11352,158.4
11353,172.8
11354,165.6
11355,151.2
11356,158.4
11357,158.4
11358,158.4
11359,158.4
11360,158.4
11361,144.0
11362,151.2
11363,158.4
11364,154.8
11365,158.4
11366,154.8
11367,151.2
11368,154.8
11369,147.6
11370,154.8
11371,136.8
11372,122.4
11373,133.2
11374,115.2
11375,115.2
11376,108.0
11377,104.4
11378,100.8
11379,90.0
11380,86.4
11381,79.2
11382,75.6
11383,75.6
11384,72.0
11385,72.0
11386,75.6
11387,79.2
11388,82.8
11389,86.4
11390,97.2
11391,100.8
11392,108.0
11393,115.2
11394,140.4
11395,129.6
11396,158.4
11397,158.4
11398,147.6
11399,176.4
11400,162.0
11401,154.8
11402,147.6
11403,151.2
11404,147.6
11405,140.4
11406,144.0
11407,144.0
11408,133.2
11409,140.4
11410,126.0
11411,140.4
11412,140.4
11413,140.4
11414,154.8
11415,154.8
11416,147.6
11417,147.6
11418,147.6
11419,151.2
11420,133.2
11421,118.8
11422,126.0
11423,115.2
11424,108.0
11425,104.4
11426,90.0
11427,86.4
11428,68.4
11429,68.4
11430,61.2
11431,64.8
11432,68.4
11433,72.0
11434,75.6
11435,86.4
11436,118.8
11437,122.4
11438,122.4
11439,133.2
11440,147.6
11441,165.6
11442,183.6
11443,190.8
11444,190.8
11445,201.6
11446,187.2
11447,183.6
11448,205.2
11449,180.0
11450,176.4
11451,169.2
11452,144.0
11453,136.8
11454,136.8
11455,133.2
11456,129.6
11457,126.0
11458,133.2
11459,133.2
11460,133.2
11461,147.6
11462,169.2
11463,158.4
11464,169.2
11465,176.4
11466,165.6
11467,158.4
11468,151.2
11469,140.4
11470,147.6
11471,126.0
11472,100.8
11473,108.0
11474,90.0
11475,86.4
11476,75.6
11477,79.2
11478,64.8
11479,64.8
11480,64.8
11481,72.0
11482,79.2
11483,93.6
11484,100.8
11485,118.8
11486,122.4
11487,140.4
11488,165.6
11489,165.6
11490,183.6
11491,169.2
11492,180.0
11493,180.0
11494,183.6
11495,180.0
11496,180.0
11497,172.8
11498,176.4
11499,158.4
11500,144.0
11501,133.2
11502,133.2
11503,136.8
11504,140.4
11505,133.2
11506,147.6
11507,140.4
11508,147.6
11509,165.6
11510,176.4
11511,180.0
11512,162.0
11513,165.6
11514,162.0
11515,169.2
11516,158.4
11517,162.0
11518,144.0
11519,122.4
11520,111.6
11521,104.4
11522,90.0
11523,82.8
11524,72.0
11525,64.8
11526,64.8
11527,68.4
11528,75.6
11529,79.2
11530,79.2
11531,97.2
11532,108.0
11533,111.6
11534,140.4
11535,151.2
11536,172.8
11537,162.0
11538,176.4
11539,183.6
11540,172.8
11541,183.6
11542,180.0
11543,183.6
11544,187.2
11545,165.6
11546,169.2
11547,165.6
11548,144.0
11549,151.2
11550,133.2
11551,140.4
11552,147.6
11553,158.4
11554,144.0
11555,147.6
11556,162.0
11557,165.6
11558,154.8
11559,158.4
11560,165.6
11561,151.2
11562,158.4
11563,158.4
11564,154.8
11565,136.8
11566,147.6
11567,115.2
11568,111.6
11569,100.8
11570,93.6
11571,82.8
11572,75.6
11573,68.4
11574,64.8
11575,64.8
11576,68.4
11577,75.6
11578,93.6
11579,104.4
11580,108.0
11581,122.4
11582,144.0
11583,154.8
11584,165.6
11585,169.2
11586,183.6
11587,162.0
11588,162.0
11589,169.2
11590,183.6
11591,187.2
11592,183.6
11593,162.0
11594,165.6
11595,162.0
11596,144.0
11597,147.6
11598,133.2
11599,136.8
11600,147.6
11601,147.6
11602,154.8
11603,151.2
11604,147.6
11605,144.0
11606,151.2
11607,154.8
11608,140.4
11609,169.2
11610,165.6
11611,169.2
11612,158.4
11613,144.0
11614,129.6
11615,118.8
11616,122.4
11617,111.6
11618,93.6
11619,90.0
11620,72.0
11621,72.0
11622,68.4
11623,68.4
11624,75.6
11625,79.2
11626,86.4
11627,104.4
11628,111.6
11629,129.6
11630,140.4
11631,147.6
11632,190.8
11633,187.2
11634,201.6
11635,190.8
11636,198.0
11637,205.2
11638,190.8
11639,212.4
11640,172.8
11641,176.4
11642,172.8
11643,169.2
11644,169.2
11645,151.2
11646,162.0
11647,147.6
11648,140.4
11649,158.4
11650,147.6
11651,144.0
11652,140.4
11653,154.8
11654,158.4
11655,158.4
11656,136.8
11657,147.6
11658,147.6
11659,133.2
11660,151.2
11661,133.2
11662,133.2
11663,133.2
11664,115.2
11665,115.2
11666,104.4
11667,97.2
11668,82.8
11669,75.6
11670,68.4
11671,64.8
11672,68.4
11673,79.2
11674,82.8
11675,82.8
11676,93.6
11677,108.0
11678,108.0
11679,126.0
11680,136.8
11681,147.6
11682,162.0
11683,162.0
11684,176.4
11685,165.6
11686,176.4
11687,162.0
11688,162.0
11689,162.0
11690,158.4
11691,158.4
11692,176.4
11693,158.4
11694,140.4
11695,136.8
11696,151.2
11697,154.8
11698,144.0
11699,144.0
11700,144.0
11701,144.0
11702,151.2
11703,151.2
11704,140.4
11705,144.0
11706,140.4
11707,136.8
11708,122.4
11709,140.4
11710,111.6
11711,111.6
11712,111.6
11713,104.4
11714,90.0
11715,90.0
11716,79.2
11717,75.6
11718,68.4
11719,72.0
11720,68.4
11721,68.4
11722,68.4
11723,68.4
11724,75.6
11725,82.8
11726,97.2
11727,108.0
11728,100.8
11729,108.0
11730,126.0
11731,133.2
11732,144.0
11733,140.4
11734,133.2
11735,162.0
11736,154.8
11737,151.2
11738,154.8
11739,140.4
11740,140.4
11741,151.2
11742,144.0
11743,140.4
11744,136.8
11745,140.4
11746,133.2
11747,136.8
11748,133.2
11749,129.6
11750,147.6
11751,165.6
11752,144.0
11753,126.0
11754,140.4
11755,133.2
11756,140.4
11757,147.6
11758,118.8
11759,115.2
11760,108.0
11761,97.2
11762,82.8
11763,79.2
11764,68.4
11765,61.2
11766,57.6
11767,57.6
11768,68.4
11769,68.4
11770,82.8
11771,90.0
11772,108.0
11773,108.0
11774,122.4
11775,133.2
11776,162.0
11777,172.8
11778,183.6
11779,183.6
11780,183.6
11781,201.6
11782,187.2
11783,176.4
11784,169.2
11785,180.0
11786,169.2
11787,151.2
11788,147.6
11789,140.4
11790,129.6
11791,126.0
11792,122.4
11793,126.0
11794,133.2
11795,133.2
11796,133.2
11797,140.4
11798,140.4
11799,151.2
11800,158.4
11801,165.6
11802,169.2
11803,151.2
11804,147.6
11805,140.4
11806,136.8
11807,133.2
11808,108.0
11809,104.4
11810,93.6
11811,86.4
11812,75.6
11813,68.4
11814,68.4
11815,61.2
11816,75.6
11817,68.4
11818,79.2
11819,90.0
11820,104.4
11821,111.6
11822,122.4
11823,151.2
11824,151.2
11825,162.0
11826,158.4
11827,165.6
11828,180.0
11829,172.8
11830,180.0
11831,198.0
11832,169.2
11833,158.4
11834,165.6
11835,140.4
11836,144.0
11837,140.4
11838,147.6
11839,122.4
11840,133.2
11841,140.4
11842,140.4
11843,144.0
11844,151.2
11845,140.4
11846,162.0
11847,165.6
11848,162.0
11849,176.4
11850,151.2
11851,154.8
11852,147.6
11853,136.8
11854,147.6
11855,111.6
11856,118.8
11857,104.4
11858,100.8
11859,82.8
11860,72.0
11861,64.8
11862,61.2
11863,64.8
11864,75.6
11865,75.6
11866,79.2
11867,100.8
11868,97.2
11869,115.2
11870,136.8
11871,136.8
11872,140.4
11873,151.2
11874,169.2
11875,187.2
11876,165.6
11877,187.2
11878,183.6
11879,169.2
11880,180.0
11881,169.2
11882,169.2
11883,147.6
11884,158.4
11885,140.4
11886,151.2
11887,133.2
11888,144.0
11889,144.0
11890,147.6
11891,144.0
11892,140.4
11893,140.4
11894,151.2
11895,151.2
11896,162.0
11897,158.4
11898,172.8
11899,154.8
11900,136.8
11901,151.2
11902,133.2
11903,126.0
11904,111.6
11905,90.0
11906,86.4
11907,79.2
11908,75.6
11909,61.2
11910,68.4
11911,61.2
11912,64.8
11913,75.6
11914,79.2
11915,97.2
11916,111.6
11917,122.4
11918,126.0
11919,154.8
11920,172.8
11921,180.0
11922,169.2
11923,162.0
11924,162.0
11925,180.0
11926,169.2
11927,169.2
11928,151.2
11929,169.2
11930,144.0
11931,158.4
11932,136.8
11933,144.0
11934,133.2
11935,133.2
11936,136.8
11937,133.2
11938,147.6
11939,147.6
11940,144.0
11941,154.8
11942,144.0
11943,151.2
11944,151.2
11945,140.4
11946,154.8
11947,151.2
11948,154.8
11949,144.0
11950,133.2
11951,126.0
11952,111.6
11953,104.4
11954,97.2
11955,82.8
11956,75.6
11957,72.0
11958,64.8
11959,72.0
11960,68.4
11961,86.4
11962,86.4
11963,90.0
11964,108.0
11965,126.0
11966,140.4
11967,158.4
11968,183.6
11969,183.6
11970,194.4
11971,205.2
11972,190.8
11973,180.0
11974,194.4
11975,190.8
11976,176.4
11977,187.2
11978,169.2
11979,158.4
11980,151.2
11981,154.8
11982,151.2
11983,144.0
11984,151.2
11985,140.4
11986,151.2
11987,154.8
11988,151.2
11989,147.6
11990,158.4
11991,151.2
11992,162.0
11993,144.0
11994,169.2
11995,147.6
11996,144.0
11997,147.6
11998,122.4
11999,118.8
12000,122.4
12001,104.4
12002,97.2
12003,90.0
12004,86.4
12005,86.4
12006,72.0
12007,72.0
12008,72.0
12009,75.6
12010,75.6
12011,82.8
12012,82.8
12013,90.0
12014,108.0
12015,122.4
12016,133.2
12017,136.8
12018,151.2
12019,144.0
12020,165.6
12021,151.2
12022,172.8
12023,165.6
12024,169.2
12025,154.8
12026,154.8
12027,158.4
12028,158.4
12029,147.6
12030,151.2
12031,144.0
12032,133.2
12033,147.6
12034,147.6
12035,140.4
12036,151.2
12037,144.0
12038,144.0
12039,136.8
12040,154.8
12041,154.8
12042,129.6
12043,129.6
12044,129.6
12045,122.4
12046,118.8
12047,111.6
12048,97.2
12049,90.0
12050,82.8
12051,79.2
12052,82.8
12053,75.6
12054,79.2
12055,68.4
12056,68.4
12057,68.4
12058,68.4
12059,72.0
12060,79.2
12061,79.2
12062,97.2
12063,93.6
12064,111.6
12065,122.4
12066,118.8
12067,136.8
12068,140.4
12069,140.4
12070,158.4
12071,151.2
12072,154.8
12073,147.6
12074,147.6
12075,147.6
12076,151.2
12077,133.2
12078,136.8
12079,118.8
12080,136.8
12081,140.4
12082,126.0
12083,136.8
12084,147.6
12085,136.8
12086,133.2
12087,147.6
12088,136.8
12089,140.4
12090,144.0
12091,144.0
12092,136.8
12093,140.4
12094,133.2
12095,122.4
12096,104.4
12097,93.6
12098,86.4
12099,68.4
12100,68.4
12101,61.2
12102,57.6
12103,57.6
12104,64.8
12105,72.0
12106,82.8
12107,93.6
12108,97.2
12109,108.0
12110,126.0
12111,140.4
12112,147.6
12113,172.8
12114,176.4
12115,172.8
12116,187.2
12117,187.2
12118,180.0
12119,176.4
12120,172.8
12121,162.0
12122,154.8
12123,147.6
12124,144.0
12125,144.0
12126,136.8
12127,115.2
12128,118.8
12129,115.2
12130,122.4
12131,133.2
12132,136.8
12133,144.0
12134,147.6
12135,140.4
12136,151.2
12137,169.2
12138,154.8
12139,147.6
12140,151.2
12141,144.0
12142,126.0
12143,122.4
12144,118.8
12145,100.8
12146,90.0
12147,79.2
12148,72.0
12149,68.4
12150,68.4
12151,64.8
12152,68.4
12153,64.8
12154,82.8
12155,86.4
12156,97.2
12157,111.6
12158,118.8
12159,136.8
12160,144.0
12161,158.4
12162,158.4
12163,165.6
12164,169.2
12165,183.6
12166,172.8
12167,158.4
12168,165.6
12169,165.6
12170,147.6
12171,151.2
12172,147.6
12173,144.0
12174,126.0
12175,129.6
12176,122.4
12177,129.6
12178,126.0
12179,140.4
12180,144.0
12181,151.2
12182,154.8
12183,154.8
12184,147.6
12185,162.0
12186,151.2
12187,154.8
12188,147.6
12189,140.4
12190,115.2
12191,118.8
12192,108.0
12193,97.2
12194,90.0
12195,79.2
12196,68.4
12197,72.0
12198,61.2
12199,64.8
12200,61.2
12201,79.2
12202,90.0
12203,86.4
12204,104.4
12205,118.8
12206,122.4
12207,133.2
12208,158.4
12209,162.0
12210,162.0
12211,176.4
12212,187.2
12213,158.4
12214,165.6
12215,180.0
12216,183.6
12217,169.2
12218,158.4
12219,151.2
12220,147.6
12221,147.6
12222,140.4
12223,147.6
12224,136.8
12225,158.4
12226,151.2
12227,151.2
12228,144.0
12229,151.2
12230,162.0
12231,136.8
12232,154.8
12233,151.2
12234,158.4
12235,140.4
12236,140.4
12237,136.8
12238,136.8
12239,122.4
12240,104.4
12241,97.2
12242,82.8
12243,82.8
12244,75.6
12245,68.4
12246,57.6
12247,68.4
12248,64.8
12249,75.6
12250,79.2
12251,93.6
12252,108.0
12253,118.8
12254,129.6
12255,136.8
12256,151.2
12257,158.4
12258,165.6
12259,180.0
12260,158.4
12261,172.8
12262,183.6
12263,165.6
12264,154.8
12265,151.2
12266,154.8
12267,144.0
12268,136.8
12269,133.2
12270,136.8
12271,140.4
12272,122.4
12273,140.4
12274,147.6
12275,136.8
12276,144.0
12277,154.8
12278,154.8
12279,151.2
12280,165.6
12281,165.6
12282,165.6
12283,147.6
12284,147.6
12285,129.6
12286,129.6
12287,126.0
12288,115.2
12289,100.8
12290,86.4
12291,82.8
12292,72.0
12293,68.4
12294,61.2
12295,68.4
12296,64.8
12297,72.0
12298,90.0
12299,93.6
12300,115.2
12301,115.2
12302,133.2
12303,165.6
12304,158.4
12305,165.6
12306,198.0
12307,190.8
12308,187.2
12309,190.8
12310,201.6
12311,194.4
12312,165.6
12313,176.4
12314,158.4
12315,154.8
12316,154.8
12317,151.2
12318,144.0
12319,140.4
12320,151.2
12321,151.2
12322,140.4
12323,147.6
12324,147.6
12325,147.6
12326,151.2
12327,147.6
12328,136.8
12329,133.2
12330,147.6
12331,133.2
12332,133.2
12333,133.2
12334,115.2
12335,115.2
12336,122.4
12337,104.4
12338,93.6
12339,90.0
12340,79.2
12341,72.0
12342,68.4
12343,75.6
12344,68.4
12345,68.4
12346,72.0
12347,79.2
12348,86.4
12349,90.0
12350,108.0
12351,118.8
12352,129.6
12353,129.6
12354,144.0
12355,140.4
12356,154.8
12357,154.8
12358,158.4
12359,151.2
12360,154.8
12361,162.0
12362,147.6
12363,140.4
12364,151.2
12365,154.8
12366,144.0
12367,140.4
12368,158.4
12369,147.6
12370,136.8
12371,147.6
12372,144.0
12373,154.8
12374,144.0
12375,151.2
12376,151.2
12377,133.2
12378,118.8
12379,122.4
12380,118.8
12381,111.6
12382,118.8
12383,108.0
12384,97.2
12385,100.8
12386,93.6
12387,82.8
12388,75.6
12389,68.4
12390,75.6
12391,68.4
12392,64.8
12393,72.0
12394,64.8
12395,61.2
12396,72.0
12397,82.8
12398,97.2
12399,104.4
12400,100.8
12401,111.6
12402,115.2
12403,133.2
12404,140.4
12405,144.0
12406,151.2
12407,154.8
12408,144.0
12409,147.6
12410,140.4
12411,136.8
12412,144.0
12413,144.0
12414,129.6
12415,129.6
12416,129.6
12417,122.4
12418,122.4
12419,129.6
12420,126.0
12421,136.8
12422,136.8
12423,136.8
12424,133.2
12425,140.4
12426,140.4
12427,136.8
12428,140.4
12429,118.8
12430,115.2
12431,108.0
12432,104.4
12433,90.0
12434,79.2
12435,75.6
12436,68.4
12437,57.6
12438,61.2
12439,57.6
12440,64.8
12441,64.8
12442,72.0
12443,79.2
12444,100.8
12445,97.2
12446,111.6
12447,122.4
12448,147.6
12449,140.4
12450,176.4
12451,176.4
12452,172.8
12453,183.6
12454,176.4
12455,180.0
12456,165.6
12457,154.8
12458,158.4
12459,151.2
12460,136.8
12461,140.4
12462,122.4
12463,115.2
12464,129.6
12465,126.0
12466,129.6
12467,133.2
12468,129.6
12469,144.0
12470,147.6
12471,158.4
12472,158.4
12473,144.0
12474,147.6
12475,158.4
12476,144.0
12477,140.4
12478,129.6
12479,115.2
12480,100.8
12481,97.2
12482,86.4
12483,75.6
12484,68.4
12485,68.4
12486,61.2
12487,64.8
12488,64.8
12489,68.4
12490,75.6
12491,82.8
12492,93.6
12493,108.0
12494,129.6
12495,133.2
12496,133.2
12497,151.2
12498,158.4
12499,162.0
12500,169.2
12501,158.4
12502,169.2
12503,172.8
12504,154.8
12505,136.8
12506,144.0
12507,136.8
12508,136.8
12509,129.6
12510,133.2
12511,126.0
12512,129.6
12513,129.6
12514,136.8
12515,129.6
12516,140.4
12517,144.0
12518,140.4
12519,151.2
12520,147.6
12521,154.8
12522,154.8
12523,154.8
12524,140.4
12525,129.6
12526,122.4
12527,115.2
12528,111.6
12529,90.0
12530,82.8
12531,68.4
12532,68.4
12533,61.2
12534,61.2
12535,61.2
12536,68.4
12537,68.4
12538,75.6
12539,93.6
12540,86.4
12541,118.8
12542,126.0
12543,133.2
12544,147.6
12545,147.6
12546,158.4
12547,169.2
12548,169.2
12549,176.4
12550,169.2
12551,162.0
12552,162.0
12553,151.2
12554,154.8
12555,144.0
12556,140.4
12557,136.8
12558,136.8
12559,136.8
12560,126.0
12561,136.8
12562,133.2
12563,144.0
12564,133.2
12565,140.4
12566,147.6
12567,151.2
12568,154.8
12569,158.4
12570,144.0
12571,151.2
12572,126.0
12573,144.0
12574,122.4
12575,118.8
12576,100.8
12577,86.4
12578,86.4
12579,75.6
12580,68.4
12581,61.2
12582,61.2
12583,57.6
12584,64.8
12585,68.4
12586,79.2
12587,86.4
12588,90.0
12589,108.0
12590,126.0
12591,136.8
12592,147.6
12593,151.2
12594,162.0
12595,154.8
12596,169.2
12597,162.0
12598,169.2
12599,169.2
12600,162.0
12601,165.6
12602,147.6
12603,140.4
12604,151.2
12605,136.8
12606,133.2
12607,126.0
12608,136.8
12609,133.2
12610,136.8
12611,133.2
12612,144.0
12613,129.6
12614,158.4
12615,158.4
12616,140.4
12617,154.8
12618,158.4
12619,140.4
12620,147.6
12621,147.6
12622,122.4
12623,115.2
12624,108.0
12625,97.2
12626,90.0
12627,79.2
12628,72.0
12629,72.0
12630,64.8
12631,61.2
12632,64.8
12633,75.6
12634,82.8
12635,97.2
12636,108.0
12637,115.2
12638,140.4
12639,144.0
12640,162.0
12641,169.2
12642,180.0
12643,172.8
12644,162.0
12645,198.0
12646,180.0
12647,176.4
12648,158.4
12649,169.2
12650,162.0
12651,165.6
12652,133.2
12653,151.2
12654,151.2
12655,136.8
12656,140.4
12657,136.8
12658,151.2
12659,147.6
12660,133.2
12661,140.4
12662,140.4
12663,144.0
12664,136.8
12665,151.2
12666,136.8
12667,147.6
12668,136.8
12669,133.2
12670,111.6
12671,118.8
12672,115.2
12673,97.2
12674,82.8
12675,86.4
12676,79.2
12677,72.0
12678,64.8
12679,61.2
12680,57.6
12681,68.4
12682,72.0
12683,79.2
12684,86.4
12685,97.2
12686,111.6
12687,108.0
12688,115.2
12689,133.2
12690,129.6
12691,136.8
12692,158.4
12693,151.2
12694,158.4
12695,169.2
12696,162.0
12697,147.6
12698,147.6
12699,140.4
12700,136.8
12701,136.8
12702,144.0
12703,136.8
12704,136.8
12705,144.0
12706,133.2
12707,140.4
12708,158.4
12709,158.4
12710,147.6
12711,136.8
12712,136.8
12713,133.2
12714,136.8
12715,126.0
12716,111.6
12717,108.0
12718,111.6
12719,100.8
12720,104.4
12721,97.2
12722,79.2
12723,79.2
12724,82.8
12725,72.0
12726,64.8
12727,61.2
12728,61.2
12729,64.8
12730,64.8
12731,68.4
12732,75.6
12733,79.2
12734,93.6
12735,86.4
12736,115.2
12737,115.2
12738,118.8
12739,118.8
12740,126.0
12741,129.6
12742,140.4
12743,151.2
12744,144.0
12745,140.4
12746,136.8
12747,140.4
12748,133.2
12749,129.6
12750,126.0
12751,133.2
12752,118.8
12753,122.4
12754,118.8
12755,133.2
12756,136.8
12757,136.8
12758,136.8
12759,129.6
12760,144.0
12761,140.4
12762,133.2
12763,126.0
12764,126.0
12765,122.4
12766,118.8
12767,111.6
12768,100.8
12769,90.0
12770,75.6
12771,64.8
12772,72.0
12773,57.6
12774,61.2
12775,61.2
12776,61.2
12777,68.4
12778,75.6
12779,86.4
12780,100.8
12781,108.0
12782,108.0
12783,126.0
12784,140.4
12785,169.2
12786,162.0
12787,172.8
12788,151.2
12789,165.6
12790,158.4
12791,183.6
12792,176.4
12793,151.2
12794,144.0
12795,144.0
12796,140.4
12797,118.8
12798,133.2
12799,122.4
12800,126.0
12801,118.8
12802,115.2
12803,133.2
12804,144.0
12805,133.2
12806,129.6
12807,144.0
12808,147.6
12809,165.6
12810,147.6
12811,136.8
12812,136.8
12813,140.4
12814,126.0
12815,115.2
12816,111.6
12817,97.2
12818,90.0
12819,75.6
12820,64.8
12821,61.2
12822,61.2
12823,61.2
12824,64.8
12825,75.6
12826,75.6
12827,90.0
12828,97.2
12829,118.8
12830,129.6
12831,126.0
12832,144.0
12833,151.2
12834,147.6
12835,165.6
12836,169.2
12837,162.0
12838,176.4
12839,169.2
12840,158.4
12841,147.6
12842,140.4
12843,136.8
12844,144.0
12845,136.8
12846,136.8
12847,115.2
12848,133.2
12849,122.4
12850,126.0
12851,140.4
12852,129.6
12853,136.8
12854,140.4
12855,144.0
12856,147.6
12857,172.8
12858,140.4
12859,154.8
12860,154.8
12861,126.0
12862,118.8
12863,111.6
12864,100.8
12865,93.6
12866,82.8
12867,72.0
12868,68.4
12869,57.6
12870,61.2
12871,68.4
12872,64.8
12873,72.0
12874,79.2
12875,79.2
12876,97.2
12877,111.6
12878,126.0
12879,136.8
12880,129.6
12881,158.4
12882,158.4
12883,154.8
12884,162.0
12885,172.8
12886,154.8
12887,162.0
12888,158.4
