Index,Value
6509,122.4
6510,126.0
6511,111.6
6512,118.8
6513,111.6
6514,115.2
6515,118.8
6516,115.2
6517,118.8
6518,100.8
6519,129.6
6520,115.2
6521,118.8
6522,122.4
6523,122.4
6524,118.8
6525,104.4
6526,97.2
6527,90.0
6528,79.2
6529,75.6
6530,61.2
6531,54.0
6532,43.2
6533,46.8
6534,39.6
6535,43.2
6536,50.4
6537,54.0
6538,61.2
6539,72.0
6540,82.8
6541,90.0
6542,93.6
6543,108.0
6544,126.0
6545,122.4
6546,122.4
6547,129.6
6548,144.0
6549,136.8
6550,140.4
6551,140.4
6552,133.2
6553,126.0
6554,115.2
6555,115.2
6556,111.6
6557,115.2
6558,104.4
6559,104.4
6560,111.6
6561,126.0
6562,111.6
6563,118.8
6564,108.0
6565,122.4
6566,118.8
6567,126.0
6568,126.0
6569,133.2
6570,115.2
6571,129.6
6572,111.6
6573,108.0
6574,108.0
6575,97.2
6576,79.2
6577,75.6
6578,68.4
6579,54.0
6580,54.0
6581,46.8
6582,43.2
6583,46.8
6584,46.8
6585,54.0
6586,61.2
6587,72.0
6588,86.4
6589,104.4
6590,108.0
6591,126.0
6592,136.8
6593,140.4
6594,147.6
6595,158.4
6596,165.6
6597,154.8
6598,162.0
6599,151.2
6600,144.0
6601,140.4
6602,147.6
6603,136.8
6604,136.8
6605,126.0
6606,111.6
6607,115.2
6608,122.4
6609,108.0
6610,111.6
6611,104.4
6612,122.4
6613,133.2
6614,129.6
6615,126.0
6616,115.2
6617,126.0
6618,108.0
6619,115.2
6620,115.2
6621,104.4
6622,104.4
6623,97.2
6624,93.6
6625,79.2
6626,82.8
6627,72.0
6628,64.8
6629,54.0
6630,54.0
6631,46.8
6632,43.2
6633,50.4
6634,50.4
6635,57.6
6636,64.8
6637,72.0
6638,79.2
6639,93.6
6640,97.2
6641,100.8
6642,111.6
6643,118.8
6644,136.8
6645,129.6
6646,140.4
6647,126.0
6648,133.2
6649,133.2
6650,126.0
6651,129.6
6652,133.2
6653,126.0
6654,126.0
6655,122.4
6656,111.6
6657,126.0
6658,111.6
6659,129.6
6660,122.4
6661,115.2
6662,122.4
6663,118.8
6664,115.2
6665,111.6
6666,115.2
6667,104.4
6668,90.0
6669,97.2
6670,82.8
6671,82.8
6672,75.6
6673,72.0
6674,64.8
6675,64.8
6676,61.2
6677,54.0
6678,50.4
6679,50.4
6680,43.2
6681,43.2
6682,50.4
6683,46.8
6684,57.6
6685,57.6
6686,68.4
6687,75.6
6688,75.6
6689,86.4
6690,97.2
6691,97.2
6692,108.0
6693,122.4
6694,126.0
6695,115.2
6696,122.4
6697,126.0
6698,129.6
6699,133.2
6700,115.2
6701,115.2
6702,111.6
6703,115.2
6704,115.2
6705,100.8
6706,111.6
6707,115.2
6708,111.6
6709,118.8
6710,111.6
6711,111.6
6712,118.8
6713,118.8
6714,111.6
6715,118.8
6716,115.2
6717,100.8
6718,93.6
6719,82.8
6720,75.6
6721,64.8
6722,64.8
6723,54.0
6724,50.4
6725,43.2
6726,46.8
6727,36.0
6728,43.2
6729,54.0
6730,57.6
6731,64.8
6732,68.4
6733,90.0
6734,93.6
6735,111.6
6736,122.4
6737,126.0
6738,126.0
6739,151.2
6740,158.4
6741,158.4
6742,158.4
6743,144.0
6744,140.4
6745,136.8
6746,144.0
6747,126.0
6748,126.0
6749,115.2
6750,122.4
6751,100.8
6752,100.8
6753,104.4
6754,97.2
6755,104.4
6756,111.6
6757,104.4
6758,118.8
6759,133.2
6760,126.0
6761,136.8
6762,129.6
6763,126.0
6764,118.8
6765,115.2
6766,108.0
6767,97.2
6768,86.4
6769,75.6
6770,68.4
6771,57.6
6772,54.0
6773,46.8
6774,43.2
6775,43.2
6776,50.4
6777,50.4
6778,57.6
6779,68.4
6780,75.6
6781,82.8
6782,97.2
6783,111.6
6784,118.8
6785,126.0
6786,126.0
6787,136.8
6788,136.8
6789,147.6
6790,136.8
6791,144.0
6792,136.8
6793,136.8
6794,122.4
6795,136.8
6796,115.2
6797,115.2
6798,111.6
6799,118.8
6800,97.2
6801,115.2
6802,111.6
6803,108.0
6804,115.2
6805,115.2
6806,129.6
6807,126.0
6808,129.6
6809,133.2
6810,118.8
6811,133.2
6812,122.4
6813,111.6
6814,111.6
6815,86.4
6816,79.2
6817,64.8
6818,64.8
6819,50.4
6820,43.2
6821,43.2
6822,46.8
6823,39.6
6824,50.4
6825,50.4
6826,64.8
6827,68.4
6828,75.6
6829,90.0
6830,97.2
6831,111.6
6832,118.8
6833,122.4
6834,129.6
6835,144.0
6836,147.6
6837,140.4
6838,147.6
6839,140.4
6840,136.8
6841,129.6
6842,133.2
6843,133.2
6844,126.0
6845,122.4
6846,122.4
6847,129.6
6848,115.2
6849,129.6
6850,108.0
6851,111.6
6852,118.8
6853,118.8
6854,122.4
6855,122.4
6856,129.6
6857,129.6
6858,126.0
6859,133.2
6860,108.0
6861,111.6
6862,100.8
6863,86.4
6864,79.2
6865,68.4
6866,64.8
6867,54.0
6868,50.4
6869,46.8
6870,46.8
6871,43.2
6872,43.2
6873,54.0
6874,61.2
6875,68.4
6876,82.8
6877,86.4
6878,97.2
6879,115.2
6880,126.0
6881,136.8
6882,136.8
6883,144.0
6884,133.2
6885,158.4
6886,140.4
6887,129.6
6888,136.8
6889,129.6
6890,111.6
6891,118.8
6892,115.2
6893,115.2
6894,111.6
6895,115.2
6896,108.0
6897,111.6
6898,118.8
6899,122.4
6900,118.8
6901,122.4
6902,133.2
6903,133.2
6904,122.4
6905,133.2
6906,122.4
6907,108.0
6908,111.6
6909,108.0
6910,90.0
6911,90.0
6912,82.8
6913,72.0
6914,68.4
6915,54.0
6916,54.0
6917,50.4
6918,46.8
6919,46.8
6920,54.0
6921,57.6
6922,68.4
6923,75.6
6924,93.6
6925,100.8
6926,118.8
6927,140.4
6928,133.2
6929,144.0
6930,151.2
6931,154.8
6932,154.8
6933,154.8
6934,165.6
6935,154.8
6936,140.4
6937,147.6
6938,151.2
6939,133.2
6940,129.6
6941,118.8
6942,122.4
6943,118.8
6944,118.8
6945,111.6
6946,122.4
6947,118.8
6948,115.2
6949,126.0
6950,126.0
6951,122.4
6952,126.0
6953,118.8
6954,122.4
6955,122.4
6956,111.6
6957,100.8
6958,104.4
6959,93.6
6960,79.2
6961,82.8
6962,82.8
6963,64.8
6964,61.2
6965,57.6
6966,50.4
6967,46.8
6968,50.4
6969,50.4
6970,50.4
6971,54.0
6972,57.6
6973,79.2
6974,86.4
6975,100.8
6976,104.4
6977,111.6
6978,122.4
6979,129.6
6980,140.4
6981,129.6
6982,136.8
6983,136.8
6984,136.8
6985,136.8
6986,129.6
6987,129.6
6988,122.4
6989,129.6
6990,122.4
6991,122.4
6992,122.4
6993,126.0
6994,115.2
6995,129.6
6996,126.0
6997,122.4
6998,122.4
6999,118.8
7000,118.8
7001,118.8
7002,108.0
7003,100.8
7004,100.8
7005,97.2
7006,86.4
7007,75.6
7008,79.2
7009,64.8
7010,64.8
7011,61.2
7012,57.6
7013,50.4
7014,50.4
7015,50.4
7016,50.4
7017,50.4
7018,54.0
7019,50.4
7020,54.0
7021,57.6
7022,61.2
7023,75.6
7024,72.0
7025,93.6
7026,93.6
7027,108.0
7028,100.8
7029,126.0
7030,129.6
7031,118.8
7032,118.8
7033,126.0
7034,122.4
7035,126.0
7036,122.4
7037,126.0
7038,108.0
7039,118.8
7040,111.6
7041,108.0
7042,118.8
7043,126.0
7044,104.4
7045,122.4
7046,122.4
7047,115.2
7048,133.2
7049,122.4
7050,129.6
7051,118.8
7052,115.2
7053,108.0
7054,97.2
7055,86.4
7056,86.4
7057,68.4
7058,57.6
7059,57.6
7060,50.4
7061,46.8
7062,43.2
7063,43.2
7064,43.2
7065,50.4
7066,61.2
7067,64.8
7068,82.8
7069,86.4
7070,104.4
7071,108.0
7072,129.6
7073,147.6
7074,147.6
7075,147.6
7076,151.2
7077,154.8
7078,151.2
7079,147.6
7080,140.4
7081,144.0
7082,144.0
7083,136.8
7084,122.4
7085,111.6
7086,115.2
7087,108.0
7088,108.0
7089,111.6
7090,111.6
7091,108.0
7092,108.0
7093,118.8
7094,122.4
7095,118.8
7096,126.0
7097,122.4
7098,129.6
7099,126.0
7100,122.4
7101,115.2
7102,97.2
7103,90.0
7104,86.4
7105,72.0
7106,68.4
7107,61.2
7108,46.8
7109,50.4
7110,43.2
7111,43.2
7112,50.4
7113,50.4
7114,54.0
7115,68.4
7116,79.2
7117,93.6
7118,104.4
7119,108.0
7120,129.6
7121,133.2
7122,133.2
7123,136.8
7124,144.0
7125,136.8
7126,144.0
7127,147.6
7128,144.0
7129,140.4
7130,133.2
7131,129.6
7132,118.8
7133,118.8
7134,115.2
7135,108.0
7136,115.2
7137,111.6
7138,122.4
7139,115.2
7140,122.4
7141,122.4
7142,122.4
7143,147.6
7144,126.0
7145,122.4
7146,118.8
7147,115.2
7148,122.4
7149,108.0
7150,104.4
7151,86.4
7152,82.8
7153,68.4
7154,61.2
7155,54.0
7156,46.8
7157,43.2
7158,43.2
7159,46.8
7160,46.8
7161,57.6
7162,61.2
7163,68.4
7164,79.2
7165,86.4
7166,93.6
7167,115.2
7168,126.0
7169,122.4
7170,133.2
7171,151.2
7172,133.2
7173,154.8
7174,144.0
7175,126.0
7176,133.2
7177,140.4
7178,136.8
7179,133.2
7180,129.6
7181,118.8
7182,129.6
7183,115.2
7184,118.8
7185,115.2
7186,108.0
7187,118.8
7188,122.4
7189,126.0
7190,111.6
7191,111.6
7192,126.0
7193,115.2
7194,122.4
7195,122.4
7196,115.2
7197,100.8
7198,111.6
7199,93.6
7200,90.0
7201,79.2
7202,68.4
7203,61.2
7204,50.4
7205,46.8
7206,43.2
7207,46.8
7208,46.8
7209,50.4
7210,61.2
7211,75.6
7212,79.2
7213,100.8
7214,108.0
7215,115.2
7216,122.4
7217,122.4
7218,136.8
7219,154.8
7220,129.6
7221,144.0
7222,133.2
7223,129.6
7224,151.2
7225,129.6
7226,126.0
7227,129.6
7228,126.0
7229,118.8
7230,115.2
7231,122.4
7232,115.2
7233,126.0
7234,118.8
7235,111.6
7236,129.6
7237,122.4
7238,133.2
7239,118.8
7240,126.0
7241,126.0
7242,126.0
7243,129.6
7244,118.8
7245,108.0
7246,104.4
7247,93.6
7248,93.6
7249,72.0
7250,72.0
7251,61.2
7252,57.6
7253,54.0
7254,43.2
7255,50.4
7256,50.4
7257,54.0
7258,68.4
7259,82.8
7260,90.0
7261,104.4
7262,126.0
7263,126.0
7264,140.4
7265,154.8
7266,147.6
7267,154.8
7268,158.4
7269,169.2
7270,158.4
7271,169.2
7272,144.0
7273,154.8
7274,126.0
7275,129.6
7276,126.0
7277,129.6
7278,118.8
7279,136.8
7280,136.8
7281,115.2
7282,118.8
7283,122.4
7284,122.4
7285,122.4
7286,126.0
7287,140.4
7288,118.8
7289,126.0
7290,126.0
7291,118.8
7292,115.2
7293,115.2
7294,100.8
7295,97.2
7296,86.4
7297,79.2
7298,72.0
7299,68.4
7300,54.0
7301,57.6
7302,54.0
7303,54.0
7304,50.4
7305,54.0
7306,54.0
7307,61.2
7308,72.0
7309,75.6
7310,90.0
7311,97.2
7312,100.8
7313,111.6
7314,129.6
7315,115.2
7316,126.0
7317,140.4
7318,140.4
7319,126.0
7320,136.8
7321,147.6
7322,144.0
7323,126.0
7324,126.0
7325,126.0
7326,126.0
7327,118.8
7328,122.4
7329,129.6
7330,126.0
7331,122.4
7332,126.0
7333,118.8
7334,133.2
7335,111.6
7336,115.2
7337,122.4
7338,111.6
7339,108.0
7340,97.2
7341,108.0
7342,93.6
7343,79.2
7344,82.8
7345,79.2
7346,72.0
7347,68.4
7348,61.2
7349,57.6
7350,54.0
7351,50.4
7352,50.4
7353,54.0
7354,54.0
7355,54.0
7356,61.2
7357,61.2
7358,68.4
7359,72.0
7360,86.4
7361,93.6
7362,93.6
7363,108.0
7364,115.2
7365,122.4
7366,118.8
7367,126.0
7368,136.8
7369,133.2
7370,111.6
7371,126.0
7372,126.0
7373,118.8
7374,115.2
7375,111.6
7376,111.6
7377,111.6
7378,108.0
7379,111.6
7380,122.4
7381,115.2
7382,122.4
7383,122.4
7384,118.8
7385,118.8
7386,126.0
7387,118.8
7388,115.2
7389,104.4
7390,93.6
7391,90.0
7392,90.0
7393,72.0
7394,61.2
7395,54.0
7396,50.4
7397,46.8
7398,46.8
7399,43.2
7400,50.4
7401,50.4
7402,61.2
7403,68.4
7404,75.6
7405,82.8
7406,100.8
7407,100.8
7408,115.2
7409,133.2
7410,133.2
7411,151.2
7412,147.6
7413,154.8
7414,172.8
7415,147.6
7416,147.6
7417,144.0
7418,140.4
7419,133.2
7420,111.6
7421,118.8
7422,118.8
7423,108.0
7424,108.0
7425,100.8
7426,100.8
7427,118.8
7428,111.6
7429,122.4
7430,118.8
7431,126.0
7432,136.8
7433,126.0
7434,122.4
7435,126.0
7436,118.8
7437,126.0
7438,111.6
7439,93.6
7440,93.6
7441,82.8
7442,64.8
7443,57.6
7444,50.4
7445,50.4
7446,43.2
7447,46.8
7448,46.8
7449,50.4
7450,68.4
7451,68.4
7452,86.4
7453,90.0
7454,97.2
7455,104.4
7456,126.0
7457,126.0
7458,133.2
7459,144.0
7460,151.2
7461,140.4
7462,158.4
7463,147.6
7464,147.6
7465,144.0
7466,126.0
7467,126.0
7468,122.4
7469,118.8
7470,104.4
7471,111.6
7472,118.8
7473,108.0
7474,118.8
7475,118.8
7476,115.2
7477,136.8
7478,118.8
7479,133.2
7480,126.0
7481,133.2
7482,144.0
7483,129.6
7484,122.4
7485,118.8
7486,111.6
7487,93.6
7488,86.4
7489,68.4
7490,61.2
7491,50.4
7492,46.8
7493,46.8
7494,43.2
7495,43.2
7496,50.4
7497,57.6
7498,61.2
7499,72.0
7500,75.6
7501,97.2
7502,104.4
7503,111.6
7504,111.6
7505,133.2
7506,129.6
7507,136.8
7508,151.2
7509,147.6
7510,136.8
7511,144.0
7512,140.4
7513,136.8
7514,144.0
7515,140.4
7516,115.2
7517,122.4
7518,126.0
7519,133.2
7520,118.8
7521,126.0
7522,122.4
7523,126.0
7524,129.6
7525,111.6
7526,129.6
7527,133.2
7528,136.8
7529,140.4
7530,144.0
7531,129.6
7532,129.6
7533,115.2
7534,108.0
7535,97.2
7536,90.0
7537,72.0
7538,64.8
7539,57.6
7540,46.8
7541,46.8
7542,43.2
7543,46.8
7544,50.4
7545,57.6
7546,57.6
7547,75.6
7548,79.2
7549,90.0
7550,108.0
7551,108.0
7552,136.8
7553,129.6
7554,140.4
7555,144.0
7556,129.6
7557,147.6
7558,136.8
7559,126.0
7560,122.4
7561,136.8
7562,129.6
7563,118.8
7564,126.0
7565,126.0
7566,115.2
7567,122.4
7568,118.8
7569,115.2
7570,126.0
7571,129.6
7572,122.4
7573,126.0
7574,133.2
7575,144.0
7576,151.2
7577,122.4
7578,122.4
7579,126.0
7580,115.2
7581,108.0
7582,104.4
7583,90.0
7584,90.0
7585,82.8
7586,72.0
7587,61.2
7588,54.0
7589,54.0
7590,46.8
7591,50.4
7592,54.0
7593,61.2
7594,68.4
7595,82.8
7596,100.8
7597,97.2
7598,126.0
7599,136.8
7600,136.8
7601,151.2
7602,162.0
7603,165.6
7604,165.6
7605,165.6
7606,165.6
7607,169.2
7608,147.6
7609,136.8
7610,136.8
7611,136.8
7612,133.2
7613,136.8
7614,108.0
7615,122.4
7616,126.0
7617,115.2
7618,122.4
7619,122.4
7620,118.8
7621,126.0
7622,126.0
7623,133.2
7624,136.8
7625,115.2
7626,122.4
7627,122.4
7628,118.8
7629,111.6
7630,111.6
7631,104.4
7632,90.0
7633,82.8
7634,79.2
7635,68.4
7636,68.4
7637,61.2
7638,50.4
7639,46.8
7640,46.8
7641,50.4
7642,57.6
7643,61.2
7644,72.0
7645,75.6
7646,86.4
7647,90.0
7648,100.8
7649,108.0
7650,126.0
7651,133.2
7652,140.4
7653,136.8
7654,147.6
7655,154.8
7656,140.4
7657,147.6
7658,133.2
7659,133.2
7660,118.8
7661,133.2
7662,126.0
7663,122.4
7664,136.8
7665,129.6
7666,129.6
7667,133.2
7668,126.0
7669,133.2
7670,118.8
7671,122.4
7672,104.4
7673,122.4
7674,115.2
7675,111.6
7676,90.0
7677,93.6
7678,93.6
7679,86.4
7680,86.4
7681,75.6
7682,64.8
7683,68.4
7684,61.2
7685,54.0
7686,50.4
7687,50.4
7688,50.4
7689,50.4
7690,54.0
7691,57.6
7692,57.6
7693,61.2
7694,75.6
7695,79.2
7696,82.8
7697,93.6
7698,100.8
7699,108.0
7700,115.2
7701,126.0
7702,129.6
7703,126.0
7704,140.4
7705,140.4
7706,126.0
7707,129.6
7708,118.8
7709,108.0
7710,111.6
7711,118.8
7712,111.6
7713,122.4
7714,111.6
7715,118.8
7716,115.2
7717,115.2
7718,115.2
7719,126.0
7720,126.0
7721,129.6
7722,133.2
7723,126.0
7724,115.2
7725,104.4
7726,100.8
7727,93.6
7728,90.0
7729,68.4
7730,61.2
7731,61.2
7732,50.4
7733,46.8
7734,46.8
7735,46.8
7736,50.4
7737,54.0
7738,61.2
7739,72.0
7740,79.2
7741,82.8
7742,100.8
7743,115.2
7744,144.0
7745,129.6
7746,140.4
7747,165.6
7748,165.6
7749,154.8
7750,151.2
7751,154.8
7752,140.4
7753,144.0
7754,144.0
7755,122.4
7756,133.2
7757,115.2
7758,108.0
7759,108.0
7760,100.8
7761,108.0
7762,104.4
7763,111.6
7764,122.4
7765,122.4
7766,133.2
7767,140.4
7768,136.8
7769,129.6
7770,126.0
7771,129.6
7772,126.0
7773,111.6
7774,118.8
7775,97.2
7776,90.0
7777,75.6
7778,72.0
7779,64.8
7780,54.0
7781,50.4
7782,46.8
7783,50.4
7784,50.4
7785,50.4
7786,61.2
7787,64.8
7788,86.4
7789,90.0
7790,104.4
7791,118.8
7792,122.4
7793,133.2
7794,140.4
7795,151.2
7796,165.6
7797,151.2
7798,133.2
7799,140.4
7800,140.4
7801,129.6
7802,140.4
7803,126.0
7804,126.0
7805,122.4
7806,133.2
7807,126.0
7808,111.6
7809,122.4
7810,115.2
7811,122.4
7812,122.4
7813,133.2
7814,133.2
7815,129.6
7816,133.2
7817,151.2
7818,133.2
7819,133.2
7820,126.0
7821,118.8
7822,108.0
7823,97.2
7824,79.2
7825,75.6
7826,64.8
7827,57.6
7828,46.8
7829,39.6
7830,46.8
7831,43.2
7832,50.4
7833,57.6
7834,68.4
7835,79.2
7836,82.8
7837,90.0
7838,115.2
7839,111.6
7840,122.4
7841,126.0
7842,129.6
7843,147.6
7844,151.2
7845,154.8
7846,151.2
7847,140.4
7848,140.4
7849,140.4
7850,151.2
7851,133.2
7852,126.0
7853,133.2
7854,122.4
7855,118.8
7856,122.4
7857,118.8
7858,115.2
7859,118.8
7860,129.6
7861,118.8
7862,122.4
7863,136.8
7864,133.2
7865,136.8
7866,136.8
7867,126.0
7868,129.6
7869,111.6
7870,104.4
7871,93.6
7872,90.0
7873,75.6
7874,64.8
7875,64.8
7876,50.4
7877,46.8
7878,50.4
7879,46.8
7880,54.0
7881,54.0
7882,64.8
7883,75.6
7884,90.0
7885,100.8
7886,108.0
7887,122.4
7888,133.2
7889,136.8
7890,151.2
7891,144.0
7892,136.8
7893,144.0
7894,147.6
7895,147.6
7896,136.8
7897,133.2
7898,136.8
7899,126.0
7900,129.6
7901,126.0
7902,126.0
7903,111.6
7904,122.4
7905,122.4
7906,118.8
7907,129.6
7908,133.2
7909,129.6
7910,129.6
7911,151.2
7912,140.4
7913,122.4
7914,133.2
7915,126.0
7916,126.0
7917,115.2
7918,104.4
7919,100.8
7920,97.2
7921,82.8
7922,75.6
7923,64.8
7924,57.6
7925,46.8
7926,50.4
7927,54.0
7928,50.4
7929,61.2
7930,68.4
7931,86.4
7932,93.6
7933,104.4
7934,122.4
7935,140.4
7936,144.0
7937,151.2
7938,165.6
7939,165.6
7940,176.4
7941,187.2
7942,172.8
7943,162.0
7944,165.6
7945,158.4
7946,154.8
7947,140.4
7948,136.8
7949,133.2
7950,126.0
7951,129.6
7952,126.0
7953,136.8
7954,129.6
7955,136.8
7956,126.0
7957,136.8
7958,136.8
7959,126.0
7960,136.8
7961,129.6
7962,126.0
7963,129.6
7964,126.0
7965,108.0
7966,104.4
7967,90.0
7968,97.2
7969,82.8
7970,75.6
7971,64.8
7972,64.8
7973,64.8
7974,57.6
7975,54.0
7976,57.6
7977,50.4
7978,54.0
7979,61.2
7980,64.8
7981,82.8
7982,93.6
7983,108.0
7984,111.6
7985,115.2
7986,111.6
7987,133.2
7988,140.4
7989,140.4
7990,140.4
7991,144.0
7992,147.6
7993,144.0
7994,133.2
7995,140.4
7996,140.4
7997,140.4
7998,133.2
7999,129.6
8000,129.6
8001,111.6
8002,133.2
8003,126.0
8004,133.2
8005,133.2
8006,126.0
8007,122.4
8008,118.8
8009,133.2
8010,122.4
8011,115.2
8012,100.8
8013,108.0
8014,97.2
8015,82.8
8016,86.4
8017,75.6
8018,72.0
8019,64.8
8020,61.2
8021,54.0
8022,54.0
8023,50.4
8024,50.4
8025,50.4
8026,50.4
8027,50.4
8028,57.6
8029,64.8
8030,72.0
8031,72.0
8032,86.4
8033,86.4
8034,97.2
8035,108.0
8036,129.6
8037,126.0
8038,136.8
8039,136.8
8040,140.4
8041,140.4
8042,136.8
8043,115.2
8044,115.2
8045,122.4
8046,129.6
8047,122.4
8048,108.0
8049,122.4
8050,111.6
8051,133.2
8052,126.0
8053,126.0
8054,133.2
8055,118.8
8056,126.0
8057,129.6
8058,126.0
8059,118.8
8060,118.8
8061,111.6
8062,104.4
8063,93.6
8064,82.8
8065,75.6
8066,64.8
8067,61.2
8068,57.6
8069,46.8
8070,43.2
8071,43.2
8072,46.8
8073,54.0
8074,61.2
8075,75.6
8076,82.8
8077,82.8
8078,111.6
8079,100.8
8080,126.0
8081,140.4
8082,147.6
8083,158.4
8084,154.8
8085,154.8
8086,172.8
8087,154.8
8088,165.6
8089,147.6
8090,136.8
8091,147.6
8092,133.2
8093,118.8
8094,118.8
8095,111.6
8096,108.0
8097,108.0
8098,111.6
8099,118.8
8100,118.8
8101,129.6
8102,126.0
8103,129.6
8104,133.2
8105,144.0
8106,136.8
8107,133.2
8108,122.4
8109,118.8
8110,118.8
8111,97.2
8112,90.0
8113,86.4
8114,68.4
8115,61.2
8116,54.0
8117,50.4
8118,43.2
8119,43.2
8120,54.0
8121,61.2
8122,61.2
8123,72.0
8124,90.0
8125,93.6
8126,97.2
8127,115.2
8128,118.8
8129,147.6
8130,136.8
8131,144.0
8132,136.8
8133,151.2
8134,144.0
8135,147.6
8136,144.0
8137,147.6
8138,129.6
8139,140.4
8140,129.6
8141,129.6
8142,115.2
8143,118.8
8144,115.2
8145,111.6
8146,111.6
8147,133.2
8148,133.2
8149,133.2
8150,136.8
8151,144.0
8152,129.6
8153,122.4
8154,140.4
8155,136.8
8156,133.2
8157,104.4
8158,111.6
8159,97.2
8160,90.0
8161,75.6
8162,68.4
8163,57.6
8164,54.0
8165,46.8
8166,46.8
8167,50.4
8168,50.4
8169,54.0
8170,68.4
8171,79.2
8172,79.2
8173,100.8
8174,111.6
8175,122.4
8176,133.2
8177,133.2
8178,144.0
8179,140.4
8180,151.2
8181,162.0
8182,158.4
8183,158.4
8184,144.0
8185,154.8
8186,136.8
8187,136.8
8188,151.2
8189,122.4
8190,133.2
8191,118.8
8192,115.2
8193,118.8
8194,115.2
8195,136.8
8196,129.6
8197,129.6
8198,136.8
8199,136.8
8200,140.4
8201,140.4
8202,140.4
8203,118.8
8204,122.4
8205,122.4
8206,115.2
8207,100.8
8208,86.4
8209,82.8
8210,64.8
8211,64.8
8212,50.4
8213,50.4
8214,46.8
8215,43.2
8216,50.4
8217,54.0
8218,64.8
8219,75.6
8220,90.0
8221,93.6
8222,104.4
8223,122.4
8224,136.8
8225,133.2
8226,144.0
8227,151.2
8228,165.6
8229,154.8
8230,158.4
8231,151.2
8232,140.4
8233,133.2
8234,133.2
8235,122.4
8236,133.2
8237,115.2
8238,133.2
8239,108.0
8240,111.6
8241,122.4
8242,129.6
8243,129.6
8244,136.8
8245,129.6
8246,126.0
8247,147.6
8248,140.4
8249,147.6
8250,133.2
8251,122.4
8252,129.6
8253,126.0
8254,118.8
8255,104.4
8256,90.0
8257,86.4
8258,79.2
8259,64.8
8260,50.4
8261,57.6
8262,50.4
8263,54.0
8264,54.0
8265,61.2
8266,72.0
8267,82.8
8268,93.6
8269,104.4
8270,133.2
8271,144.0
8272,140.4
8273,158.4
8274,169.2
8275,176.4
8276,172.8
8277,169.2
8278,172.8
8279,172.8
8280,162.0
8281,165.6
8282,151.2
8283,144.0
8284,136.8
8285,136.8
8286,133.2
8287,122.4
8288,140.4
8289,129.6
8290,133.2
8291,129.6
8292,136.8
8293,129.6
8294,133.2
8295,136.8
8296,126.0
8297,133.2
8298,126.0
8299,129.6
8300,111.6
8301,118.8
8302,111.6
8303,104.4
8304,97.2
8305,90.0
8306,86.4
8307,79.2
8308,64.8
8309,57.6
8310,57.6
8311,57.6
8312,54.0
8313,54.0
8314,61.2
8315,64.8
8316,72.0
8317,82.8
8318,86.4
8319,115.2
8320,111.6
8321,122.4
8322,133.2
8323,136.8
8324,140.4
8325,136.8
8326,144.0
8327,165.6
8328,140.4
8329,140.4
8330,140.4
8331,144.0
8332,144.0
8333,129.6
8334,144.0
8335,140.4
8336,136.8
8337,129.6
8338,122.4
8339,133.2
8340,136.8
8341,136.8
8342,129.6
8343,126.0
8344,126.0
8345,133.2
8346,126.0
8347,111.6
8348,111.6
8349,108.0
8350,86.4
8351,86.4
8352,82.8
8353,82.8
8354,72.0
8355,72.0
8356,54.0
8357,54.0
8358,54.0
8359,57.6
8360,54.0
8361,50.4
8362,54.0
8363,57.6
8364,64.8
8365,72.0
8366,79.2
8367,82.8
8368,90.0
8369,93.6
8370,111.6
8371,115.2
8372,104.4
