Index,Value
11141,104.4
11142,115.2
11143,104.4
11144,111.6
11145,129.6
11146,136.8
11147,147.6
11148,176.4
11149,187.2
11150,212.4
11151,241.2
11152,270.0
11153,248.4
11154,316.8
11155,295.2
11156,313.2
11157,284.4
11158,306.0
11159,298.8
11160,280.8
11161,284.4
11162,273.6
11163,291.6
11164,255.6
11165,252.0
11166,241.2
11167,230.4
11168,216.0
11169,223.2
11170,234.0
11171,248.4
11172,259.2
11173,280.8
11174,259.2
11175,259.2
11176,262.8
11177,262.8
11178,280.8
11179,252.0
11180,252.0
11181,244.8
11182,230.4
11183,198.0
11184,169.2
11185,154.8
11186,144.0
11187,129.6
11188,122.4
11189,104.4
11190,100.8
11191,104.4
11192,111.6
11193,126.0
11194,133.2
11195,147.6
11196,172.8
11197,205.2
11198,216.0
11199,230.4
11200,262.8
11201,273.6
11202,302.4
11203,284.4
11204,324.0
11205,342.0
11206,313.2
11207,284.4
11208,291.6
11209,309.6
11210,291.6
11211,270.0
11212,288.0
11213,266.4
11214,266.4
11215,277.2
11216,252.0
11217,262.8
11218,226.8
11219,280.8
11220,241.2
11221,277.2
11222,284.4
11223,262.8
11224,266.4
11225,259.2
11226,277.2
11227,234.0
11228,252.0
11229,226.8
11230,216.0
11231,201.6
11232,176.4
11233,165.6
11234,147.6
11235,118.8
11236,111.6
11237,111.6
11238,108.0
11239,104.4
11240,104.4
11241,111.6
11242,144.0
11243,147.6
11244,165.6
11245,187.2
11246,208.8
11247,219.6
11248,262.8
11249,277.2
11250,273.6
11251,277.2
11252,273.6
11253,291.6
11254,313.2
11255,313.2
11256,316.8
11257,259.2
11258,273.6
11259,262.8
11260,270.0
11261,259.2
11262,273.6
11263,273.6
11264,262.8
11265,244.8
11266,252.0
11267,259.2
11268,230.4
11269,252.0
11270,266.4
11271,234.0
11272,284.4
11273,270.0
11274,262.8
11275,248.4
11276,241.2
11277,230.4
11278,226.8
11279,187.2
11280,176.4
11281,162.0
11282,158.4
11283,140.4
11284,126.0
11285,115.2
11286,100.8
11287,104.4
11288,126.0
11289,133.2
11290,144.0
11291,162.0
11292,190.8
11293,219.6
11294,244.8
11295,270.0
11296,298.8
11297,327.6
11298,316.8
11299,342.0
11300,363.6
11301,338.4
11302,324.0
11303,349.2
11304,331.2
11305,334.8
11306,298.8
11307,298.8
11308,259.2
11309,273.6
11310,277.2
11311,262.8
11312,255.6
11313,270.0
11314,252.0
11315,252.0
11316,259.2
11317,259.2
11318,277.2
11319,255.6
11320,262.8
11321,237.6
11322,248.4
11323,252.0
11324,252.0
11325,244.8
11326,216.0
11327,212.4
11328,194.4
11329,176.4
11330,165.6
11331,140.4
11332,133.2
11333,122.4
11334,108.0
11335,111.6
11336,104.4
11337,115.2
11338,126.0
11339,144.0
11340,140.4
11341,154.8
11342,212.4
11343,198.0
11344,223.2
11345,259.2
11346,241.2
11347,284.4
11348,241.2
11349,266.4
11350,284.4
11351,273.6
11352,306.0
11353,295.2
11354,270.0
11355,273.6
11356,273.6
11357,273.6
11358,252.0
11359,259.2
11360,252.0
11361,284.4
11362,259.2
11363,273.6
11364,291.6
11365,273.6
11366,277.2
11367,255.6
11368,244.8
11369,252.0
11370,234.0
11371,223.2
11372,212.4
11373,194.4
11374,183.6
11375,183.6
11376,162.0
11377,158.4
11378,147.6
11379,133.2
11380,133.2
11381,115.2
11382,115.2
11383,108.0
11384,104.4
11385,104.4
11386,118.8
11387,111.6
11388,129.6
11389,144.0
11390,133.2
11391,162.0
11392,176.4
11393,198.0
11394,216.0
11395,230.4
11396,241.2
11397,266.4
11398,270.0
11399,248.4
11400,277.2
11401,255.6
11402,266.4
11403,280.8
11404,244.8
11405,259.2
11406,252.0
11407,248.4
11408,237.6
11409,226.8
11410,237.6
11411,234.0
11412,244.8
11413,252.0
11414,259.2
11415,273.6
11416,241.2
11417,266.4
11418,237.6
11419,230.4
11420,226.8
11421,223.2
11422,205.2
11423,180.0
11424,162.0
11425,158.4
11426,147.6
11427,133.2
11428,118.8
11429,104.4
11430,97.2
11431,100.8
11432,108.0
11433,122.4
11434,118.8
11435,144.0
11436,162.0
11437,187.2
11438,194.4
11439,223.2
11440,244.8
11441,295.2
11442,288.0
11443,316.8
11444,277.2
11445,313.2
11446,331.2
11447,334.8
11448,316.8
11449,324.0
11450,284.4
11451,298.8
11452,241.2
11453,241.2
11454,237.6
11455,201.6
11456,237.6
11457,234.0
11458,223.2
11459,230.4
11460,259.2
11461,259.2
11462,244.8
11463,277.2
11464,280.8
11465,273.6
11466,270.0
11467,255.6
11468,273.6
11469,216.0
11470,226.8
11471,198.0
11472,194.4
11473,165.6
11474,140.4
11475,129.6
11476,122.4
11477,115.2
11478,93.6
11479,104.4
11480,108.0
11481,104.4
11482,118.8
11483,144.0
11484,169.2
11485,190.8
11486,201.6
11487,223.2
11488,241.2
11489,277.2
11490,280.8
11491,280.8
11492,277.2
11493,306.0
11494,295.2
11495,298.8
11496,298.8
11497,284.4
11498,277.2
11499,262.8
11500,295.2
11501,266.4
11502,255.6
11503,230.4
11504,252.0
11505,216.0
11506,216.0
11507,244.8
11508,244.8
11509,244.8
11510,255.6
11511,244.8
11512,270.0
11513,270.0
11514,270.0
11515,259.2
11516,244.8
11517,226.8
11518,219.6
11519,198.0
11520,172.8
11521,151.2
11522,154.8
11523,122.4
11524,118.8
11525,97.2
11526,104.4
11527,100.8
11528,118.8
11529,108.0
11530,118.8
11531,151.2
11532,176.4
11533,205.2
11534,190.8
11535,230.4
11536,270.0
11537,266.4
11538,295.2
11539,280.8
11540,277.2
11541,298.8
11542,288.0
11543,291.6
11544,284.4
11545,295.2
11546,291.6
11547,277.2
11548,273.6
11549,244.8
11550,248.4
11551,270.0
11552,226.8
11553,248.4
11554,255.6
11555,244.8
11556,230.4
11557,270.0
11558,259.2
11559,273.6
11560,252.0
11561,262.8
11562,259.2
11563,244.8
11564,237.6
11565,212.4
11566,212.4
11567,190.8
11568,172.8
11569,165.6
11570,129.6
11571,126.0
11572,111.6
11573,93.6
11574,104.4
11575,93.6
11576,111.6
11577,111.6
11578,133.2
11579,147.6
11580,172.8
11581,187.2
11582,212.4
11583,219.6
11584,255.6
11585,288.0
11586,280.8
11587,284.4
11588,291.6
11589,259.2
11590,273.6
11591,280.8
11592,288.0
11593,298.8
11594,280.8
11595,255.6
11596,252.0
11597,252.0
11598,237.6
11599,237.6
11600,237.6
11601,241.2
11602,244.8
11603,262.8
11604,237.6
11605,248.4
11606,255.6
11607,255.6
11608,262.8
11609,259.2
11610,273.6
11611,280.8
11612,244.8
11613,244.8
11614,230.4
11615,198.0
11616,198.0
11617,162.0
11618,151.2
11619,126.0
11620,111.6
11621,108.0
11622,104.4
11623,100.8
11624,111.6
11625,133.2
11626,147.6
11627,154.8
11628,158.4
11629,219.6
11630,241.2
11631,273.6
11632,273.6
11633,295.2
11634,306.0
11635,309.6
11636,349.2
11637,324.0
11638,306.0
11639,327.6
11640,316.8
11641,320.4
11642,284.4
11643,306.0
11644,288.0
11645,262.8
11646,255.6
11647,252.0
11648,244.8
11649,241.2
11650,252.0
11651,255.6
11652,266.4
11653,244.8
11654,248.4
11655,270.0
11656,223.2
11657,244.8
11658,223.2
11659,241.2
11660,226.8
11661,223.2
11662,216.0
11663,205.2
11664,180.0
11665,172.8
11666,158.4
11667,136.8
11668,133.2
11669,111.6
11670,108.0
11671,115.2
11672,115.2
11673,111.6
11674,118.8
11675,133.2
11676,136.8
11677,158.4
11678,172.8
11679,194.4
11680,198.0
11681,223.2
11682,262.8
11683,230.4
11684,252.0
11685,288.0
11686,277.2
11687,295.2
11688,266.4
11689,295.2
11690,262.8
11691,270.0
11692,277.2
11693,248.4
11694,262.8
11695,273.6
11696,248.4
11697,270.0
11698,244.8
11699,252.0
11700,237.6
11701,244.8
11702,234.0
11703,248.4
11704,241.2
11705,226.8
11706,223.2
11707,212.4
11708,201.6
11709,190.8
11710,180.0
11711,165.6
11712,158.4
11713,158.4
11714,144.0
11715,126.0
11716,136.8
11717,111.6
11718,115.2
11719,104.4
11720,108.0
11721,111.6
11722,111.6
11723,115.2
11724,118.8
11725,122.4
11726,136.8
11727,154.8
11728,172.8
11729,183.6
11730,194.4
11731,216.0
11732,234.0
11733,255.6
11734,252.0
11735,273.6
11736,252.0
11737,255.6
11738,252.0
11739,248.4
11740,252.0
11741,266.4
11742,252.0
11743,223.2
11744,244.8
11745,219.6
11746,255.6
11747,212.4
11748,226.8
11749,216.0
11750,248.4
11751,241.2
11752,244.8
11753,244.8
11754,226.8
11755,223.2
11756,212.4
11757,201.6
11758,212.4
11759,187.2
11760,147.6
11761,154.8
11762,136.8
11763,126.0
11764,108.0
11765,104.4
11766,97.2
11767,97.2
11768,93.6
11769,118.8
11770,122.4
11771,147.6
11772,147.6
11773,172.8
11774,216.0
11775,226.8
11776,237.6
11777,273.6
11778,280.8
11779,291.6
11780,277.2
11781,338.4
11782,284.4
11783,316.8
11784,324.0
11785,302.4
11786,266.4
11787,277.2
11788,248.4
11789,241.2
11790,244.8
11791,252.0
11792,223.2
11793,216.0
11794,219.6
11795,212.4
11796,234.0
11797,252.0
11798,237.6
11799,262.8
11800,280.8
11801,266.4
11802,284.4
11803,273.6
11804,255.6
11805,244.8
11806,205.2
11807,190.8
11808,187.2
11809,154.8
11810,144.0
11811,126.0
11812,108.0
11813,100.8
11814,100.8
11815,104.4
11816,97.2
11817,115.2
11818,133.2
11819,147.6
11820,158.4
11821,172.8
11822,190.8
11823,234.0
11824,226.8
11825,252.0
11826,234.0
11827,298.8
11828,291.6
11829,295.2
11830,284.4
11831,316.8
11832,266.4
11833,284.4
11834,270.0
11835,223.2
11836,252.0
11837,234.0
11838,234.0
11839,223.2
11840,219.6
11841,219.6
11842,255.6
11843,237.6
11844,237.6
11845,255.6
11846,244.8
11847,244.8
11848,255.6
11849,270.0
11850,237.6
11851,259.2
11852,241.2
11853,216.0
11854,212.4
11855,190.8
11856,162.0
11857,151.2
11858,133.2
11859,118.8
11860,115.2
11861,100.8
11862,104.4
11863,100.8
11864,104.4
11865,111.6
11866,126.0
11867,144.0
11868,169.2
11869,176.4
11870,208.8
11871,216.0
11872,241.2
11873,259.2
11874,277.2
11875,270.0
11876,277.2
11877,277.2
11878,298.8
11879,273.6
11880,298.8
11881,280.8
11882,270.0
11883,277.2
11884,252.0
11885,252.0
11886,270.0
11887,255.6
11888,248.4
11889,248.4
11890,223.2
11891,237.6
11892,234.0
11893,262.8
11894,237.6
11895,237.6
11896,241.2
11897,237.6
11898,259.2
11899,234.0
11900,255.6
11901,248.4
11902,190.8
11903,176.4
11904,165.6
11905,154.8
11906,136.8
11907,118.8
11908,108.0
11909,93.6
11910,100.8
11911,104.4
11912,97.2
11913,108.0
11914,122.4
11915,136.8
11916,165.6
11917,172.8
11918,219.6
11919,223.2
11920,237.6
11921,270.0
11922,277.2
11923,288.0
11924,291.6
11925,291.6
11926,273.6
11927,298.8
11928,255.6
11929,262.8
11930,284.4
11931,252.0
11932,262.8
11933,230.4
11934,230.4
11935,241.2
11936,237.6
11937,223.2
11938,248.4
11939,205.2
11940,266.4
11941,244.8
11942,266.4
11943,259.2
11944,248.4
11945,248.4
11946,226.8
11947,226.8
11948,230.4
11949,219.6
11950,205.2
11951,194.4
11952,169.2
11953,165.6
11954,140.4
11955,140.4
11956,115.2
11957,93.6
11958,104.4
11959,104.4
11960,118.8
11961,126.0
11962,118.8
11963,158.4
11964,180.0
11965,208.8
11966,237.6
11967,244.8
11968,306.0
11969,284.4
11970,302.4
11971,302.4
11972,295.2
11973,334.8
11974,327.6
11975,327.6
11976,320.4
11977,309.6
11978,273.6
11979,277.2
11980,277.2
11981,248.4
11982,255.6
11983,255.6
11984,259.2
11985,252.0
11986,248.4
11987,241.2
11988,241.2
11989,262.8
11990,273.6
11991,248.4
11992,241.2
11993,244.8
11994,226.8
11995,252.0
11996,226.8
11997,190.8
11998,194.4
11999,180.0
12000,187.2
12001,183.6
12002,154.8
12003,133.2
12004,118.8
12005,115.2
12006,118.8
12007,108.0
12008,104.4
12009,104.4
12010,122.4
12011,122.4
12012,129.6
12013,144.0
12014,162.0
12015,190.8
12016,208.8
12017,201.6
12018,244.8
12019,270.0
12020,252.0
12021,280.8
12022,262.8
12023,262.8
12024,252.0
12025,266.4
12026,266.4
12027,259.2
12028,237.6
12029,230.4
12030,252.0
12031,241.2
12032,252.0
12033,252.0
12034,252.0
12035,237.6
12036,241.2
12037,237.6
12038,241.2
12039,244.8
12040,244.8
12041,223.2
12042,230.4
12043,208.8
12044,190.8
12045,172.8
12046,180.0
12047,180.0
12048,154.8
12049,133.2
12050,133.2
12051,133.2
12052,126.0
12053,115.2
12054,104.4
12055,108.0
12056,104.4
12057,93.6
12058,108.0
12059,115.2
12060,118.8
12061,133.2
12062,136.8
12063,140.4
12064,154.8
12065,183.6
12066,187.2
12067,216.0
12068,226.8
12069,237.6
12070,223.2
12071,255.6
12072,270.0
12073,252.0
12074,248.4
12075,255.6
12076,241.2
12077,241.2
12078,244.8
12079,234.0
12080,216.0
12081,201.6
12082,212.4
12083,212.4
12084,237.6
12085,223.2
12086,223.2
12087,241.2
12088,223.2
12089,234.0
12090,223.2
12091,223.2
12092,205.2
12093,198.0
12094,187.2
12095,169.2
12096,172.8
12097,151.2
12098,133.2
12099,111.6
12100,111.6
12101,100.8
12102,82.8
12103,93.6
12104,90.0
12105,104.4
12106,108.0
12107,133.2
12108,147.6
12109,158.4
12110,208.8
12111,198.0
12112,248.4
12113,266.4
12114,270.0
12115,277.2
12116,302.4
12117,306.0
12118,309.6
12119,288.0
12120,291.6
12121,266.4
12122,255.6
12123,277.2
12124,252.0
12125,252.0
12126,198.0
12127,205.2
12128,212.4
12129,198.0
12130,194.4
12131,226.8
12132,234.0
12133,234.0
12134,223.2
12135,241.2
12136,255.6
12137,262.8
12138,266.4
12139,248.4
12140,234.0
12141,212.4
12142,208.8
12143,194.4
12144,172.8
12145,158.4
12146,122.4
12147,126.0
12148,104.4
12149,100.8
12150,93.6
12151,97.2
12152,93.6
12153,118.8
12154,133.2
12155,136.8
12156,162.0
12157,169.2
12158,208.8
12159,208.8
12160,226.8
12161,237.6
12162,248.4
12163,262.8
12164,284.4
12165,266.4
12166,280.8
12167,270.0
12168,280.8
12169,252.0
12170,255.6
12171,252.0
12172,237.6
12173,226.8
12174,219.6
12175,219.6
12176,216.0
12177,230.4
12178,219.6
12179,226.8
12180,234.0
12181,237.6
12182,252.0
12183,262.8
12184,248.4
12185,244.8
12186,252.0
12187,234.0
12188,241.2
12189,219.6
12190,208.8
12191,190.8
12192,172.8
12193,144.0
12194,118.8
12195,111.6
12196,104.4
12197,97.2
12198,93.6
12199,97.2
12200,104.4
12201,118.8
12202,122.4
12203,151.2
12204,162.0
12205,194.4
12206,201.6
12207,216.0
12208,241.2
12209,244.8
12210,259.2
12211,284.4
12212,270.0
12213,273.6
12214,284.4
12215,280.8
12216,302.4
12217,266.4
12218,244.8
12219,234.0
12220,252.0
12221,234.0
12222,226.8
12223,230.4
12224,226.8
12225,237.6
12226,219.6
12227,234.0
12228,216.0
12229,234.0
12230,244.8
12231,248.4
12232,244.8
12233,237.6
12234,262.8
12235,237.6
12236,208.8
12237,208.8
12238,205.2
12239,183.6
12240,169.2
12241,140.4
12242,126.0
12243,122.4
12244,104.4
12245,93.6
12246,82.8
12247,90.0
12248,104.4
12249,108.0
12250,122.4
12251,133.2
12252,154.8
12253,180.0
12254,187.2
12255,216.0
12256,244.8
12257,237.6
12258,273.6
12259,280.8
12260,273.6
12261,284.4
12262,291.6
12263,259.2
12264,280.8
12265,255.6
12266,259.2
12267,255.6
12268,226.8
12269,219.6
12270,205.2
12271,226.8
12272,230.4
12273,234.0
12274,230.4
12275,234.0
12276,230.4
12277,237.6
12278,234.0
12279,244.8
12280,237.6
12281,248.4
12282,234.0
12283,244.8
12284,230.4
12285,212.4
12286,201.6
12287,198.0
12288,172.8
12289,169.2
12290,133.2
12291,118.8
12292,111.6
12293,108.0
12294,104.4
12295,108.0
12296,104.4
12297,118.8
12298,151.2
12299,154.8
12300,183.6
12301,208.8
12302,226.8
12303,237.6
12304,266.4
12305,280.8
12306,295.2
12307,291.6
12308,284.4
12309,324.0
12310,342.0
12311,313.2
12312,309.6
12313,262.8
12314,288.0
12315,248.4
12316,259.2
12317,219.6
12318,230.4
12319,252.0
12320,226.8
12321,230.4
12322,252.0
12323,244.8
12324,244.8
12325,259.2
12326,226.8
12327,248.4
12328,244.8
12329,226.8
12330,237.6
12331,241.2
12332,212.4
12333,208.8
12334,205.2
12335,169.2
12336,187.2
12337,154.8
12338,154.8
12339,129.6
12340,129.6
12341,118.8
12342,108.0
12343,108.0
12344,100.8
12345,104.4
12346,111.6
12347,118.8
12348,136.8
12349,144.0
12350,162.0
12351,165.6
12352,187.2
12353,208.8
12354,234.0
12355,241.2
12356,241.2
12357,266.4
12358,259.2
12359,273.6
12360,266.4
12361,262.8
12362,244.8
12363,252.0
12364,237.6
12365,244.8
12366,241.2
12367,234.0
12368,230.4
12369,234.0
12370,237.6
12371,237.6
12372,212.4
12373,226.8
12374,248.4
12375,241.2
12376,234.0
12377,216.0
12378,212.4
12379,205.2
12380,205.2
12381,187.2
12382,154.8
12383,162.0
12384,151.2
12385,136.8
12386,147.6
12387,118.8
12388,118.8
12389,115.2
12390,97.2
12391,104.4
12392,104.4
12393,100.8
12394,104.4
12395,97.2
12396,115.2
12397,126.0
12398,133.2
12399,151.2
12400,165.6
12401,176.4
12402,187.2
12403,216.0
12404,226.8
12405,201.6
12406,255.6
12407,244.8
12408,248.4
12409,252.0
12410,234.0
12411,226.8
12412,241.2
12413,252.0
12414,223.2
12415,230.4
12416,216.0
12417,216.0
12418,216.0
12419,219.6
12420,223.2
12421,234.0
12422,226.8
12423,230.4
12424,208.8
12425,237.6
12426,219.6
12427,208.8
12428,219.6
12429,201.6
12430,190.8
12431,172.8
12432,158.4
12433,140.4
12434,129.6
12435,115.2
12436,100.8
12437,100.8
12438,97.2
12439,104.4
12440,97.2
12441,108.0
12442,118.8
12443,129.6
12444,147.6
12445,176.4
12446,205.2
12447,216.0
12448,234.0
12449,237.6
12450,273.6
12451,266.4
12452,284.4
12453,313.2
12454,277.2
12455,291.6
12456,262.8
12457,291.6
12458,252.0
12459,266.4
12460,234.0
12461,226.8
12462,219.6
12463,212.4
12464,208.8
12465,198.0
12466,205.2
12467,216.0
12468,219.6
12469,223.2
12470,241.2
12471,241.2
12472,241.2
12473,255.6
12474,237.6
12475,244.8
12476,230.4
12477,201.6
12478,187.2
12479,183.6
12480,162.0
12481,147.6
12482,126.0
12483,140.4
12484,100.8
12485,108.0
12486,93.6
12487,90.0
12488,97.2
12489,104.4
12490,115.2
12491,126.0
12492,151.2
12493,169.2
12494,194.4
12495,205.2
12496,234.0
12497,266.4
12498,244.8
12499,280.8
12500,284.4
12501,266.4
12502,273.6
12503,273.6
12504,255.6
12505,259.2
12506,252.0
12507,234.0
12508,216.0
12509,234.0
12510,223.2
12511,201.6
12512,216.0
12513,201.6
12514,234.0
12515,223.2
12516,205.2
12517,241.2
12518,255.6
12519,248.4
12520,244.8
12521,252.0
12522,244.8
12523,241.2
12524,223.2
12525,198.0
12526,194.4
12527,190.8
12528,165.6
12529,147.6
12530,136.8
12531,111.6
12532,97.2
12533,104.4
12534,93.6
12535,90.0
12536,100.8
12537,122.4
12538,136.8
12539,140.4
12540,154.8
12541,187.2
12542,205.2
12543,226.8
12544,223.2
12545,216.0
12546,248.4
12547,241.2
12548,270.0
12549,270.0
12550,284.4
12551,295.2
12552,262.8
12553,266.4
12554,234.0
12555,248.4
12556,255.6
12557,230.4
12558,234.0
12559,226.8
12560,230.4
12561,252.0
12562,234.0
12563,226.8
12564,230.4
12565,216.0
12566,230.4
12567,237.6
12568,241.2
12569,241.2
12570,244.8
12571,223.2
12572,230.4
12573,226.8
12574,198.0
12575,180.0
12576,172.8
12577,147.6
12578,129.6
12579,118.8
12580,104.4
12581,100.8
12582,90.0
12583,93.6
12584,100.8
12585,115.2
12586,122.4
12587,126.0
12588,169.2
12589,180.0
12590,201.6
12591,216.0
12592,219.6
12593,248.4
12594,255.6
12595,266.4
12596,280.8
12597,280.8
12598,255.6
12599,252.0
12600,255.6
12601,262.8
12602,248.4
12603,241.2
12604,216.0
12605,212.4
12606,201.6
12607,230.4
12608,223.2
12609,230.4
12610,205.2
12611,234.0
12612,234.0
12613,244.8
12614,252.0
12615,237.6
12616,259.2
12617,244.8
12618,259.2
12619,216.0
12620,241.2
12621,212.4
12622,219.6
12623,183.6
12624,169.2
12625,144.0
12626,129.6
12627,118.8
12628,100.8
12629,104.4
12630,97.2
12631,90.0
12632,90.0
12633,118.8
12634,122.4
12635,165.6
12636,165.6
12637,201.6
12638,216.0
12639,226.8
12640,273.6
12641,280.8
12642,284.4
12643,295.2
12644,313.2
12645,338.4
12646,270.0
12647,306.0
12648,302.4
12649,273.6
12650,266.4
12651,244.8
12652,244.8
12653,216.0
12654,226.8
12655,234.0
12656,241.2
12657,223.2
12658,252.0
12659,248.4
12660,226.8
12661,226.8
12662,230.4
12663,230.4
12664,230.4
12665,248.4
12666,226.8
12667,230.4
12668,212.4
12669,208.8
12670,201.6
12671,176.4
12672,162.0
