Index,Value
11263,151.2
11264,144.0
11265,144.0
11266,158.4
11267,140.4
11268,158.4
11269,165.6
11270,172.8
11271,165.6
11272,162.0
11273,158.4
11274,169.2
11275,165.6
11276,154.8
11277,154.8
11278,133.2
11279,118.8
11280,104.4
11281,97.2
11282,79.2
11283,64.8
11284,57.6
11285,54.0
11286,57.6
11287,50.4
11288,57.6
11289,72.0
11290,82.8
11291,82.8
11292,111.6
11293,144.0
11294,147.6
11295,169.2
11296,194.4
11297,190.8
11298,205.2
11299,219.6
11300,201.6
11301,230.4
11302,201.6
11303,223.2
11304,208.8
11305,212.4
11306,180.0
11307,176.4
11308,169.2
11309,172.8
11310,154.8
11311,169.2
11312,147.6
11313,162.0
11314,151.2
11315,169.2
11316,162.0
11317,169.2
11318,169.2
11319,176.4
11320,169.2
11321,154.8
11322,169.2
11323,136.8
11324,144.0
11325,129.6
11326,118.8
11327,118.8
11328,104.4
11329,108.0
11330,97.2
11331,82.8
11332,72.0
11333,64.8
11334,57.6
11335,61.2
11336,57.6
11337,57.6
11338,64.8
11339,75.6
11340,82.8
11341,93.6
11342,104.4
11343,126.0
11344,136.8
11345,151.2
11346,151.2
11347,165.6
11348,183.6
11349,176.4
11350,176.4
11351,180.0
11352,176.4
11353,165.6
11354,169.2
11355,183.6
11356,187.2
11357,154.8
11358,158.4
11359,172.8
11360,162.0
11361,176.4
11362,154.8
11363,165.6
11364,158.4
11365,158.4
11366,162.0
11367,162.0
11368,136.8
11369,144.0
11370,140.4
11371,144.0
11372,133.2
11373,118.8
11374,108.0
11375,104.4
11376,90.0
11377,86.4
11378,79.2
11379,72.0
11380,68.4
11381,68.4
11382,57.6
11383,57.6
11384,57.6
11385,54.0
11386,54.0
11387,61.2
11388,64.8
11389,72.0
11390,86.4
11391,90.0
11392,100.8
11393,111.6
11394,118.8
11395,140.4
11396,144.0
11397,151.2
11398,158.4
11399,162.0
11400,176.4
11401,176.4
11402,172.8
11403,154.8
11404,154.8
11405,144.0
11406,154.8
11407,140.4
11408,136.8
11409,144.0
11410,147.6
11411,144.0
11412,147.6
11413,140.4
11414,154.8
11415,140.4
11416,144.0
11417,144.0
11418,158.4
11419,158.4
11420,136.8
11421,133.2
11422,111.6
11423,97.2
11424,97.2
11425,90.0
11426,82.8
11427,61.2
11428,57.6
11429,50.4
11430,46.8
11431,43.2
11432,54.0
11433,61.2
11434,72.0
11435,79.2
11436,93.6
11437,111.6
11438,129.6
11439,154.8
11440,162.0
11441,169.2
11442,176.4
11443,198.0
11444,208.8
11445,216.0
11446,198.0
11447,187.2
11448,198.0
11449,194.4
11450,172.8
11451,158.4
11452,158.4
11453,140.4
11454,154.8
11455,147.6
11456,140.4
11457,133.2
11458,129.6
11459,133.2
11460,147.6
11461,147.6
11462,151.2
11463,162.0
11464,172.8
11465,165.6
11466,169.2
11467,151.2
11468,151.2
11469,154.8
11470,129.6
11471,115.2
11472,104.4
11473,86.4
11474,79.2
11475,68.4
11476,61.2
11477,50.4
11478,54.0
11479,46.8
11480,54.0
11481,61.2
11482,72.0
11483,79.2
11484,97.2
11485,104.4
11486,133.2
11487,136.8
11488,154.8
11489,162.0
11490,172.8
11491,169.2
11492,183.6
11493,198.0
11494,198.0
11495,187.2
11496,176.4
11497,169.2
11498,176.4
11499,162.0
11500,162.0
11501,151.2
11502,158.4
11503,151.2
11504,126.0
11505,147.6
11506,151.2
11507,140.4
11508,158.4
11509,147.6
11510,162.0
11511,169.2
11512,165.6
11513,165.6
11514,165.6
11515,151.2
11516,162.0
11517,144.0
11518,133.2
11519,115.2
11520,97.2
11521,82.8
11522,64.8
11523,68.4
11524,57.6
11525,46.8
11526,46.8
11527,50.4
11528,54.0
11529,64.8
11530,72.0
11531,79.2
11532,97.2
11533,115.2
11534,129.6
11535,129.6
11536,151.2
11537,165.6
11538,162.0
11539,183.6
11540,194.4
11541,183.6
11542,198.0
11543,194.4
11544,180.0
11545,180.0
11546,176.4
11547,183.6
11548,158.4
11549,165.6
11550,162.0
11551,154.8
11552,151.2
11553,147.6
11554,151.2
11555,151.2
11556,154.8
11557,151.2
11558,158.4
11559,162.0
11560,144.0
11561,151.2
11562,158.4
11563,158.4
11564,151.2
11565,144.0
11566,133.2
11567,115.2
11568,108.0
11569,86.4
11570,82.8
11571,57.6
11572,61.2
11573,54.0
11574,46.8
11575,46.8
11576,50.4
11577,61.2
11578,68.4
11579,82.8
11580,90.0
11581,115.2
11582,136.8
11583,154.8
11584,151.2
11585,162.0
11586,187.2
11587,183.6
11588,201.6
11589,198.0
11590,187.2
11591,187.2
11592,162.0
11593,172.8
11594,162.0
11595,154.8
11596,158.4
11597,154.8
11598,133.2
11599,147.6
11600,136.8
11601,154.8
11602,154.8
11603,151.2
11604,154.8
11605,151.2
11606,154.8
11607,176.4
11608,176.4
11609,154.8
11610,165.6
11611,165.6
11612,144.0
11613,144.0
11614,133.2
11615,118.8
11616,108.0
11617,90.0
11618,86.4
11619,75.6
11620,57.6
11621,50.4
11622,50.4
11623,50.4
11624,54.0
11625,64.8
11626,82.8
11627,90.0
11628,115.2
11629,136.8
11630,140.4
11631,162.0
11632,176.4
11633,187.2
11634,187.2
11635,230.4
11636,230.4
11637,212.4
11638,205.2
11639,208.8
11640,205.2
11641,183.6
11642,180.0
11643,172.8
11644,176.4
11645,172.8
11646,158.4
11647,154.8
11648,158.4
11649,151.2
11650,147.6
11651,151.2
11652,147.6
11653,140.4
11654,151.2
11655,158.4
11656,165.6
11657,158.4
11658,154.8
11659,154.8
11660,122.4
11661,133.2
11662,140.4
11663,111.6
11664,97.2
11665,93.6
11666,90.0
11667,75.6
11668,68.4
11669,61.2
11670,57.6
11671,54.0
11672,57.6
11673,61.2
11674,57.6
11675,72.0
11676,86.4
11677,90.0
11678,100.8
11679,118.8
11680,126.0
11681,136.8
11682,144.0
11683,151.2
11684,172.8
11685,162.0
11686,165.6
11687,176.4
11688,172.8
11689,169.2
11690,176.4
11691,165.6
11692,172.8
11693,169.2
11694,172.8
11695,154.8
11696,147.6
11697,165.6
11698,165.6
11699,162.0
11700,169.2
11701,165.6
11702,151.2
11703,140.4
11704,144.0
11705,151.2
11706,136.8
11707,126.0
11708,133.2
11709,108.0
11710,111.6
11711,104.4
11712,93.6
11713,93.6
11714,72.0
11715,72.0
11716,68.4
11717,61.2
11718,57.6
11719,54.0
11720,50.4
11721,54.0
11722,57.6
11723,61.2
11724,64.8
11725,68.4
11726,82.8
11727,86.4
11728,100.8
11729,111.6
11730,115.2
11731,147.6
11732,140.4
11733,144.0
11734,154.8
11735,165.6
11736,165.6
11737,151.2
11738,144.0
11739,158.4
11740,136.8
11741,136.8
11742,136.8
11743,140.4
11744,147.6
11745,129.6
11746,140.4
11747,140.4
11748,147.6
11749,151.2
11750,162.0
11751,151.2
11752,147.6
11753,144.0
11754,144.0
11755,136.8
11756,133.2
11757,126.0
11758,118.8
11759,104.4
11760,93.6
11761,86.4
11762,68.4
11763,64.8
11764,57.6
11765,46.8
11766,46.8
11767,43.2
11768,54.0
11769,54.0
11770,64.8
11771,75.6
11772,82.8
11773,108.0
11774,118.8
11775,133.2
11776,144.0
11777,165.6
11778,180.0
11779,176.4
11780,198.0
11781,219.6
11782,205.2
11783,190.8
11784,187.2
11785,187.2
11786,180.0
11787,154.8
11788,162.0
11789,136.8
11790,136.8
11791,122.4
11792,129.6
11793,133.2
11794,144.0
11795,129.6
11796,144.0
11797,151.2
11798,158.4
11799,147.6
11800,154.8
11801,176.4
11802,147.6
11803,169.2
11804,140.4
11805,136.8
11806,122.4
11807,122.4
11808,97.2
11809,86.4
11810,79.2
11811,61.2
11812,54.0
11813,46.8
11814,43.2
11815,46.8
11816,54.0
11817,61.2
11818,64.8
11819,82.8
11820,100.8
11821,115.2
11822,115.2
11823,136.8
11824,154.8
11825,165.6
11826,172.8
11827,154.8
11828,183.6
11829,165.6
11830,183.6
11831,190.8
11832,183.6
11833,183.6
11834,176.4
11835,151.2
11836,151.2
11837,147.6
11838,140.4
11839,151.2
11840,129.6
11841,133.2
11842,144.0
11843,136.8
11844,151.2
11845,154.8
11846,165.6
11847,158.4
11848,158.4
11849,154.8
11850,154.8
11851,151.2
11852,151.2
11853,144.0
11854,118.8
11855,118.8
11856,97.2
11857,93.6
11858,79.2
11859,61.2
11860,50.4
11861,46.8
11862,46.8
11863,46.8
11864,54.0
11865,61.2
11866,75.6
11867,82.8
11868,100.8
11869,111.6
11870,129.6
11871,122.4
11872,147.6
11873,151.2
11874,165.6
11875,176.4
11876,176.4
11877,180.0
11878,187.2
11879,176.4
11880,180.0
11881,158.4
11882,176.4
11883,172.8
11884,183.6
11885,172.8
11886,162.0
11887,140.4
11888,147.6
11889,158.4
11890,136.8
11891,154.8
11892,162.0
11893,154.8
11894,158.4
11895,154.8
11896,165.6
11897,147.6
11898,154.8
11899,144.0
11900,140.4
11901,140.4
11902,136.8
11903,111.6
11904,104.4
11905,97.2
11906,79.2
11907,64.8
11908,50.4
11909,50.4
11910,50.4
11911,46.8
11912,54.0
11913,64.8
11914,79.2
11915,82.8
11916,90.0
11917,115.2
11918,136.8
11919,144.0
11920,147.6
11921,154.8
11922,176.4
11923,187.2
11924,169.2
11925,165.6
11926,172.8
11927,165.6
11928,180.0
11929,162.0
11930,165.6
11931,162.0
11932,140.4
11933,147.6
11934,147.6
11935,144.0
11936,133.2
11937,147.6
11938,158.4
11939,147.6
11940,140.4
11941,158.4
11942,169.2
11943,172.8
11944,162.0
11945,169.2
11946,144.0
11947,151.2
11948,136.8
11949,136.8
11950,133.2
11951,100.8
11952,97.2
11953,90.0
11954,82.8
11955,61.2
11956,57.6
11957,61.2
11958,50.4
11959,50.4
11960,57.6
11961,68.4
11962,75.6
11963,86.4
11964,108.0
11965,118.8
11966,154.8
11967,165.6
11968,180.0
11969,180.0
11970,205.2
11971,194.4
11972,205.2
11973,190.8
11974,216.0
11975,194.4
11976,201.6
11977,183.6
11978,165.6
11979,158.4
11980,158.4
11981,151.2
11982,147.6
11983,162.0
11984,151.2
11985,147.6
11986,162.0
11987,151.2
11988,144.0
11989,180.0
11990,165.6
11991,154.8
11992,162.0
11993,158.4
11994,147.6
11995,144.0
11996,136.8
11997,129.6
11998,129.6
11999,111.6
12000,104.4
12001,97.2
12002,86.4
12003,72.0
12004,72.0
12005,61.2
12006,57.6
12007,54.0
12008,61.2
12009,54.0
12010,61.2
12011,61.2
12012,72.0
12013,97.2
12014,100.8
12015,126.0
12016,126.0
12017,126.0
12018,158.4
12019,147.6
12020,169.2
12021,151.2
12022,169.2
12023,183.6
12024,180.0
12025,165.6
12026,169.2
12027,158.4
12028,162.0
12029,158.4
12030,151.2
12031,151.2
12032,154.8
12033,169.2
12034,158.4
12035,144.0
12036,151.2
12037,154.8
12038,151.2
12039,151.2
12040,140.4
12041,122.4
12042,136.8
12043,126.0
12044,126.0
12045,111.6
12046,104.4
12047,97.2
12048,97.2
12049,82.8
12050,79.2
12051,68.4
12052,61.2
12053,57.6
12054,54.0
12055,50.4
12056,54.0
12057,54.0
12058,50.4
12059,61.2
12060,68.4
12061,68.4
12062,75.6
12063,82.8
12064,97.2
12065,115.2
12066,126.0
12067,104.4
12068,136.8
12069,151.2
12070,151.2
12071,154.8
12072,162.0
12073,158.4
12074,151.2
12075,144.0
12076,140.4
12077,136.8
12078,144.0
12079,133.2
12080,140.4
12081,126.0
12082,144.0
12083,140.4
12084,133.2
12085,129.6
12086,133.2
12087,144.0
12088,144.0
12089,147.6
12090,144.0
12091,126.0
12092,133.2
12093,122.4
12094,115.2
12095,104.4
12096,86.4
12097,82.8
12098,68.4
12099,57.6
12100,54.0
12101,46.8
12102,43.2
12103,46.8
12104,50.4
12105,54.0
12106,72.0
12107,79.2
12108,90.0
12109,97.2
12110,118.8
12111,140.4
12112,144.0
12113,151.2
12114,169.2
12115,194.4
12116,190.8
12117,176.4
12118,190.8
12119,190.8
12120,172.8
12121,180.0
12122,165.6
12123,162.0
12124,147.6
12125,140.4
12126,133.2
12127,144.0
12128,126.0
12129,140.4
12130,133.2
12131,129.6
12132,129.6
12133,151.2
12134,151.2
12135,147.6
12136,147.6
12137,158.4
12138,151.2
12139,147.6
12140,140.4
12141,133.2
12142,115.2
12143,104.4
12144,86.4
12145,79.2
12146,75.6
12147,64.8
12148,54.0
12149,50.4
12150,46.8
12151,43.2
12152,46.8
12153,50.4
12154,64.8
12155,75.6
12156,90.0
12157,100.8
12158,118.8
12159,133.2
12160,140.4
12161,169.2
12162,158.4
12163,151.2
12164,180.0
12165,176.4
12166,183.6
12167,180.0
12168,165.6
12169,176.4
12170,158.4
12171,158.4
12172,154.8
12173,144.0
12174,147.6
12175,144.0
12176,136.8
12177,136.8
12178,147.6
12179,133.2
12180,140.4
12181,151.2
12182,147.6
12183,158.4
12184,158.4
12185,158.4
12186,172.8
12187,154.8
12188,144.0
12189,136.8
12190,111.6
12191,108.0
12192,100.8
12193,90.0
12194,75.6
12195,61.2
12196,54.0
12197,46.8
12198,46.8
12199,46.8
12200,50.4
12201,64.8
12202,68.4
12203,82.8
12204,93.6
12205,108.0
12206,126.0
12207,136.8
12208,144.0
12209,158.4
12210,172.8
12211,176.4
12212,176.4
12213,180.0
12214,165.6
12215,190.8
12216,176.4
12217,151.2
12218,165.6
12219,162.0
12220,147.6
12221,151.2
12222,144.0
12223,140.4
12224,129.6
12225,136.8
12226,140.4
12227,140.4
12228,154.8
12229,144.0
12230,136.8
12231,154.8
12232,162.0
12233,165.6
12234,154.8
12235,151.2
12236,151.2
12237,126.0
12238,126.0
12239,115.2
12240,93.6
12241,86.4
12242,79.2
12243,68.4
12244,54.0
12245,46.8
12246,46.8
12247,46.8
12248,46.8
12249,57.6
12250,68.4
12251,86.4
12252,97.2
12253,100.8
12254,118.8
12255,136.8
12256,147.6
12257,158.4
12258,162.0
12259,169.2
12260,172.8
12261,162.0
12262,162.0
12263,169.2
12264,172.8
12265,162.0
12266,151.2
12267,147.6
12268,144.0
12269,126.0
12270,136.8
12271,144.0
12272,140.4
12273,129.6
12274,144.0
12275,151.2
12276,140.4
12277,151.2
12278,154.8
12279,151.2
12280,144.0
12281,136.8
12282,147.6
12283,144.0
12284,144.0
12285,136.8
12286,126.0
12287,100.8
12288,104.4
12289,86.4
12290,79.2
12291,72.0
12292,54.0
12293,50.4
12294,46.8
12295,50.4
12296,54.0
12297,68.4
12298,75.6
12299,90.0
12300,104.4
12301,118.8
12302,147.6
12303,151.2
12304,169.2
12305,194.4
12306,190.8
12307,205.2
12308,190.8
12309,205.2
12310,198.0
12311,183.6
12312,183.6
12313,187.2
12314,183.6
12315,176.4
12316,154.8
12317,147.6
12318,151.2
12319,147.6
12320,140.4
12321,154.8
12322,144.0
12323,140.4
12324,140.4
12325,144.0
12326,162.0
12327,133.2
12328,151.2
12329,151.2
12330,151.2
12331,144.0
12332,133.2
12333,129.6
12334,111.6
12335,108.0
12336,90.0
12337,86.4
12338,79.2
12339,75.6
12340,64.8
12341,61.2
12342,54.0
12343,50.4
12344,50.4
12345,57.6
12346,57.6
12347,61.2
12348,68.4
12349,97.2
12350,100.8
12351,108.0
12352,115.2
12353,129.6
12354,151.2
12355,144.0
12356,158.4
12357,183.6
12358,165.6
12359,176.4
12360,158.4
12361,165.6
12362,162.0
12363,154.8
12364,151.2
12365,151.2
12366,140.4
12367,154.8
12368,144.0
12369,144.0
12370,140.4
12371,154.8
12372,147.6
12373,154.8
12374,133.2
12375,144.0
12376,136.8
12377,133.2
12378,136.8
12379,118.8
12380,122.4
12381,100.8
12382,97.2
12383,97.2
12384,90.0
12385,79.2
12386,68.4
12387,68.4
12388,64.8
12389,54.0
12390,54.0
12391,50.4
12392,50.4
12393,54.0
12394,57.6
12395,57.6
12396,64.8
12397,68.4
12398,72.0
12399,86.4
12400,90.0
12401,111.6
12402,122.4
12403,126.0
12404,122.4
12405,144.0
12406,144.0
12407,151.2
12408,151.2
12409,162.0
12410,154.8
12411,158.4
12412,151.2
12413,144.0
12414,136.8
12415,136.8
12416,133.2
12417,129.6
12418,129.6
12419,122.4
12420,136.8
12421,151.2
12422,140.4
12423,147.6
12424,136.8
12425,133.2
12426,129.6
12427,129.6
12428,126.0
12429,126.0
12430,115.2
12431,97.2
12432,93.6
12433,72.0
12434,72.0
12435,57.6
12436,54.0
12437,43.2
12438,43.2
12439,43.2
12440,46.8
12441,54.0
12442,61.2
12443,72.0
12444,86.4
12445,97.2
12446,115.2
12447,133.2
12448,136.8
12449,169.2
12450,172.8
12451,169.2
12452,183.6
12453,183.6
12454,169.2
12455,169.2
12456,180.0
12457,172.8
12458,180.0
12459,151.2
12460,136.8
12461,133.2
12462,126.0
12463,122.4
12464,122.4
12465,129.6
12466,126.0
12467,122.4
12468,133.2
12469,136.8
12470,140.4
12471,147.6
12472,151.2
12473,165.6
12474,151.2
12475,147.6
12476,140.4
12477,133.2
12478,111.6
12479,100.8
12480,97.2
12481,82.8
12482,75.6
12483,61.2
12484,50.4
12485,46.8
12486,43.2
12487,46.8
12488,46.8
12489,54.0
12490,72.0
12491,75.6
12492,86.4
12493,93.6
12494,111.6
12495,129.6
12496,136.8
12497,151.2
12498,140.4
12499,169.2
12500,180.0
12501,176.4
12502,180.0
12503,180.0
12504,172.8
12505,154.8
12506,162.0
12507,151.2
12508,147.6
12509,140.4
12510,147.6
12511,133.2
12512,126.0
12513,136.8
12514,126.0
12515,129.6
12516,140.4
12517,147.6
12518,136.8
12519,154.8
12520,169.2
12521,154.8
12522,154.8
12523,140.4
12524,147.6
12525,133.2
12526,126.0
12527,108.0
12528,97.2
12529,75.6
12530,72.0
12531,54.0
12532,46.8
12533,43.2
12534,46.8
12535,46.8
12536,50.4
12537,54.0
12538,61.2
12539,79.2
12540,90.0
12541,108.0
12542,122.4
12543,129.6
12544,136.8
12545,169.2
12546,165.6
12547,151.2
12548,162.0
12549,172.8
12550,183.6
12551,169.2
12552,183.6
12553,176.4
12554,154.8
12555,154.8
12556,158.4
12557,158.4
12558,147.6
12559,136.8
12560,136.8
12561,129.6
12562,147.6
12563,140.4
12564,133.2
12565,140.4
12566,151.2
12567,147.6
12568,147.6
12569,154.8
12570,151.2
12571,133.2
12572,136.8
12573,122.4
12574,118.8
12575,118.8
12576,97.2
12577,90.0
12578,72.0
12579,61.2
12580,54.0
12581,46.8
12582,46.8
12583,46.8
12584,46.8
12585,57.6
12586,64.8
12587,79.2
12588,93.6
12589,100.8
12590,115.2
12591,136.8
12592,162.0
12593,158.4
12594,165.6
12595,176.4
12596,162.0
12597,172.8
12598,176.4
12599,165.6
12600,158.4
12601,158.4
12602,158.4
12603,136.8
12604,133.2
12605,151.2
12606,133.2
12607,126.0
12608,129.6
12609,129.6
12610,133.2
12611,144.0
12612,144.0
12613,144.0
12614,151.2
12615,144.0
12616,158.4
12617,151.2
12618,154.8
12619,144.0
12620,140.4
12621,126.0
12622,126.0
12623,118.8
12624,100.8
12625,82.8
12626,72.0
12627,64.8
12628,54.0
12629,50.4
12630,46.8
12631,50.4
12632,54.0
12633,61.2
12634,75.6
12635,82.8
12636,97.2
12637,111.6
12638,133.2
12639,154.8
12640,154.8
12641,180.0
12642,190.8
12643,194.4
12644,205.2
12645,216.0
12646,165.6
12647,183.6
12648,180.0
12649,183.6
12650,147.6
12651,151.2
12652,154.8
12653,144.0
12654,140.4
12655,136.8
12656,140.4
12657,129.6
12658,151.2
12659,147.6
12660,136.8
12661,144.0
12662,140.4
12663,147.6
12664,147.6
12665,147.6
12666,144.0
12667,144.0
12668,129.6
12669,118.8
12670,108.0
12671,100.8
12672,100.8
12673,79.2
12674,75.6
12675,75.6
12676,64.8
12677,57.6
12678,54.0
12679,50.4
12680,50.4
12681,54.0
12682,57.6
12683,64.8
12684,72.0
12685,86.4
12686,86.4
12687,100.8
12688,118.8
12689,118.8
12690,147.6
12691,144.0
12692,162.0
12693,151.2
12694,154.8
12695,165.6
12696,162.0
12697,151.2
12698,154.8
12699,140.4
12700,165.6
12701,151.2
12702,144.0
12703,151.2
12704,140.4
12705,140.4
12706,144.0
12707,140.4
12708,133.2
12709,147.6
12710,151.2
12711,140.4
12712,133.2
12713,133.2
12714,133.2
12715,118.8
12716,100.8
12717,115.2
12718,100.8
12719,90.0
12720,82.8
12721,79.2
12722,75.6
12723,64.8
12724,64.8
12725,54.0
12726,50.4
12727,50.4
12728,46.8
12729,46.8
12730,50.4
12731,57.6
12732,57.6
12733,64.8
12734,68.4
12735,82.8
12736,90.0
12737,111.6
12738,108.0
12739,122.4
12740,133.2
12741,133.2
12742,147.6
12743,154.8
12744,144.0
12745,154.8
12746,136.8
12747,129.6
12748,147.6
12749,126.0
12750,147.6
12751,133.2
12752,133.2
12753,129.6
12754,122.4
12755,122.4
12756,126.0
12757,133.2
12758,144.0
12759,144.0
12760,140.4
12761,133.2
12762,136.8
12763,129.6
12764,126.0
12765,111.6
12766,104.4
12767,100.8
12768,86.4
12769,75.6
12770,61.2
12771,57.6
12772,50.4
12773,46.8
12774,39.6
12775,39.6
12776,43.2
12777,50.4
12778,61.2
12779,72.0
12780,79.2
12781,97.2
12782,108.0
12783,126.0
12784,133.2
12785,158.4
12786,176.4
12787,162.0
12788,198.0
12789,176.4
12790,187.2
12791,169.2
12792,194.4
12793,172.8
12794,165.6
12795,172.8
12796,144.0
12797,129.6
12798,136.8
12799,126.0
12800,129.6
12801,126.0
12802,129.6
12803,122.4
12804,133.2
12805,140.4
12806,151.2
12807,151.2
12808,144.0
12809,151.2
12810,158.4
12811,147.6
12812,140.4
12813,118.8
12814,118.8
12815,100.8
12816,90.0
12817,79.2
12818,72.0
12819,57.6
12820,50.4
12821,46.8
12822,46.8
12823,39.6
12824,50.4
12825,54.0
12826,57.6
12827,72.0
12828,79.2
12829,97.2
12830,118.8
12831,122.4
12832,118.8
12833,158.4
12834,144.0
12835,165.6
12836,165.6
12837,172.8
12838,172.8
12839,165.6
12840,154.8
12841,158.4
12842,162.0
12843,144.0
12844,144.0
12845,136.8
12846,111.6
12847,136.8
12848,144.0
12849,122.4
12850,136.8
12851,133.2
12852,133.2
12853,140.4
