Index,Value
6651,57.6
6652,54.0
6653,57.6
6654,50.4
6655,54.0
6656,50.4
6657,54.0
6658,46.8
6659,54.0
6660,50.4
6661,54.0
6662,50.4
6663,46.8
6664,43.2
6665,46.8
6666,43.2
6667,39.6
6668,39.6
6669,39.6
6670,36.0
6671,32.4
6672,32.4
6673,32.4
6674,25.2
6675,25.2
6676,25.2
6677,21.6
6678,21.6
6679,21.6
6680,18.0
6681,18.0
6682,21.6
6683,21.6
6684,21.6
6685,25.2
6686,28.8
6687,28.8
6688,36.0
6689,43.2
6690,39.6
6691,43.2
6692,46.8
6693,50.4
6694,43.2
6695,50.4
6696,50.4
6697,54.0
6698,54.0
6699,50.4
6700,50.4
6701,50.4
6702,46.8
6703,50.4
6704,46.8
6705,43.2
6706,46.8
6707,46.8
6708,46.8
6709,46.8
6710,50.4
6711,50.4
6712,46.8
6713,46.8
6714,46.8
6715,43.2
6716,43.2
6717,43.2
6718,39.6
6719,36.0
6720,28.8
6721,28.8
6722,25.2
6723,25.2
6724,21.6
6725,18.0
6726,21.6
6727,18.0
6728,18.0
6729,21.6
6730,21.6
6731,28.8
6732,32.4
6733,36.0
6734,39.6
6735,50.4
6736,46.8
6737,57.6
6738,54.0
6739,57.6
6740,68.4
6741,64.8
6742,68.4
6743,64.8
6744,64.8
6745,61.2
6746,57.6
6747,57.6
6748,54.0
6749,46.8
6750,46.8
6751,43.2
6752,43.2
6753,46.8
6754,43.2
6755,46.8
6756,46.8
6757,46.8
6758,50.4
6759,50.4
6760,50.4
6761,50.4
6762,50.4
6763,50.4
6764,50.4
6765,43.2
6766,39.6
6767,36.0
6768,36.0
6769,32.4
6770,28.8
6771,25.2
6772,21.6
6773,21.6
6774,18.0
6775,18.0
6776,21.6
6777,21.6
6778,25.2
6779,28.8
6780,32.4
6781,32.4
6782,39.6
6783,43.2
6784,50.4
6785,54.0
6786,61.2
6787,57.6
6788,61.2
6789,54.0
6790,61.2
6791,61.2
6792,57.6
6793,54.0
6794,50.4
6795,54.0
6796,43.2
6797,50.4
6798,43.2
6799,50.4
6800,43.2
6801,46.8
6802,46.8
6803,43.2
6804,50.4
6805,43.2
6806,50.4
6807,54.0
6808,57.6
6809,54.0
6810,54.0
6811,50.4
6812,46.8
6813,43.2
6814,39.6
6815,39.6
6816,36.0
6817,28.8
6818,25.2
6819,21.6
6820,18.0
6821,21.6
6822,21.6
6823,18.0
6824,21.6
6825,25.2
6826,28.8
6827,32.4
6828,36.0
6829,36.0
6830,46.8
6831,43.2
6832,57.6
6833,54.0
6834,50.4
6835,57.6
6836,64.8
6837,57.6
6838,57.6
6839,61.2
6840,57.6
6841,61.2
6842,54.0
6843,57.6
6844,57.6
6845,50.4
6846,50.4
6847,50.4
6848,50.4
6849,46.8
6850,50.4
6851,50.4
6852,54.0
6853,46.8
6854,50.4
6855,54.0
6856,50.4
6857,54.0
6858,54.0
6859,54.0
6860,50.4
6861,46.8
6862,39.6
6863,39.6
6864,36.0
6865,28.8
6866,28.8
6867,25.2
6868,21.6
6869,21.6
6870,18.0
6871,18.0
6872,21.6
6873,25.2
6874,25.2
6875,28.8
6876,36.0
6877,39.6
6878,43.2
6879,43.2
6880,46.8
6881,54.0
6882,54.0
6883,61.2
6884,54.0
6885,61.2
6886,61.2
6887,61.2
6888,61.2
6889,57.6
6890,46.8
6891,54.0
6892,54.0
6893,50.4
6894,54.0
6895,43.2
6896,46.8
6897,43.2
6898,50.4
6899,50.4
6900,50.4
6901,50.4
6902,50.4
6903,50.4
6904,57.6
6905,50.4
6906,57.6
6907,46.8
6908,46.8
6909,46.8
6910,39.6
6911,39.6
6912,32.4
6913,32.4
6914,28.8
6915,25.2
6916,21.6
6917,21.6
6918,18.0
6919,21.6
6920,25.2
6921,25.2
6922,28.8
6923,32.4
6924,39.6
6925,43.2
6926,50.4
6927,50.4
6928,61.2
6929,57.6
6930,64.8
6931,68.4
6932,68.4
6933,64.8
6934,57.6
6935,68.4
6936,68.4
6937,64.8
6938,57.6
6939,54.0
6940,54.0
6941,50.4
6942,50.4
6943,54.0
6944,50.4
6945,46.8
6946,46.8
6947,54.0
6948,46.8
6949,50.4
6950,50.4
6951,50.4
6952,50.4
6953,50.4
6954,50.4
6955,50.4
6956,43.2
6957,43.2
6958,43.2
6959,39.6
6960,36.0
6961,28.8
6962,28.8
6963,28.8
6964,25.2
6965,21.6
6966,21.6
6967,21.6
6968,21.6
6969,21.6
6970,25.2
6971,28.8
6972,28.8
6973,32.4
6974,36.0
6975,36.0
6976,46.8
6977,46.8
6978,50.4
6979,50.4
6980,54.0
6981,57.6
6982,57.6
6983,54.0
6984,61.2
6985,57.6
6986,54.0
6987,61.2
6988,54.0
6989,54.0
6990,54.0
6991,54.0
6992,50.4
6993,54.0
6994,50.4
6995,50.4
6996,54.0
6997,50.4
6998,54.0
6999,50.4
7000,46.8
7001,50.4
7002,46.8
7003,43.2
7004,39.6
7005,39.6
7006,36.0
7007,32.4
7008,32.4
7009,28.8
7010,28.8
7011,25.2
7012,25.2
7013,25.2
7014,21.6
7015,21.6
7016,21.6
7017,21.6
7018,21.6
7019,21.6
7020,25.2
7021,28.8
7022,28.8
7023,32.4
7024,39.6
7025,36.0
7026,43.2
7027,43.2
7028,46.8
7029,46.8
7030,50.4
7031,50.4
7032,54.0
7033,57.6
7034,57.6
7035,50.4
7036,54.0
7037,50.4
7038,46.8
7039,46.8
7040,50.4
7041,46.8
7042,50.4
7043,46.8
7044,46.8
7045,46.8
7046,46.8
7047,43.2
7048,50.4
7049,50.4
7050,46.8
7051,43.2
7052,43.2
7053,46.8
7054,39.6
7055,36.0
7056,28.8
7057,28.8
7058,25.2
7059,21.6
7060,21.6
7061,21.6
7062,18.0
7063,21.6
7064,21.6
7065,21.6
7066,25.2
7067,25.2
7068,32.4
7069,36.0
7070,39.6
7071,43.2
7072,46.8
7073,54.0
7074,57.6
7075,57.6
7076,57.6
7077,68.4
7078,64.8
7079,57.6
7080,57.6
7081,57.6
7082,57.6
7083,57.6
7084,50.4
7085,46.8
7086,46.8
7087,43.2
7088,50.4
7089,46.8
7090,46.8
7091,46.8
7092,46.8
7093,50.4
7094,54.0
7095,54.0
7096,50.4
7097,54.0
7098,46.8
7099,54.0
7100,46.8
7101,43.2
7102,46.8
7103,39.6
7104,36.0
7105,28.8
7106,28.8
7107,21.6
7108,21.6
7109,18.0
7110,18.0
7111,18.0
7112,21.6
7113,21.6
7114,25.2
7115,28.8
7116,36.0
7117,36.0
7118,43.2
7119,43.2
7120,50.4
7121,57.6
7122,57.6
7123,57.6
7124,61.2
7125,64.8
7126,61.2
7127,61.2
7128,57.6
7129,61.2
7130,57.6
7131,50.4
7132,50.4
7133,46.8
7134,43.2
7135,46.8
7136,43.2
7137,46.8
7138,46.8
7139,50.4
7140,50.4
7141,50.4
7142,57.6
7143,50.4
7144,54.0
7145,50.4
7146,57.6
7147,54.0
7148,46.8
7149,50.4
7150,43.2
7151,39.6
7152,32.4
7153,32.4
7154,25.2
7155,21.6
7156,21.6
7157,18.0
7158,18.0
7159,18.0
7160,21.6
7161,25.2
7162,25.2
7163,28.8
7164,32.4
7165,39.6
7166,43.2
7167,50.4
7168,50.4
7169,57.6
7170,57.6
7171,57.6
7172,61.2
7173,61.2
7174,61.2
7175,61.2
7176,61.2
7177,57.6
7178,61.2
7179,54.0
7180,54.0
7181,54.0
7182,50.4
7183,50.4
7184,46.8
7185,50.4
7186,46.8
7187,50.4
7188,50.4
7189,46.8
7190,57.6
7191,50.4
7192,54.0
7193,57.6
7194,57.6
7195,50.4
7196,46.8
7197,43.2
7198,43.2
7199,39.6
7200,36.0
7201,28.8
7202,28.8
7203,25.2
7204,21.6
7205,18.0
7206,21.6
7207,21.6
7208,21.6
7209,21.6
7210,25.2
7211,28.8
7212,32.4
7213,39.6
7214,43.2
7215,46.8
7216,54.0
7217,57.6
7218,57.6
7219,61.2
7220,64.8
7221,61.2
7222,61.2
7223,61.2
7224,61.2
7225,57.6
7226,50.4
7227,54.0
7228,46.8
7229,50.4
7230,46.8
7231,54.0
7232,50.4
7233,50.4
7234,50.4
7235,50.4
7236,54.0
7237,50.4
7238,50.4
7239,50.4
7240,54.0
7241,50.4
7242,54.0
7243,54.0
7244,46.8
7245,46.8
7246,39.6
7247,39.6
7248,36.0
7249,32.4
7250,32.4
7251,25.2
7252,25.2
7253,18.0
7254,18.0
7255,21.6
7256,25.2
7257,25.2
7258,28.8
7259,36.0
7260,39.6
7261,39.6
7262,50.4
7263,54.0
7264,54.0
7265,61.2
7266,64.8
7267,72.0
7268,72.0
7269,72.0
7270,64.8
7271,72.0
7272,68.4
7273,61.2
7274,61.2
7275,54.0
7276,54.0
7277,50.4
7278,54.0
7279,54.0
7280,46.8
7281,50.4
7282,54.0
7283,50.4
7284,54.0
7285,50.4
7286,54.0
7287,54.0
7288,50.4
7289,54.0
7290,46.8
7291,46.8
7292,46.8
7293,43.2
7294,39.6
7295,39.6
7296,39.6
7297,36.0
7298,32.4
7299,28.8
7300,25.2
7301,21.6
7302,21.6
7303,21.6
7304,21.6
7305,21.6
7306,21.6
7307,25.2
7308,28.8
7309,32.4
7310,36.0
7311,36.0
7312,43.2
7313,43.2
7314,50.4
7315,54.0
7316,57.6
7317,61.2
7318,57.6
7319,57.6
7320,57.6
7321,54.0
7322,57.6
7323,57.6
7324,54.0
7325,54.0
7326,54.0
7327,54.0
7328,57.6
7329,57.6
7330,50.4
7331,54.0
7332,54.0
7333,54.0
7334,50.4
7335,50.4
7336,46.8
7337,50.4
7338,46.8
7339,43.2
7340,39.6
7341,43.2
7342,32.4
7343,32.4
7344,32.4
7345,28.8
7346,28.8
7347,25.2
7348,21.6
7349,21.6
7350,21.6
7351,21.6
7352,21.6
7353,21.6
7354,21.6
7355,21.6
7356,25.2
7357,28.8
7358,28.8
7359,32.4
7360,36.0
7361,36.0
7362,43.2
7363,46.8
7364,50.4
7365,50.4
7366,57.6
7367,54.0
7368,57.6
7369,54.0
7370,54.0
7371,50.4
7372,50.4
7373,50.4
7374,46.8
7375,46.8
7376,46.8
7377,43.2
7378,46.8
7379,46.8
7380,50.4
7381,46.8
7382,43.2
7383,46.8
7384,50.4
7385,43.2
7386,46.8
7387,46.8
7388,43.2
7389,43.2
7390,36.0
7391,36.0
7392,32.4
7393,28.8
7394,25.2
7395,21.6
7396,21.6
7397,21.6
7398,18.0
7399,18.0
7400,18.0
7401,21.6
7402,25.2
7403,28.8
7404,32.4
7405,39.6
7406,46.8
7407,50.4
7408,54.0
7409,57.6
7410,57.6
7411,64.8
7412,61.2
7413,61.2
7414,64.8
7415,57.6
7416,61.2
7417,68.4
7418,61.2
7419,61.2
7420,50.4
7421,50.4
7422,50.4
7423,50.4
7424,46.8
7425,46.8
7426,43.2
7427,46.8
7428,46.8
7429,50.4
7430,54.0
7431,54.0
7432,54.0
7433,50.4
7434,54.0
7435,54.0
7436,43.2
7437,50.4
7438,46.8
7439,39.6
7440,36.0
7441,28.8
7442,25.2
7443,25.2
7444,21.6
7445,18.0
7446,18.0
7447,18.0
7448,21.6
7449,21.6
7450,25.2
7451,28.8
7452,32.4
7453,36.0
7454,43.2
7455,43.2
7456,46.8
7457,50.4
7458,50.4
7459,61.2
7460,64.8
7461,61.2
7462,61.2
7463,61.2
7464,64.8
7465,61.2
7466,54.0
7467,54.0
7468,57.6
7469,50.4
7470,54.0
7471,46.8
7472,46.8
7473,50.4
7474,46.8
7475,50.4
7476,54.0
7477,54.0
7478,54.0
7479,54.0
7480,54.0
7481,50.4
7482,54.0
7483,54.0
7484,46.8
7485,43.2
7486,46.8
7487,43.2
7488,36.0
7489,32.4
7490,28.8
7491,25.2
7492,21.6
7493,18.0
7494,18.0
7495,18.0
7496,21.6
7497,25.2
7498,25.2
7499,36.0
7500,36.0
7501,39.6
7502,46.8
7503,50.4
7504,50.4
7505,57.6
7506,57.6
7507,57.6
7508,61.2
7509,61.2
7510,64.8
7511,57.6
7512,61.2
7513,57.6
7514,57.6
7515,54.0
7516,57.6
7517,50.4
7518,50.4
7519,50.4
7520,50.4
7521,50.4
7522,50.4
7523,54.0
7524,54.0
7525,54.0
7526,54.0
7527,54.0
7528,50.4
7529,54.0
7530,57.6
7531,54.0
7532,50.4
7533,46.8
7534,43.2
7535,39.6
7536,36.0
7537,36.0
7538,28.8
7539,25.2
7540,21.6
7541,21.6
7542,21.6
7543,18.0
7544,21.6
7545,21.6
7546,28.8
7547,28.8
7548,36.0
7549,43.2
7550,39.6
7551,50.4
7552,50.4
7553,57.6
7554,57.6
7555,57.6
7556,61.2
7557,54.0
7558,61.2
7559,57.6
7560,57.6
7561,57.6
7562,54.0
7563,50.4
7564,46.8
7565,54.0
7566,50.4
7567,46.8
7568,46.8
7569,50.4
7570,50.4
7571,50.4
7572,50.4
7573,54.0
7574,54.0
7575,50.4
7576,54.0
7577,54.0
7578,54.0
7579,50.4
7580,50.4
7581,43.2
7582,43.2
7583,39.6
7584,36.0
7585,32.4
7586,25.2
7587,25.2
7588,21.6
7589,21.6
7590,21.6
7591,21.6
7592,25.2
7593,25.2
7594,28.8
7595,32.4
7596,36.0
7597,43.2
7598,50.4
7599,50.4
7600,54.0
7601,61.2
7602,64.8
7603,72.0
7604,64.8
7605,68.4
7606,72.0
7607,68.4
7608,61.2
7609,68.4
7610,64.8
7611,54.0
7612,57.6
7613,57.6
7614,57.6
7615,57.6
7616,46.8
7617,54.0
7618,54.0
7619,54.0
7620,57.6
7621,54.0
7622,57.6
7623,50.4
7624,54.0
7625,50.4
7626,46.8
7627,46.8
7628,46.8
7629,43.2
7630,43.2
7631,39.6
7632,39.6
7633,32.4
7634,28.8
7635,28.8
7636,25.2
7637,25.2
7638,21.6
7639,21.6
7640,18.0
7641,21.6
7642,25.2
7643,25.2
7644,28.8
7645,32.4
7646,36.0
7647,43.2
7648,46.8
7649,46.8
7650,50.4
7651,61.2
7652,61.2
7653,61.2
7654,64.8
7655,57.6
7656,57.6
7657,61.2
7658,54.0
7659,57.6
7660,54.0
7661,50.4
7662,54.0
7663,54.0
7664,54.0
7665,57.6
7666,50.4
7667,54.0
7668,57.6
7669,50.4
7670,54.0
7671,54.0
7672,46.8
7673,50.4
7674,50.4
7675,46.8
7676,46.8
7677,43.2
7678,36.0
7679,36.0
7680,32.4
7681,28.8
7682,25.2
7683,25.2
7684,25.2
7685,28.8
7686,21.6
7687,21.6
7688,21.6
7689,21.6
7690,21.6
7691,21.6
7692,25.2
7693,25.2
7694,28.8
7695,32.4
7696,36.0
7697,39.6
7698,43.2
7699,46.8
7700,46.8
7701,54.0
7702,54.0
7703,54.0
7704,54.0
7705,50.4
7706,57.6
7707,46.8
7708,54.0
7709,46.8
7710,50.4
7711,46.8
7712,43.2
7713,50.4
7714,50.4
7715,50.4
7716,54.0
7717,46.8
7718,50.4
7719,46.8
7720,43.2
7721,50.4
7722,54.0
7723,50.4
7724,43.2
7725,46.8
7726,39.6
7727,36.0
7728,32.4
7729,28.8
7730,25.2
7731,25.2
7732,21.6
7733,21.6
7734,18.0
7735,18.0
7736,18.0
7737,21.6
7738,25.2
7739,32.4
7740,32.4
7741,43.2
7742,43.2
7743,43.2
7744,50.4
7745,57.6
7746,61.2
7747,68.4
7748,68.4
7749,64.8
7750,68.4
7751,68.4
7752,72.0
7753,61.2
7754,61.2
7755,61.2
7756,54.0
7757,50.4
7758,46.8
7759,50.4
7760,54.0
7761,46.8
7762,46.8
7763,46.8
7764,46.8
7765,50.4
7766,50.4
7767,54.0
7768,57.6
7769,54.0
7770,54.0
7771,54.0
7772,50.4
7773,46.8
7774,43.2
7775,39.6
7776,36.0
7777,32.4
7778,28.8
7779,25.2
7780,21.6
7781,21.6
7782,18.0
7783,18.0
7784,21.6
7785,21.6
7786,25.2
7787,28.8
7788,36.0
7789,36.0
7790,39.6
7791,46.8
7792,46.8
7793,54.0
7794,57.6
7795,57.6
7796,64.8
7797,64.8
7798,68.4
7799,61.2
7800,64.8
7801,61.2
7802,57.6
7803,57.6
7804,54.0
7805,50.4
7806,50.4
7807,50.4
7808,54.0
7809,46.8
7810,46.8
7811,50.4
7812,43.2
7813,50.4
7814,54.0
7815,54.0
7816,57.6
7817,54.0
7818,57.6
7819,50.4
7820,46.8
7821,43.2
7822,46.8
7823,39.6
7824,36.0
7825,32.4
7826,28.8
7827,25.2
7828,21.6
7829,21.6
7830,21.6
7831,18.0
7832,21.6
7833,25.2
7834,25.2
7835,32.4
7836,39.6
7837,43.2
7838,39.6
7839,50.4
7840,50.4
7841,57.6
7842,64.8
7843,61.2
7844,64.8
7845,64.8
7846,57.6
7847,64.8
7848,61.2
7849,61.2
7850,57.6
7851,61.2
7852,54.0
7853,54.0
7854,50.4
7855,50.4
7856,54.0
7857,50.4
7858,50.4
7859,46.8
7860,50.4
7861,54.0
7862,54.0
7863,54.0
7864,50.4
7865,57.6
7866,54.0
7867,61.2
7868,50.4
7869,46.8
7870,39.6
7871,43.2
7872,39.6
7873,32.4
7874,28.8
7875,25.2
7876,21.6
7877,21.6
7878,21.6
7879,21.6
7880,21.6
7881,25.2
7882,25.2
7883,32.4
7884,36.0
7885,39.6
7886,46.8
7887,54.0
7888,54.0
7889,54.0
7890,57.6
7891,64.8
7892,57.6
7893,72.0
7894,61.2
7895,61.2
7896,57.6
7897,64.8
7898,54.0
7899,54.0
7900,54.0
7901,54.0
7902,46.8
7903,54.0
7904,50.4
7905,54.0
7906,54.0
7907,54.0
7908,54.0
7909,54.0
7910,57.6
7911,50.4
7912,57.6
7913,54.0
7914,50.4
7915,57.6
7916,46.8
7917,54.0
7918,46.8
7919,39.6
7920,39.6
7921,36.0
7922,28.8
7923,28.8
7924,25.2
7925,21.6
7926,21.6
7927,25.2
7928,25.2
7929,25.2
7930,28.8
7931,39.6
7932,36.0
7933,39.6
7934,50.4
7935,57.6
7936,64.8
7937,64.8
7938,72.0
7939,72.0
7940,68.4
7941,72.0
7942,68.4
7943,75.6
7944,61.2
7945,57.6
7946,61.2
7947,64.8
7948,57.6
7949,57.6
7950,57.6
7951,54.0
7952,50.4
7953,54.0
7954,50.4
7955,54.0
7956,54.0
7957,57.6
7958,54.0
7959,54.0
7960,57.6
7961,54.0
7962,57.6
7963,46.8
7964,46.8
7965,46.8
7966,43.2
7967,43.2
7968,39.6
7969,36.0
7970,32.4
7971,28.8
7972,28.8
7973,25.2
7974,21.6
7975,21.6
7976,21.6
7977,21.6
7978,25.2
7979,25.2
7980,28.8
7981,36.0
7982,36.0
7983,39.6
7984,46.8
7985,46.8
7986,57.6
7987,57.6
7988,54.0
7989,57.6
7990,61.2
7991,61.2
7992,64.8
7993,64.8
7994,61.2
7995,57.6
7996,64.8
7997,57.6
7998,54.0
7999,54.0
8000,54.0
8001,50.4
8002,57.6
8003,54.0
8004,61.2
8005,61.2
8006,50.4
8007,54.0
8008,50.4
8009,46.8
8010,43.2
8011,43.2
8012,43.2
8013,43.2
8014,39.6
8015,39.6
8016,32.4
8017,32.4
8018,28.8
8019,25.2
8020,25.2
8021,25.2
8022,25.2
8023,21.6
8024,21.6
8025,21.6
8026,21.6
8027,25.2
8028,25.2
8029,28.8
8030,28.8
8031,32.4
8032,36.0
8033,43.2
8034,46.8
8035,46.8
8036,46.8
8037,54.0
8038,50.4
8039,57.6
8040,57.6
8041,54.0
8042,54.0
8043,54.0
8044,54.0
8045,54.0
8046,50.4
8047,50.4
8048,50.4
8049,54.0
8050,50.4
8051,46.8
8052,50.4
8053,50.4
8054,50.4
8055,50.4
8056,46.8
8057,50.4
8058,46.8
8059,50.4
8060,46.8
8061,50.4
8062,39.6
8063,36.0
8064,32.4
8065,32.4
8066,28.8
8067,28.8
8068,21.6
8069,18.0
8070,21.6
8071,21.6
8072,21.6
8073,25.2
8074,25.2
8075,28.8
8076,36.0
8077,36.0
8078,46.8
8079,50.4
8080,50.4
8081,57.6
8082,57.6
8083,64.8
8084,68.4
8085,64.8
8086,61.2
8087,64.8
8088,68.4
8089,68.4
8090,61.2
8091,54.0
8092,50.4
8093,50.4
8094,50.4
8095,50.4
8096,50.4
8097,46.8
8098,46.8
8099,50.4
8100,50.4
8101,50.4
8102,54.0
8103,50.4
8104,54.0
8105,54.0
8106,54.0
8107,50.4
8108,54.0
8109,50.4
8110,46.8
8111,39.6
8112,36.0
8113,32.4
8114,28.8
8115,25.2
8116,25.2
8117,21.6
8118,21.6
8119,21.6
8120,21.6
8121,25.2
8122,25.2
8123,28.8
8124,36.0
8125,36.0
8126,43.2
8127,46.8
8128,50.4
8129,57.6
8130,61.2
8131,61.2
8132,64.8
8133,68.4
8134,64.8
8135,61.2
8136,64.8
8137,68.4
8138,57.6
8139,54.0
8140,54.0
8141,50.4
8142,50.4
8143,46.8
8144,50.4
8145,46.8
8146,50.4
8147,46.8
8148,54.0
8149,54.0
8150,61.2
8151,61.2
8152,61.2
8153,57.6
8154,57.6
8155,50.4
8156,50.4
8157,50.4
8158,46.8
8159,39.6
8160,36.0
8161,32.4
8162,25.2
8163,25.2
8164,25.2
8165,21.6
8166,21.6
8167,21.6
8168,25.2
8169,25.2
8170,28.8
8171,32.4
8172,39.6
8173,36.0
8174,46.8
8175,50.4
8176,50.4
8177,57.6
8178,64.8
8179,68.4
8180,68.4
8181,64.8
8182,68.4
8183,64.8
8184,68.4
8185,64.8
8186,57.6
8187,64.8
8188,54.0
8189,54.0
8190,54.0
8191,50.4
8192,57.6
8193,57.6
8194,54.0
8195,50.4
8196,54.0
8197,54.0
8198,54.0
8199,54.0
8200,54.0
8201,54.0
8202,57.6
8203,54.0
8204,54.0
8205,50.4
8206,46.8
8207,43.2
8208,39.6
8209,32.4
8210,32.4
8211,25.2
8212,25.2
8213,21.6
8214,21.6
8215,21.6
8216,21.6
8217,25.2
8218,28.8
8219,32.4
8220,36.0
8221,43.2
8222,46.8
8223,54.0
8224,50.4
8225,57.6
8226,68.4
8227,57.6
8228,61.2
8229,61.2
8230,72.0
8231,64.8
8232,57.6
8233,57.6
8234,54.0
8235,57.6
8236,57.6
8237,54.0
8238,50.4
8239,50.4
8240,46.8
8241,54.0
8242,50.4
8243,57.6
8244,57.6
8245,57.6
8246,57.6
8247,54.0
8248,57.6
8249,54.0
8250,57.6
8251,54.0
8252,46.8
8253,50.4
8254,43.2
8255,43.2
8256,39.6
8257,36.0
8258,28.8
8259,28.8
8260,25.2
8261,21.6
8262,21.6
8263,21.6
8264,25.2
8265,25.2
8266,32.4
8267,36.0
8268,39.6
8269,46.8
8270,54.0
8271,54.0
8272,64.8
8273,68.4
8274,72.0
8275,75.6
8276,79.2
8277,79.2
8278,72.0
8279,72.0
8280,64.8
8281,68.4
8282,64.8
8283,61.2
8284,57.6
8285,54.0
8286,57.6
8287,57.6
8288,57.6
8289,54.0
8290,57.6
8291,54.0
8292,57.6
8293,50.4
8294,54.0
8295,57.6
8296,54.0
8297,57.6
8298,50.4
8299,50.4
8300,50.4
8301,46.8
8302,43.2
8303,39.6
8304,43.2
8305,36.0
8306,28.8
8307,28.8
8308,28.8
8309,25.2
8310,21.6
8311,21.6
8312,25.2
8313,25.2
8314,25.2
8315,28.8
8316,32.4
8317,32.4
8318,39.6
8319,43.2
8320,50.4
8321,43.2
8322,54.0
8323,57.6
8324,61.2
8325,54.0
8326,61.2
8327,61.2
8328,61.2
8329,64.8
8330,61.2
8331,64.8
8332,64.8
8333,57.6
8334,57.6
8335,57.6
8336,57.6
8337,57.6
8338,57.6
8339,50.4
8340,54.0
8341,50.4
8342,54.0
8343,54.0
8344,46.8
8345,50.4
8346,46.8
8347,50.4
8348,43.2
8349,43.2
8350,39.6
8351,36.0
8352,32.4
8353,32.4
8354,28.8
8355,28.8
8356,25.2
8357,25.2
8358,25.2
8359,21.6
8360,21.6
8361,21.6
8362,21.6
8363,25.2
8364,28.8
8365,28.8
8366,28.8
8367,32.4
8368,39.6
8369,43.2
8370,46.8
8371,46.8
8372,54.0
8373,54.0
8374,57.6
8375,54.0
8376,57.6
8377,61.2
8378,57.6
8379,57.6
8380,57.6
8381,54.0
8382,50.4
8383,50.4
8384,54.0
8385,46.8
8386,50.4
8387,54.0
8388,50.4
8389,54.0
8390,54.0
8391,57.6
8392,54.0
8393,50.4
8394,54.0
8395,50.4
8396,46.8
8397,46.8
8398,39.6
8399,36.0
8400,32.4
8401,32.4
8402,28.8
8403,25.2
8404,21.6
8405,21.6
8406,18.0
8407,21.6
8408,21.6
8409,21.6
8410,25.2
8411,32.4
8412,36.0
8413,39.6
8414,43.2
8415,54.0
8416,57.6
8417,61.2
8418,64.8
8419,64.8
8420,64.8
8421,61.2
8422,68.4
8423,75.6
8424,68.4
8425,64.8
8426,64.8
8427,57.6
8428,57.6
8429,57.6
8430,54.0
8431,54.0
8432,50.4
8433,46.8
8434,46.8
8435,54.0
8436,46.8
8437,54.0
8438,54.0
8439,54.0
8440,57.6
8441,57.6
8442,57.6
8443,54.0
8444,50.4
8445,50.4
8446,46.8
8447,39.6
8448,36.0
8449,32.4
8450,28.8
8451,25.2
8452,25.2
8453,21.6
8454,18.0
8455,21.6
8456,25.2
8457,28.8
8458,28.8
8459,28.8
8460,32.4
8461,43.2
8462,46.8
8463,50.4
8464,54.0
8465,61.2
8466,57.6
8467,68.4
8468,64.8
8469,68.4
8470,64.8
8471,68.4
8472,64.8
8473,57.6
8474,57.6
8475,57.6
8476,64.8
8477,57.6
8478,50.4
8479,54.0
8480,46.8
8481,50.4
8482,50.4
8483,54.0
8484,57.6
8485,50.4
8486,54.0
8487,61.2
8488,57.6
8489,57.6
8490,54.0
8491,54.0
8492,46.8
8493,50.4
8494,46.8
8495,43.2
8496,36.0
8497,32.4
8498,28.8
8499,25.2
8500,21.6
8501,18.0
8502,18.0
8503,21.6
8504,25.2
8505,25.2
8506,28.8
8507,36.0
8508,36.0
8509,39.6
8510,46.8
8511,57.6
8512,54.0
8513,64.8
8514,64.8
8515,64.8
8516,57.6
8517,68.4
8518,64.8
8519,68.4
8520,72.0
8521,64.8
8522,61.2
8523,57.6
8524,68.4
8525,54.0
8526,54.0
8527,57.6
8528,50.4
8529,50.4
8530,50.4
8531,54.0
8532,57.6
8533,57.6
8534,50.4
8535,61.2
8536,57.6
8537,57.6
8538,57.6
8539,54.0
8540,54.0
8541,50.4
8542,46.8
8543,39.6
8544,43.2
8545,32.4
8546,28.8
8547,25.2
8548,25.2
8549,21.6
8550,21.6
8551,21.6
8552,21.6
8553,25.2
8554,28.8
8555,32.4
8556,36.0
8557,39.6
8558,46.8
8559,50.4
8560,54.0
8561,61.2
8562,57.6
8563,61.2
8564,61.2
8565,72.0
8566,61.2
8567,64.8
8568,61.2
8569,61.2
8570,61.2
8571,57.6
8572,50.4
8573,57.6
8574,57.6
8575,54.0
8576,54.0
8577,50.4
8578,54.0
8579,54.0
8580,50.4
8581,57.6
8582,61.2
8583,57.6
8584,57.6
8585,54.0
8586,61.2
8587,54.0
8588,54.0
8589,50.4
8590,43.2
8591,43.2
8592,39.6
8593,32.4
8594,32.4
8595,25.2
8596,21.6
8597,25.2
8598,25.2
8599,21.6
8600,25.2
8601,25.2
8602,32.4
8603,36.0
8604,36.0
8605,46.8
8606,50.4
8607,57.6
8608,64.8
8609,68.4
8610,75.6
8611,72.0
8612,75.6
8613,72.0
8614,75.6
8615,68.4
8616,68.4
8617,61.2
8618,57.6
8619,64.8
8620,61.2
8621,57.6
8622,61.2
8623,57.6
8624,57.6
8625,57.6
8626,54.0
8627,57.6
8628,50.4
8629,54.0
8630,54.0
8631,61.2
8632,57.6
8633,57.6
8634,50.4
8635,50.4
8636,54.0
8637,50.4
8638,46.8
8639,39.6
8640,39.6
8641,36.0
8642,36.0
8643,32.4
8644,25.2
8645,25.2
8646,25.2
8647,25.2
8648,25.2
8649,25.2
