Index,Value
10994,79.2
10995,68.4
10996,68.4
10997,61.2
10998,57.6
10999,54.0
11000,54.0
11001,57.6
11002,57.6
11003,61.2
11004,68.4
11005,75.6
11006,82.8
11007,82.8
11008,97.2
11009,100.8
11010,115.2
11011,118.8
11012,118.8
11013,140.4
11014,129.6
11015,140.4
11016,136.8
11017,129.6
11018,126.0
11019,129.6
11020,122.4
11021,118.8
11022,118.8
11023,118.8
11024,118.8
11025,118.8
11026,115.2
11027,108.0
11028,115.2
11029,115.2
11030,118.8
11031,108.0
11032,104.4
11033,100.8
11034,97.2
11035,93.6
11036,97.2
11037,90.0
11038,79.2
11039,82.8
11040,75.6
11041,72.0
11042,68.4
11043,61.2
11044,61.2
11045,57.6
11046,57.6
11047,54.0
11048,54.0
11049,57.6
11050,54.0
11051,57.6
11052,57.6
11053,64.8
11054,72.0
11055,72.0
11056,82.8
11057,90.0
11058,93.6
11059,93.6
11060,111.6
11061,111.6
11062,115.2
11063,126.0
11064,126.0
11065,136.8
11066,122.4
11067,126.0
11068,122.4
11069,118.8
11070,118.8
11071,100.8
11072,115.2
11073,108.0
11074,100.8
11075,97.2
11076,108.0
11077,108.0
11078,100.8
11079,108.0
11080,108.0
11081,115.2
11082,111.6
11083,104.4
11084,100.8
11085,100.8
11086,93.6
11087,82.8
11088,82.8
11089,64.8
11090,61.2
11091,57.6
11092,54.0
11093,50.4
11094,50.4
11095,50.4
11096,54.0
11097,54.0
11098,64.8
11099,72.0
11100,75.6
11101,82.8
11102,86.4
11103,108.0
11104,115.2
11105,122.4
11106,133.2
11107,140.4
11108,147.6
11109,136.8
11110,136.8
11111,140.4
11112,151.2
11113,140.4
11114,140.4
11115,122.4
11116,115.2
11117,104.4
11118,115.2
11119,104.4
11120,93.6
11121,111.6
11122,90.0
11123,108.0
11124,100.8
11125,111.6
11126,111.6
11127,111.6
11128,122.4
11129,122.4
11130,122.4
11131,111.6
11132,104.4
11133,108.0
11134,86.4
11135,90.0
11136,82.8
11137,72.0
11138,64.8
11139,57.6
11140,54.0
11141,50.4
11142,50.4
11143,50.4
11144,50.4
11145,57.6
11146,61.2
11147,68.4
11148,75.6
11149,86.4
11150,93.6
11151,97.2
11152,111.6
11153,118.8
11154,122.4
11155,122.4
11156,144.0
11157,133.2
11158,140.4
11159,133.2
11160,129.6
11161,126.0
11162,126.0
11163,118.8
11164,115.2
11165,108.0
11166,108.0
11167,104.4
11168,100.8
11169,108.0
11170,108.0
11171,104.4
11172,115.2
11173,104.4
11174,118.8
11175,126.0
11176,118.8
11177,129.6
11178,108.0
11179,115.2
11180,115.2
11181,100.8
11182,93.6
11183,86.4
11184,79.2
11185,72.0
11186,72.0
11187,57.6
11188,57.6
11189,46.8
11190,50.4
11191,50.4
11192,50.4
11193,57.6
11194,68.4
11195,75.6
11196,79.2
11197,97.2
11198,93.6
11199,108.0
11200,115.2
11201,126.0
11202,122.4
11203,133.2
11204,133.2
11205,136.8
11206,122.4
11207,144.0
11208,144.0
11209,133.2
11210,126.0
11211,126.0
11212,126.0
11213,108.0
11214,126.0
11215,111.6
11216,115.2
11217,122.4
11218,108.0
11219,104.4
11220,111.6
11221,97.2
11222,108.0
11223,108.0
11224,111.6
11225,104.4
11226,115.2
11227,104.4
11228,104.4
11229,111.6
11230,97.2
11231,86.4
11232,82.8
11233,79.2
11234,64.8
11235,61.2
11236,54.0
11237,50.4
11238,46.8
11239,46.8
11240,54.0
11241,61.2
11242,64.8
11243,64.8
11244,79.2
11245,86.4
11246,97.2
11247,111.6
11248,118.8
11249,122.4
11250,133.2
11251,136.8
11252,129.6
11253,129.6
11254,126.0
11255,129.6
11256,122.4
11257,122.4
11258,122.4
11259,126.0
11260,108.0
11261,104.4
11262,100.8
11263,115.2
11264,104.4
11265,97.2
11266,100.8
11267,97.2
11268,104.4
11269,118.8
11270,122.4
11271,115.2
11272,118.8
11273,111.6
11274,122.4
11275,118.8
11276,104.4
11277,108.0
11278,100.8
11279,93.6
11280,86.4
11281,79.2
11282,64.8
11283,61.2
11284,64.8
11285,54.0
11286,54.0
11287,54.0
11288,54.0
11289,57.6
11290,64.8
11291,72.0
11292,86.4
11293,97.2
11294,104.4
11295,118.8
11296,126.0
11297,133.2
11298,144.0
11299,140.4
11300,147.6
11301,136.8
11302,144.0
11303,136.8
11304,136.8
11305,144.0
11306,133.2
11307,122.4
11308,126.0
11309,122.4
11310,104.4
11311,115.2
11312,108.0
11313,115.2
11314,108.0
11315,111.6
11316,108.0
11317,115.2
11318,111.6
11319,118.8
11320,115.2
11321,115.2
11322,100.8
11323,100.8
11324,97.2
11325,93.6
11326,100.8
11327,97.2
11328,79.2
11329,86.4
11330,75.6
11331,68.4
11332,61.2
11333,61.2
11334,54.0
11335,54.0
11336,54.0
11337,54.0
11338,57.6
11339,64.8
11340,68.4
11341,72.0
11342,75.6
11343,86.4
11344,90.0
11345,97.2
11346,104.4
11347,108.0
11348,133.2
11349,126.0
11350,122.4
11351,133.2
11352,129.6
11353,118.8
11354,122.4
11355,122.4
11356,129.6
11357,126.0
11358,118.8
11359,108.0
11360,122.4
11361,111.6
11362,111.6
11363,118.8
11364,118.8
11365,104.4
11366,111.6
11367,108.0
11368,100.8
11369,104.4
11370,97.2
11371,100.8
11372,90.0
11373,90.0
11374,79.2
11375,72.0
11376,75.6
11377,75.6
11378,68.4
11379,61.2
11380,61.2
11381,57.6
11382,54.0
11383,50.4
11384,54.0
11385,43.2
11386,54.0
11387,57.6
11388,54.0
11389,64.8
11390,64.8
11391,68.4
11392,79.2
11393,79.2
11394,90.0
11395,90.0
11396,97.2
11397,108.0
11398,122.4
11399,122.4
11400,118.8
11401,126.0
11402,104.4
11403,111.6
11404,111.6
11405,118.8
11406,97.2
11407,108.0
11408,93.6
11409,97.2
11410,90.0
11411,100.8
11412,100.8
11413,97.2
11414,100.8
11415,111.6
11416,104.4
11417,115.2
11418,100.8
11419,100.8
11420,93.6
11421,97.2
11422,86.4
11423,79.2
11424,64.8
11425,72.0
11426,64.8
11427,57.6
11428,43.2
11429,43.2
11430,46.8
11431,50.4
11432,54.0
11433,54.0
11434,57.6
11435,61.2
11436,82.8
11437,79.2
11438,93.6
11439,108.0
11440,108.0
11441,115.2
11442,122.4
11443,136.8
11444,133.2
11445,144.0
11446,144.0
11447,136.8
11448,136.8
11449,122.4
11450,126.0
11451,118.8
11452,104.4
11453,108.0
11454,111.6
11455,93.6
11456,93.6
11457,97.2
11458,97.2
11459,100.8
11460,108.0
11461,104.4
11462,108.0
11463,118.8
11464,111.6
11465,108.0
11466,115.2
11467,115.2
11468,108.0
11469,104.4
11470,93.6
11471,75.6
11472,82.8
11473,75.6
11474,57.6
11475,57.6
11476,57.6
11477,50.4
11478,46.8
11479,46.8
11480,46.8
11481,46.8
11482,61.2
11483,64.8
11484,75.6
11485,82.8
11486,86.4
11487,100.8
11488,111.6
11489,118.8
11490,118.8
11491,140.4
11492,118.8
11493,144.0
11494,122.4
11495,136.8
11496,129.6
11497,126.0
11498,122.4
11499,118.8
11500,118.8
11501,118.8
11502,100.8
11503,97.2
11504,104.4
11505,104.4
11506,97.2
11507,115.2
11508,111.6
11509,111.6
11510,111.6
11511,97.2
11512,115.2
11513,111.6
11514,126.0
11515,108.0
11516,104.4
11517,100.8
11518,90.0
11519,82.8
11520,79.2
11521,68.4
11522,61.2
11523,57.6
11524,50.4
11525,43.2
11526,46.8
11527,50.4
11528,54.0
11529,57.6
11530,61.2
11531,68.4
11532,82.8
11533,90.0
11534,93.6
11535,100.8
11536,104.4
11537,111.6
11538,126.0
11539,140.4
11540,129.6
11541,126.0
11542,133.2
11543,129.6
11544,136.8
11545,133.2
11546,122.4
11547,126.0
11548,111.6
11549,115.2
11550,100.8
11551,115.2
11552,104.4
11553,104.4
11554,108.0
11555,108.0
11556,115.2
11557,115.2
11558,115.2
11559,115.2
11560,108.0
11561,104.4
11562,108.0
11563,104.4
11564,100.8
11565,97.2
11566,86.4
11567,82.8
11568,79.2
11569,75.6
11570,57.6
11571,57.6
11572,57.6
11573,54.0
11574,46.8
11575,46.8
11576,50.4
11577,50.4
11578,68.4
11579,72.0
11580,82.8
11581,82.8
11582,90.0
11583,104.4
11584,100.8
11585,115.2
11586,118.8
11587,126.0
11588,133.2
11589,126.0
11590,126.0
11591,126.0
11592,122.4
11593,115.2
11594,104.4
11595,118.8
11596,111.6
11597,108.0
11598,108.0
11599,104.4
11600,104.4
11601,97.2
11602,108.0
11603,104.4
11604,104.4
11605,108.0
11606,115.2
11607,115.2
11608,111.6
11609,111.6
11610,108.0
11611,104.4
11612,97.2
11613,97.2
11614,97.2
11615,86.4
11616,82.8
11617,68.4
11618,64.8
11619,61.2
11620,54.0
11621,50.4
11622,50.4
11623,54.0
11624,54.0
11625,61.2
11626,64.8
11627,79.2
11628,82.8
11629,90.0
11630,97.2
11631,122.4
11632,122.4
11633,111.6
11634,133.2
11635,136.8
11636,144.0
11637,140.4
11638,133.2
11639,144.0
11640,140.4
11641,140.4
11642,126.0
11643,111.6
11644,111.6
11645,122.4
11646,108.0
11647,115.2
11648,108.0
11649,104.4
11650,104.4
11651,108.0
11652,104.4
11653,115.2
11654,104.4
11655,115.2
11656,108.0
11657,108.0
11658,104.4
11659,108.0
11660,97.2
11661,93.6
11662,93.6
11663,86.4
11664,90.0
11665,82.8
11666,72.0
11667,64.8
11668,57.6
11669,50.4
11670,57.6
11671,57.6
11672,54.0
11673,54.0
11674,50.4
11675,54.0
11676,72.0
11677,64.8
11678,75.6
11679,86.4
11680,100.8
11681,97.2
11682,108.0
11683,108.0
11684,115.2
11685,122.4
11686,118.8
11687,118.8
11688,122.4
11689,118.8
11690,122.4
11691,111.6
11692,126.0
11693,126.0
11694,118.8
11695,111.6
11696,111.6
11697,122.4
11698,111.6
11699,108.0
11700,111.6
11701,104.4
11702,108.0
11703,111.6
11704,104.4
11705,97.2
11706,97.2
11707,90.0
11708,93.6
11709,82.8
11710,75.6
11711,79.2
11712,68.4
11713,72.0
11714,72.0
11715,61.2
11716,57.6
11717,57.6
11718,54.0
11719,54.0
11720,54.0
11721,50.4
11722,50.4
11723,50.4
11724,57.6
11725,61.2
11726,61.2
11727,68.4
11728,79.2
11729,82.8
11730,82.8
11731,97.2
11732,108.0
11733,108.0
11734,108.0
11735,111.6
11736,108.0
11737,118.8
11738,115.2
11739,118.8
11740,115.2
11741,104.4
11742,108.0
11743,100.8
11744,104.4
11745,93.6
11746,104.4
11747,100.8
11748,100.8
11749,100.8
11750,100.8
11751,97.2
11752,104.4
11753,104.4
11754,97.2
11755,104.4
11756,97.2
11757,93.6
11758,86.4
11759,82.8
11760,75.6
11761,68.4
11762,64.8
11763,57.6
11764,50.4
11765,46.8
11766,46.8
11767,43.2
11768,46.8
11769,54.0
11770,61.2
11771,61.2
11772,75.6
11773,75.6
11774,93.6
11775,100.8
11776,115.2
11777,115.2
11778,122.4
11779,122.4
11780,144.0
11781,140.4
11782,126.0
11783,133.2
11784,133.2
11785,126.0
11786,122.4
11787,122.4
11788,115.2
11789,104.4
11790,100.8
11791,104.4
11792,93.6
11793,93.6
11794,100.8
11795,104.4
11796,104.4
11797,104.4
11798,111.6
11799,108.0
11800,108.0
11801,104.4
11802,118.8
11803,104.4
11804,100.8
11805,100.8
11806,86.4
11807,90.0
11808,82.8
11809,68.4
11810,64.8
11811,54.0
11812,50.4
11813,46.8
11814,50.4
11815,46.8
11816,50.4
11817,50.4
11818,57.6
11819,64.8
11820,75.6
11821,86.4
11822,90.0
11823,97.2
11824,115.2
11825,100.8
11826,115.2
11827,133.2
11828,122.4
11829,115.2
11830,129.6
11831,126.0
11832,126.0
11833,118.8
11834,122.4
11835,111.6
11836,111.6
11837,108.0
11838,100.8
11839,100.8
11840,97.2
11841,93.6
11842,108.0
11843,100.8
11844,104.4
11845,104.4
11846,111.6
11847,111.6
11848,104.4
11849,108.0
11850,108.0
11851,111.6
11852,97.2
11853,90.0
11854,90.0
11855,90.0
11856,79.2
11857,57.6
11858,61.2
11859,57.6
11860,50.4
11861,50.4
11862,46.8
11863,46.8
11864,50.4
11865,50.4
11866,61.2
11867,72.0
11868,75.6
11869,82.8
11870,97.2
11871,97.2
11872,100.8
11873,111.6
11874,115.2
11875,122.4
11876,122.4
11877,122.4
11878,126.0
11879,118.8
11880,133.2
11881,126.0
11882,122.4
11883,115.2
11884,115.2
11885,108.0
11886,118.8
11887,100.8
11888,97.2
11889,93.6
11890,100.8
11891,108.0
11892,108.0
11893,108.0
11894,111.6
11895,104.4
11896,104.4
11897,108.0
11898,111.6
11899,97.2
11900,104.4
11901,93.6
11902,93.6
11903,86.4
11904,72.0
11905,72.0
11906,64.8
11907,57.6
11908,46.8
11909,46.8
11910,43.2
11911,43.2
11912,46.8
11913,54.0
11914,57.6
11915,57.6
11916,72.0
11917,79.2
11918,100.8
11919,93.6
11920,108.0
11921,108.0
11922,118.8
11923,126.0
11924,126.0
11925,136.8
11926,133.2
11927,122.4
11928,115.2
11929,111.6
11930,118.8
11931,126.0
11932,108.0
11933,100.8
11934,108.0
11935,108.0
11936,104.4
11937,100.8
11938,108.0
11939,111.6
11940,104.4
11941,118.8
11942,100.8
11943,108.0
11944,108.0
11945,108.0
11946,111.6
11947,111.6
11948,108.0
11949,86.4
11950,90.0
11951,90.0
11952,82.8
11953,75.6
11954,68.4
11955,57.6
11956,54.0
11957,46.8
11958,50.4
11959,50.4
11960,50.4
11961,57.6
11962,64.8
11963,68.4
11964,75.6
11965,90.0
11966,100.8
11967,100.8
11968,140.4
11969,129.6
11970,147.6
11971,136.8
11972,140.4
11973,133.2
11974,140.4
11975,133.2
11976,136.8
11977,133.2
11978,122.4
11979,122.4
11980,108.0
11981,111.6
11982,108.0
11983,111.6
11984,108.0
11985,100.8
11986,108.0
11987,104.4
11988,108.0
11989,100.8
11990,104.4
11991,100.8
11992,104.4
11993,100.8
11994,100.8
11995,108.0
11996,100.8
11997,90.0
11998,79.2
11999,93.6
12000,79.2
12001,68.4
12002,68.4
12003,68.4
12004,61.2
12005,54.0
12006,50.4
12007,50.4
12008,50.4
12009,50.4
12010,50.4
12011,57.6
12012,64.8
12013,68.4
12014,72.0
12015,86.4
12016,100.8
12017,86.4
12018,108.0
12019,108.0
12020,118.8
12021,111.6
12022,122.4
12023,122.4
12024,118.8
12025,115.2
12026,115.2
12027,118.8
12028,100.8
12029,115.2
12030,115.2
12031,108.0
12032,104.4
12033,100.8
12034,115.2
12035,108.0
12036,104.4
12037,97.2
12038,104.4
12039,90.0
12040,90.0
12041,100.8
12042,97.2
12043,90.0
12044,86.4
12045,82.8
12046,82.8
12047,72.0
12048,72.0
12049,64.8
12050,64.8
12051,61.2
12052,54.0
12053,57.6
12054,54.0
12055,50.4
12056,46.8
12057,46.8
12058,43.2
12059,50.4
12060,50.4
12061,61.2
12062,61.2
12063,61.2
12064,79.2
12065,86.4
12066,82.8
12067,97.2
12068,90.0
12069,108.0
12070,93.6
12071,108.0
12072,115.2
12073,111.6
12074,104.4
12075,111.6
12076,100.8
12077,100.8
12078,108.0
12079,93.6
12080,86.4
12081,93.6
12082,93.6
12083,90.0
12084,100.8
12085,97.2
12086,97.2
12087,104.4
12088,97.2
12089,100.8
12090,108.0
12091,100.8
12092,93.6
12093,79.2
12094,86.4
12095,79.2
12096,72.0
12097,61.2
12098,57.6
12099,46.8
12100,54.0
12101,43.2
12102,50.4
12103,43.2
12104,46.8
12105,50.4
12106,57.6
12107,61.2
12108,68.4
12109,75.6
12110,93.6
12111,100.8
12112,108.0
12113,100.8
12114,126.0
12115,126.0
12116,126.0
12117,126.0
12118,133.2
12119,133.2
12120,115.2
12121,118.8
12122,108.0
12123,108.0
12124,108.0
12125,100.8
12126,93.6
12127,93.6
12128,93.6
12129,97.2
12130,93.6
12131,100.8
12132,100.8
12133,93.6
12134,104.4
12135,111.6
12136,108.0
12137,111.6
12138,111.6
12139,97.2
12140,108.0
12141,100.8
12142,90.0
12143,79.2
12144,79.2
12145,64.8
12146,57.6
12147,54.0
12148,50.4
12149,46.8
12150,46.8
12151,50.4
12152,50.4
12153,43.2
12154,54.0
12155,64.8
12156,68.4
12157,75.6
12158,90.0
12159,90.0
12160,108.0
12161,115.2
12162,111.6
12163,126.0
12164,122.4
12165,118.8
12166,115.2
12167,118.8
12168,118.8
12169,115.2
12170,108.0
12171,111.6
12172,111.6
12173,100.8
12174,111.6
12175,90.0
12176,100.8
12177,100.8
12178,100.8
12179,90.0
12180,100.8
12181,100.8
12182,111.6
12183,100.8
12184,108.0
12185,104.4
12186,100.8
12187,108.0
12188,90.0
12189,100.8
12190,90.0
12191,79.2
12192,68.4
12193,64.8
12194,61.2
12195,50.4
12196,50.4
12197,46.8
12198,46.8
12199,46.8
12200,46.8
12201,50.4
12202,57.6
12203,64.8
12204,68.4
12205,90.0
12206,93.6
12207,93.6
12208,104.4
12209,108.0
12210,118.8
12211,126.0
12212,129.6
12213,126.0
12214,126.0
12215,115.2
12216,129.6
12217,118.8
12218,122.4
12219,115.2
12220,111.6
12221,108.0
12222,115.2
12223,100.8
12224,100.8
12225,108.0
12226,97.2
12227,90.0
12228,104.4
12229,100.8
12230,108.0
12231,108.0
12232,108.0
12233,100.8
12234,115.2
12235,108.0
12236,100.8
12237,86.4
12238,82.8
12239,79.2
12240,72.0
12241,64.8
12242,64.8
12243,54.0
12244,50.4
12245,43.2
12246,46.8
12247,43.2
12248,46.8
12249,50.4
12250,54.0
12251,61.2
12252,75.6
12253,75.6
12254,86.4
12255,82.8
12256,100.8
12257,104.4
12258,111.6
12259,122.4
12260,126.0
12261,118.8
12262,126.0
12263,126.0
12264,122.4
12265,104.4
12266,115.2
12267,122.4
12268,100.8
12269,104.4
12270,97.2
12271,97.2
12272,100.8
12273,97.2
12274,100.8
12275,104.4
12276,97.2
12277,104.4
12278,97.2
12279,108.0
12280,100.8
12281,108.0
12282,104.4
12283,111.6
12284,97.2
12285,97.2
12286,93.6
12287,75.6
12288,72.0
12289,72.0
12290,68.4
12291,46.8
12292,57.6
12293,50.4
12294,50.4
12295,50.4
12296,50.4
12297,54.0
12298,61.2
12299,64.8
12300,75.6
12301,93.6
12302,97.2
12303,104.4
12304,118.8
12305,118.8
12306,129.6
12307,133.2
12308,136.8
12309,136.8
12310,136.8
12311,129.6
12312,129.6
12313,126.0
12314,122.4
12315,115.2
12316,104.4
12317,108.0
12318,104.4
12319,104.4
12320,100.8
12321,100.8
12322,100.8
12323,108.0
12324,100.8
12325,97.2
12326,115.2
12327,100.8
12328,104.4
12329,100.8
12330,93.6
12331,90.0
12332,90.0
12333,93.6
12334,86.4
12335,82.8
12336,72.0
12337,75.6
12338,64.8
12339,57.6
12340,57.6
12341,50.4
12342,50.4
12343,50.4
12344,50.4
12345,46.8
12346,50.4
12347,57.6
12348,61.2
12349,64.8
12350,75.6
12351,79.2
12352,75.6
12353,97.2
12354,100.8
12355,111.6
12356,118.8
12357,108.0
12358,111.6
12359,104.4
12360,122.4
12361,111.6
12362,111.6
12363,122.4
12364,108.0
12365,100.8
12366,100.8
12367,108.0
12368,111.6
12369,97.2
12370,104.4
12371,108.0
12372,108.0
12373,111.6
12374,100.8
12375,104.4
12376,97.2
12377,100.8
12378,90.0
12379,100.8
12380,79.2
12381,82.8
12382,75.6
12383,75.6
12384,64.8
12385,68.4
12386,61.2
12387,57.6
12388,54.0
12389,50.4
12390,50.4
12391,46.8
12392,46.8
12393,50.4
12394,46.8
12395,50.4
12396,46.8
12397,57.6
12398,61.2
12399,68.4
12400,68.4
12401,82.8
12402,82.8
12403,104.4
12404,100.8
12405,100.8
12406,111.6
12407,111.6
12408,118.8
12409,115.2
12410,108.0
12411,108.0
12412,108.0
12413,97.2
12414,93.6
12415,93.6
12416,97.2
12417,97.2
12418,90.0
12419,93.6
12420,93.6
12421,90.0
12422,104.4
12423,97.2
12424,100.8
12425,93.6
12426,100.8
12427,82.8
12428,86.4
12429,75.6
12430,82.8
12431,79.2
12432,68.4
12433,64.8
12434,54.0
12435,50.4
12436,50.4
12437,43.2
12438,43.2
12439,39.6
12440,43.2
12441,46.8
12442,54.0
12443,61.2
12444,64.8
12445,75.6
12446,75.6
12447,97.2
12448,100.8
12449,111.6
12450,118.8
12451,108.0
12452,111.6
12453,118.8
12454,118.8
12455,122.4
12456,122.4
12457,129.6
12458,118.8
12459,108.0
12460,108.0
12461,104.4
12462,100.8
12463,93.6
12464,86.4
12465,93.6
12466,93.6
12467,97.2
12468,100.8
12469,86.4
12470,104.4
12471,111.6
12472,100.8
12473,104.4
12474,104.4
12475,97.2
12476,97.2
12477,86.4
12478,86.4
12479,90.0
12480,68.4
12481,68.4
12482,61.2
12483,50.4
12484,46.8
12485,43.2
12486,43.2
12487,43.2
12488,43.2
12489,50.4
12490,50.4
12491,64.8
12492,72.0
12493,79.2
12494,79.2
12495,90.0
12496,104.4
12497,104.4
12498,104.4
12499,118.8
12500,118.8
12501,118.8
12502,115.2
12503,126.0
12504,111.6
12505,108.0
12506,104.4
12507,111.6
12508,104.4
12509,100.8
12510,97.2
12511,97.2
12512,82.8
12513,97.2
12514,100.8
12515,86.4
12516,90.0
12517,108.0
12518,100.8
12519,100.8
12520,115.2
12521,111.6
12522,118.8
12523,97.2
12524,93.6
12525,90.0
12526,97.2
12527,79.2
12528,61.2
12529,61.2
12530,57.6
12531,50.4
12532,50.4
12533,46.8
12534,43.2
12535,46.8
12536,46.8
12537,46.8
12538,57.6
12539,64.8
12540,68.4
12541,82.8
12542,86.4
12543,90.0
12544,97.2
12545,111.6
12546,108.0
12547,111.6
12548,111.6
12549,118.8
12550,111.6
12551,104.4
12552,115.2
12553,126.0
12554,115.2
12555,111.6
12556,108.0
12557,100.8
12558,97.2
12559,97.2
12560,97.2
12561,90.0
12562,93.6
12563,97.2
12564,100.8
12565,100.8
12566,97.2
12567,115.2
12568,97.2
12569,104.4
12570,111.6
12571,93.6
12572,90.0
12573,86.4
12574,86.4
12575,79.2
12576,86.4
12577,64.8
12578,57.6
12579,50.4
12580,46.8
12581,46.8
12582,39.6
12583,39.6
12584,46.8
12585,54.0
12586,54.0
12587,57.6
12588,68.4
12589,79.2
12590,90.0
12591,93.6
12592,93.6
12593,108.0
12594,115.2
12595,122.4
12596,122.4
12597,122.4
12598,115.2
12599,111.6
12600,111.6
12601,108.0
12602,111.6
12603,100.8
12604,104.4
12605,97.2
12606,97.2
12607,100.8
12608,97.2
12609,93.6
12610,100.8
12611,86.4
12612,97.2
12613,93.6
12614,108.0
12615,115.2
12616,100.8
12617,104.4
12618,104.4
12619,97.2
12620,100.8
12621,97.2
12622,90.0
12623,75.6
12624,79.2
12625,72.0
12626,54.0
12627,50.4
12628,46.8
12629,46.8
12630,43.2
12631,46.8
12632,46.8
12633,54.0
12634,57.6
12635,68.4
12636,79.2
12637,93.6
12638,97.2
12639,104.4
12640,108.0
12641,122.4
12642,126.0
12643,118.8
12644,133.2
12645,136.8
12646,133.2
12647,122.4
12648,118.8
