Index,Value
10944,79.2
10945,68.4
10946,61.2
10947,50.4
10948,46.8
10949,43.2
10950,43.2
10951,39.6
10952,43.2
10953,46.8
10954,54.0
10955,75.6
10956,86.4
10957,97.2
10958,104.4
10959,111.6
10960,126.0
10961,147.6
10962,140.4
10963,129.6
10964,140.4
10965,140.4
10966,140.4
10967,133.2
10968,136.8
10969,133.2
10970,122.4
10971,115.2
10972,104.4
10973,108.0
10974,104.4
10975,97.2
10976,108.0
10977,100.8
10978,97.2
10979,111.6
10980,104.4
10981,111.6
10982,108.0
10983,108.0
10984,111.6
10985,108.0
10986,93.6
10987,100.8
10988,90.0
10989,97.2
10990,86.4
10991,79.2
10992,72.0
10993,61.2
10994,61.2
10995,61.2
10996,50.4
10997,50.4
10998,46.8
10999,43.2
11000,46.8
11001,43.2
11002,43.2
11003,54.0
11004,61.2
11005,68.4
11006,75.6
11007,86.4
11008,90.0
11009,100.8
11010,104.4
11011,115.2
11012,115.2
11013,115.2
11014,129.6
11015,115.2
11016,108.0
11017,126.0
11018,118.8
11019,104.4
11020,104.4
11021,111.6
11022,100.8
11023,100.8
11024,100.8
11025,108.0
11026,93.6
11027,100.8
11028,104.4
11029,108.0
11030,104.4
11031,104.4
11032,108.0
11033,97.2
11034,93.6
11035,93.6
11036,86.4
11037,82.8
11038,82.8
11039,75.6
11040,61.2
11041,64.8
11042,54.0
11043,54.0
11044,46.8
11045,46.8
11046,43.2
11047,43.2
11048,39.6
11049,43.2
11050,39.6
11051,43.2
11052,50.4
11053,50.4
11054,54.0
11055,64.8
11056,68.4
11057,79.2
11058,93.6
11059,100.8
11060,86.4
11061,104.4
11062,104.4
11063,111.6
11064,111.6
11065,111.6
11066,100.8
11067,97.2
11068,100.8
11069,100.8
11070,93.6
11071,86.4
11072,93.6
11073,86.4
11074,90.0
11075,93.6
11076,97.2
11077,93.6
11078,100.8
11079,104.4
11080,97.2
11081,100.8
11082,100.8
11083,86.4
11084,86.4
11085,90.0
11086,82.8
11087,79.2
11088,68.4
11089,61.2
11090,50.4
11091,46.8
11092,39.6
11093,36.0
11094,36.0
11095,36.0
11096,43.2
11097,46.8
11098,50.4
11099,54.0
11100,64.8
11101,79.2
11102,90.0
11103,104.4
11104,104.4
11105,115.2
11106,122.4
11107,129.6
11108,129.6
11109,129.6
11110,140.4
11111,122.4
11112,118.8
11113,111.6
11114,122.4
11115,104.4
11116,104.4
11117,104.4
11118,100.8
11119,93.6
11120,86.4
11121,90.0
11122,86.4
11123,90.0
11124,90.0
11125,97.2
11126,100.8
11127,108.0
11128,104.4
11129,115.2
11130,100.8
11131,104.4
11132,104.4
11133,100.8
11134,90.0
11135,82.8
11136,68.4
11137,61.2
11138,61.2
11139,50.4
11140,46.8
11141,43.2
11142,39.6
11143,36.0
11144,43.2
11145,46.8
11146,46.8
11147,54.0
11148,64.8
11149,75.6
11150,93.6
11151,100.8
11152,100.8
11153,100.8
11154,115.2
11155,115.2
11156,122.4
11157,133.2
11158,111.6
11159,129.6
11160,118.8
11161,122.4
11162,108.0
11163,115.2
11164,97.2
11165,97.2
11166,100.8
11167,100.8
11168,97.2
11169,97.2
11170,100.8
11171,97.2
11172,97.2
11173,104.4
11174,100.8
11175,111.6
11176,108.0
11177,111.6
11178,118.8
11179,118.8
11180,97.2
11181,97.2
11182,82.8
11183,82.8
11184,72.0
11185,57.6
11186,54.0
11187,43.2
11188,43.2
11189,39.6
11190,36.0
11191,39.6
11192,39.6
11193,46.8
11194,54.0
11195,64.8
11196,68.4
11197,79.2
11198,86.4
11199,97.2
11200,104.4
11201,111.6
11202,111.6
11203,118.8
11204,126.0
11205,126.0
11206,126.0
11207,118.8
11208,118.8
11209,115.2
11210,108.0
11211,111.6
11212,108.0
11213,108.0
11214,100.8
11215,97.2
11216,86.4
11217,93.6
11218,93.6
11219,93.6
11220,97.2
11221,100.8
11222,100.8
11223,108.0
11224,115.2
11225,111.6
11226,104.4
11227,115.2
11228,100.8
11229,93.6
11230,82.8
11231,86.4
11232,75.6
11233,61.2
11234,54.0
11235,50.4
11236,43.2
11237,39.6
11238,39.6
11239,39.6
11240,43.2
11241,43.2
11242,54.0
11243,61.2
11244,75.6
11245,79.2
11246,93.6
11247,90.0
11248,108.0
11249,100.8
11250,115.2
11251,115.2
11252,122.4
11253,111.6
11254,126.0
11255,118.8
11256,111.6
11257,118.8
11258,111.6
11259,104.4
11260,104.4
11261,90.0
11262,93.6
11263,93.6
11264,104.4
11265,86.4
11266,90.0
11267,97.2
11268,108.0
11269,108.0
11270,108.0
11271,111.6
11272,104.4
11273,108.0
11274,111.6
11275,104.4
11276,97.2
11277,97.2
11278,93.6
11279,79.2
11280,75.6
11281,64.8
11282,57.6
11283,54.0
11284,43.2
11285,43.2
11286,39.6
11287,36.0
11288,43.2
11289,46.8
11290,54.0
11291,61.2
11292,68.4
11293,90.0
11294,108.0
11295,118.8
11296,115.2
11297,136.8
11298,136.8
11299,144.0
11300,118.8
11301,126.0
11302,136.8
11303,122.4
11304,126.0
11305,111.6
11306,115.2
11307,111.6
11308,104.4
11309,104.4
11310,100.8
11311,100.8
11312,93.6
11313,97.2
11314,97.2
11315,108.0
11316,108.0
11317,104.4
11318,118.8
11319,104.4
11320,100.8
11321,100.8
11322,97.2
11323,97.2
11324,97.2
11325,93.6
11326,79.2
11327,82.8
11328,68.4
11329,61.2
11330,64.8
11331,54.0
11332,50.4
11333,43.2
11334,43.2
11335,43.2
11336,43.2
11337,43.2
11338,50.4
11339,50.4
11340,57.6
11341,64.8
11342,72.0
11343,82.8
11344,82.8
11345,97.2
11346,100.8
11347,111.6
11348,115.2
11349,115.2
11350,122.4
11351,118.8
11352,115.2
11353,118.8
11354,111.6
11355,108.0
11356,100.8
11357,108.0
11358,104.4
11359,100.8
11360,104.4
11361,100.8
11362,93.6
11363,97.2
11364,104.4
11365,104.4
11366,104.4
11367,100.8
11368,97.2
11369,97.2
11370,97.2
11371,90.0
11372,79.2
11373,90.0
11374,68.4
11375,75.6
11376,64.8
11377,54.0
11378,54.0
11379,54.0
11380,50.4
11381,43.2
11382,43.2
11383,39.6
11384,39.6
11385,39.6
11386,43.2
11387,46.8
11388,50.4
11389,50.4
11390,61.2
11391,61.2
11392,64.8
11393,75.6
11394,86.4
11395,93.6
11396,93.6
11397,93.6
11398,111.6
11399,118.8
11400,97.2
11401,104.4
11402,97.2
11403,97.2
11404,108.0
11405,93.6
11406,93.6
11407,93.6
11408,90.0
11409,90.0
11410,93.6
11411,97.2
11412,86.4
11413,90.0
11414,93.6
11415,104.4
11416,111.6
11417,93.6
11418,82.8
11419,97.2
11420,93.6
11421,79.2
11422,75.6
11423,82.8
11424,72.0
11425,57.6
11426,50.4
11427,43.2
11428,39.6
11429,39.6
11430,36.0
11431,36.0
11432,36.0
11433,39.6
11434,50.4
11435,54.0
11436,64.8
11437,79.2
11438,82.8
11439,93.6
11440,100.8
11441,108.0
11442,122.4
11443,122.4
11444,129.6
11445,133.2
11446,129.6
11447,140.4
11448,122.4
11449,115.2
11450,111.6
11451,104.4
11452,97.2
11453,93.6
11454,97.2
11455,90.0
11456,90.0
11457,86.4
11458,79.2
11459,90.0
11460,93.6
11461,93.6
11462,97.2
11463,97.2
11464,108.0
11465,104.4
11466,108.0
11467,104.4
11468,97.2
11469,93.6
11470,82.8
11471,75.6
11472,64.8
11473,61.2
11474,50.4
11475,50.4
11476,39.6
11477,36.0
11478,36.0
11479,32.4
11480,39.6
11481,43.2
11482,43.2
11483,54.0
11484,75.6
11485,75.6
11486,82.8
11487,90.0
11488,104.4
11489,108.0
11490,104.4
11491,100.8
11492,129.6
11493,122.4
11494,115.2
11495,118.8
11496,115.2
11497,100.8
11498,104.4
11499,100.8
11500,90.0
11501,100.8
11502,93.6
11503,97.2
11504,86.4
11505,90.0
11506,93.6
11507,86.4
11508,93.6
11509,100.8
11510,104.4
11511,108.0
11512,104.4
11513,108.0
11514,115.2
11515,100.8
11516,104.4
11517,86.4
11518,90.0
11519,82.8
11520,68.4
11521,61.2
11522,54.0
11523,43.2
11524,43.2
11525,39.6
11526,36.0
11527,36.0
11528,39.6
11529,46.8
11530,50.4
11531,61.2
11532,68.4
11533,79.2
11534,82.8
11535,93.6
11536,111.6
11537,104.4
11538,108.0
11539,122.4
11540,126.0
11541,108.0
11542,122.4
11543,122.4
11544,115.2
11545,100.8
11546,122.4
11547,118.8
11548,100.8
11549,104.4
11550,93.6
11551,90.0
11552,97.2
11553,93.6
11554,90.0
11555,93.6
11556,93.6
11557,90.0
11558,97.2
11559,97.2
11560,100.8
11561,111.6
11562,104.4
11563,100.8
11564,97.2
11565,86.4
11566,82.8
11567,72.0
11568,64.8
11569,64.8
11570,54.0
11571,50.4
11572,43.2
11573,39.6
11574,36.0
11575,36.0
11576,39.6
11577,46.8
11578,46.8
11579,57.6
11580,68.4
11581,75.6
11582,86.4
11583,90.0
11584,104.4
11585,118.8
11586,118.8
11587,126.0
11588,122.4
11589,122.4
11590,115.2
11591,129.6
11592,111.6
11593,115.2
11594,111.6
11595,104.4
11596,108.0
11597,93.6
11598,97.2
11599,97.2
11600,97.2
11601,90.0
11602,97.2
11603,93.6
11604,97.2
11605,108.0
11606,104.4
11607,118.8
11608,111.6
11609,97.2
11610,104.4
11611,100.8
11612,93.6
11613,93.6
11614,79.2
11615,82.8
11616,72.0
11617,64.8
11618,54.0
11619,46.8
11620,46.8
11621,39.6
11622,39.6
11623,39.6
11624,43.2
11625,46.8
11626,57.6
11627,64.8
11628,79.2
11629,90.0
11630,104.4
11631,108.0
11632,129.6
11633,129.6
11634,122.4
11635,140.4
11636,136.8
11637,144.0
11638,140.4
11639,136.8
11640,126.0
11641,118.8
11642,115.2
11643,118.8
11644,104.4
11645,104.4
11646,90.0
11647,97.2
11648,97.2
11649,100.8
11650,97.2
11651,108.0
11652,100.8
11653,97.2
11654,97.2
11655,104.4
11656,100.8
11657,93.6
11658,108.0
11659,108.0
11660,100.8
11661,82.8
11662,82.8
11663,75.6
11664,72.0
11665,68.4
11666,64.8
11667,54.0
11668,50.4
11669,46.8
11670,43.2
11671,39.6
11672,39.6
11673,43.2
11674,46.8
11675,50.4
11676,57.6
11677,64.8
11678,68.4
11679,79.2
11680,79.2
11681,90.0
11682,104.4
11683,100.8
11684,108.0
11685,111.6
11686,111.6
11687,115.2
11688,100.8
11689,111.6
11690,111.6
11691,97.2
11692,104.4
11693,115.2
11694,97.2
11695,104.4
11696,90.0
11697,90.0
11698,108.0
11699,93.6
11700,100.8
11701,104.4
11702,100.8
11703,100.8
11704,97.2
11705,93.6
11706,93.6
11707,79.2
11708,86.4
11709,79.2
11710,68.4
11711,72.0
11712,61.2
11713,57.6
11714,50.4
11715,46.8
11716,43.2
11717,43.2
11718,39.6
11719,36.0
11720,39.6
11721,39.6
11722,39.6
11723,43.2
11724,46.8
11725,57.6
11726,57.6
11727,57.6
11728,72.0
11729,75.6
11730,75.6
11731,93.6
11732,100.8
11733,93.6
11734,97.2
11735,108.0
11736,104.4
11737,111.6
11738,93.6
11739,90.0
11740,104.4
11741,104.4
11742,93.6
11743,86.4
11744,90.0
11745,82.8
11746,90.0
11747,86.4
11748,86.4
11749,100.8
11750,97.2
11751,93.6
11752,100.8
11753,97.2
11754,97.2
11755,90.0
11756,93.6
11757,82.8
11758,75.6
11759,75.6
11760,61.2
11761,54.0
11762,50.4
11763,43.2
11764,36.0
11765,39.6
11766,36.0
11767,36.0
11768,39.6
11769,39.6
11770,43.2
11771,50.4
11772,68.4
11773,68.4
11774,90.0
11775,82.8
11776,93.6
11777,115.2
11778,126.0
11779,122.4
11780,122.4
11781,122.4
11782,108.0
11783,126.0
11784,126.0
11785,115.2
11786,111.6
11787,97.2
11788,100.8
11789,93.6
11790,93.6
11791,86.4
11792,75.6
11793,79.2
11794,82.8
11795,86.4
11796,93.6
11797,97.2
11798,90.0
11799,93.6
11800,100.8
11801,104.4
11802,104.4
11803,97.2
11804,104.4
11805,90.0
11806,86.4
11807,75.6
11808,64.8
11809,64.8
11810,46.8
11811,50.4
11812,39.6
11813,39.6
11814,39.6
11815,36.0
11816,36.0
11817,39.6
11818,46.8
11819,57.6
11820,64.8
11821,68.4
11822,82.8
11823,90.0
11824,111.6
11825,104.4
11826,115.2
11827,118.8
11828,122.4
11829,118.8
11830,118.8
11831,118.8
11832,118.8
11833,108.0
11834,104.4
11835,111.6
11836,97.2
11837,97.2
11838,82.8
11839,86.4
11840,86.4
11841,90.0
11842,86.4
11843,86.4
11844,100.8
11845,97.2
11846,104.4
11847,93.6
11848,104.4
11849,108.0
11850,100.8
11851,100.8
11852,100.8
11853,79.2
11854,82.8
11855,72.0
11856,61.2
11857,61.2
11858,50.4
11859,43.2
11860,39.6
11861,36.0
11862,32.4
11863,36.0
11864,39.6
11865,43.2
11866,50.4
11867,57.6
11868,68.4
11869,75.6
11870,90.0
11871,90.0
11872,108.0
11873,115.2
11874,115.2
11875,115.2
11876,118.8
11877,122.4
11878,118.8
11879,100.8
11880,118.8
11881,108.0
11882,111.6
11883,104.4
11884,97.2
11885,93.6
11886,97.2
11887,93.6
11888,82.8
11889,93.6
11890,90.0
11891,90.0
11892,93.6
11893,93.6
11894,100.8
11895,104.4
11896,97.2
11897,104.4
11898,100.8
11899,97.2
11900,97.2
11901,82.8
11902,90.0
11903,75.6
11904,68.4
11905,57.6
11906,54.0
11907,46.8
11908,39.6
11909,39.6
11910,36.0
11911,36.0
11912,36.0
11913,43.2
11914,46.8
11915,61.2
11916,64.8
11917,75.6
11918,79.2
11919,86.4
11920,97.2
11921,115.2
11922,104.4
11923,126.0
11924,115.2
11925,111.6
11926,115.2
11927,115.2
11928,104.4
11929,108.0
11930,108.0
11931,93.6
11932,93.6
11933,97.2
11934,93.6
11935,93.6
11936,82.8
11937,104.4
11938,90.0
11939,93.6
11940,97.2
11941,97.2
11942,93.6
11943,100.8
11944,90.0
11945,104.4
11946,97.2
11947,97.2
11948,97.2
11949,104.4
11950,82.8
11951,75.6
11952,72.0
11953,61.2
11954,57.6
11955,50.4
11956,43.2
11957,39.6
11958,36.0
11959,36.0
11960,39.6
11961,46.8
11962,54.0
11963,64.8
11964,75.6
11965,86.4
11966,90.0
11967,100.8
11968,108.0
11969,118.8
11970,133.2
11971,129.6
11972,140.4
11973,136.8
11974,122.4
11975,118.8
11976,111.6
11977,122.4
11978,108.0
11979,118.8
11980,104.4
11981,108.0
11982,93.6
11983,100.8
11984,93.6
11985,93.6
11986,97.2
11987,90.0
11988,82.8
11989,97.2
11990,100.8
11991,104.4
11992,108.0
11993,108.0
11994,93.6
11995,93.6
11996,93.6
11997,86.4
11998,82.8
11999,75.6
12000,68.4
12001,61.2
12002,57.6
12003,50.4
12004,50.4
12005,43.2
12006,36.0
12007,39.6
12008,39.6
12009,39.6
12010,43.2
12011,50.4
12012,50.4
12013,61.2
12014,64.8
12015,75.6
12016,82.8
12017,86.4
12018,100.8
12019,104.4
12020,111.6
12021,118.8
12022,115.2
12023,115.2
12024,104.4
12025,104.4
12026,104.4
12027,93.6
12028,100.8
12029,93.6
12030,97.2
12031,100.8
12032,93.6
12033,97.2
12034,104.4
12035,97.2
12036,97.2
12037,93.6
12038,97.2
12039,90.0
12040,97.2
12041,100.8
12042,86.4
12043,86.4
12044,79.2
12045,75.6
12046,68.4
12047,72.0
12048,61.2
12049,57.6
12050,54.0
12051,43.2
12052,43.2
12053,39.6
12054,43.2
12055,39.6
12056,39.6
12057,36.0
12058,46.8
12059,43.2
12060,43.2
12061,50.4
12062,50.4
12063,57.6
12064,72.0
12065,75.6
12066,90.0
12067,93.6
12068,104.4
12069,93.6
12070,104.4
12071,111.6
12072,100.8
12073,100.8
12074,100.8
12075,97.2
12076,93.6
12077,97.2
12078,86.4
12079,97.2
12080,90.0
12081,93.6
12082,79.2
12083,93.6
12084,86.4
12085,93.6
12086,90.0
12087,97.2
12088,97.2
12089,90.0
12090,93.6
12091,90.0
12092,75.6
12093,72.0
12094,72.0
12095,61.2
12096,61.2
12097,57.6
12098,50.4
12099,39.6
12100,39.6
12101,32.4
12102,28.8
12103,28.8
12104,36.0
12105,43.2
12106,46.8
12107,50.4
12108,61.2
12109,68.4
12110,72.0
12111,86.4
12112,97.2
12113,111.6
12114,100.8
12115,115.2
12116,122.4
12117,115.2
12118,115.2
12119,115.2
12120,122.4
12121,108.0
12122,108.0
12123,108.0
12124,97.2
12125,90.0
12126,79.2
12127,90.0
12128,86.4
12129,79.2
12130,79.2
12131,82.8
12132,93.6
12133,79.2
12134,100.8
12135,104.4
12136,97.2
12137,104.4
12138,93.6
12139,97.2
12140,97.2
12141,86.4
12142,79.2
12143,75.6
12144,68.4
12145,54.0
12146,50.4
12147,43.2
12148,39.6
12149,36.0
12150,36.0
12151,36.0
12152,39.6
12153,43.2
12154,46.8
12155,54.0
12156,64.8
12157,64.8
12158,79.2
12159,90.0
12160,97.2
12161,97.2
12162,104.4
12163,115.2
12164,122.4
12165,122.4
12166,115.2
12167,118.8
12168,111.6
12169,108.0
12170,115.2
12171,97.2
12172,90.0
12173,97.2
12174,90.0
12175,86.4
12176,79.2
12177,86.4
12178,97.2
12179,86.4
12180,93.6
12181,86.4
12182,97.2
12183,97.2
12184,100.8
12185,93.6
12186,93.6
12187,97.2
12188,93.6
12189,82.8
12190,75.6
12191,72.0
12192,61.2
12193,61.2
12194,54.0
12195,43.2
12196,39.6
12197,39.6
12198,32.4
12199,36.0
12200,39.6
12201,43.2
12202,50.4
12203,50.4
12204,68.4
12205,79.2
12206,79.2
12207,86.4
12208,90.0
12209,100.8
12210,100.8
12211,115.2
12212,108.0
12213,118.8
12214,118.8
12215,111.6
12216,111.6
12217,104.4
12218,111.6
12219,104.4
12220,97.2
12221,93.6
12222,86.4
12223,93.6
12224,90.0
12225,90.0
12226,79.2
12227,90.0
12228,97.2
12229,93.6
12230,93.6
12231,100.8
12232,90.0
12233,97.2
12234,93.6
12235,108.0
12236,93.6
12237,75.6
12238,82.8
12239,72.0
12240,64.8
12241,57.6
12242,50.4
12243,43.2
12244,39.6
12245,36.0
12246,36.0
12247,36.0
12248,36.0
12249,39.6
12250,43.2
12251,54.0
12252,57.6
12253,79.2
12254,75.6
12255,82.8
12256,100.8
12257,104.4
12258,115.2
12259,108.0
12260,111.6
12261,111.6
12262,115.2
12263,122.4
12264,104.4
12265,93.6
12266,93.6
12267,86.4
12268,82.8
12269,90.0
12270,93.6
12271,79.2
12272,82.8
12273,97.2
12274,79.2
12275,90.0
12276,97.2
12277,100.8
12278,104.4
12279,93.6
12280,93.6
12281,97.2
12282,97.2
12283,93.6
12284,90.0
12285,86.4
12286,86.4
12287,75.6
12288,64.8
12289,61.2
12290,46.8
12291,46.8
12292,39.6
12293,39.6
12294,39.6
12295,39.6
12296,39.6
12297,43.2
12298,54.0
12299,68.4
12300,72.0
12301,86.4
12302,90.0
12303,100.8
12304,108.0
12305,115.2
12306,122.4
12307,133.2
12308,129.6
12309,118.8
12310,126.0
12311,133.2
12312,122.4
12313,111.6
12314,100.8
12315,100.8
12316,100.8
12317,108.0
12318,97.2
12319,97.2
12320,93.6
12321,90.0
12322,86.4
12323,97.2
12324,97.2
12325,100.8
12326,97.2
12327,111.6
12328,90.0
12329,86.4
12330,104.4
12331,93.6
12332,82.8
12333,86.4
12334,75.6
12335,72.0
12336,68.4
12337,61.2
12338,61.2
12339,54.0
12340,43.2
12341,46.8
12342,43.2
12343,39.6
12344,39.6
12345,39.6
12346,39.6
12347,50.4
12348,50.4
12349,61.2
12350,61.2
12351,68.4
12352,82.8
12353,75.6
12354,90.0
12355,100.8
12356,111.6
12357,97.2
12358,108.0
12359,111.6
12360,100.8
12361,104.4
12362,100.8
12363,104.4
12364,104.4
12365,93.6
12366,97.2
12367,93.6
12368,93.6
12369,90.0
12370,97.2
12371,90.0
12372,93.6
12373,97.2
12374,100.8
12375,86.4
12376,93.6
12377,90.0
12378,97.2
12379,82.8
12380,72.0
12381,75.6
12382,72.0
12383,61.2
12384,61.2
12385,54.0
12386,50.4
12387,46.8
12388,43.2
12389,39.6
12390,36.0
12391,36.0
12392,36.0
12393,39.6
12394,39.6
12395,39.6
12396,43.2
12397,50.4
12398,50.4
12399,61.2
12400,64.8
12401,72.0
12402,72.0
12403,90.0
12404,82.8
12405,97.2
12406,93.6
12407,100.8
12408,97.2
12409,97.2
12410,97.2
12411,86.4
12412,79.2
12413,86.4
12414,90.0
12415,86.4
12416,90.0
12417,79.2
12418,82.8
12419,79.2
12420,82.8
12421,93.6
12422,82.8
12423,90.0
12424,93.6
12425,97.2
12426,90.0
12427,90.0
12428,82.8
12429,75.6
12430,79.2
12431,68.4
12432,61.2
12433,50.4
12434,46.8
12435,39.6
12436,39.6
12437,32.4
12438,32.4
12439,36.0
12440,36.0
12441,43.2
12442,46.8
12443,46.8
12444,61.2
12445,72.0
12446,72.0
12447,82.8
12448,86.4
12449,104.4
12450,108.0
12451,115.2
12452,111.6
12453,126.0
12454,122.4
12455,126.0
12456,111.6
12457,97.2
12458,111.6
12459,100.8
12460,82.8
12461,97.2
12462,86.4
12463,75.6
12464,82.8
12465,82.8
12466,79.2
12467,86.4
12468,82.8
12469,93.6
12470,90.0
12471,93.6
12472,93.6
12473,97.2
12474,100.8
12475,90.0
12476,93.6
12477,97.2
12478,86.4
12479,72.0
12480,64.8
12481,54.0
12482,46.8
12483,43.2
12484,39.6
12485,39.6
12486,32.4
12487,32.4
12488,36.0
12489,43.2
12490,46.8
12491,50.4
12492,64.8
12493,68.4
12494,75.6
12495,82.8
12496,86.4
12497,100.8
12498,104.4
12499,111.6
12500,118.8
12501,111.6
12502,111.6
12503,115.2
12504,100.8
12505,108.0
12506,97.2
12507,97.2
12508,90.0
12509,90.0
12510,90.0
12511,86.4
12512,82.8
12513,86.4
12514,86.4
12515,86.4
12516,93.6
12517,90.0
12518,97.2
12519,93.6
12520,104.4
12521,97.2
12522,93.6
12523,93.6
12524,97.2
12525,82.8
12526,68.4
12527,68.4
12528,57.6
12529,57.6
12530,50.4
12531,43.2
12532,39.6
12533,32.4
12534,32.4
12535,36.0
12536,36.0
12537,43.2
12538,50.4
12539,50.4
12540,57.6
12541,68.4
12542,75.6
12543,79.2
12544,97.2
12545,104.4
12546,100.8
12547,111.6
12548,108.0
12549,108.0
12550,111.6
12551,104.4
12552,115.2
12553,108.0
12554,100.8
12555,97.2
12556,97.2
12557,90.0
12558,86.4
12559,93.6
12560,79.2
12561,97.2
12562,93.6
12563,93.6
12564,86.4
12565,86.4
12566,93.6
12567,86.4
12568,97.2
12569,97.2
12570,93.6
12571,93.6
12572,90.0
12573,86.4
12574,86.4
12575,68.4
12576,68.4
12577,54.0
12578,50.4
12579,43.2
12580,39.6
12581,36.0
12582,32.4
12583,32.4
12584,36.0
12585,43.2
12586,46.8
12587,54.0
12588,57.6
12589,75.6
12590,79.2
12591,93.6
12592,93.6
12593,100.8
12594,111.6
12595,108.0
12596,115.2
12597,108.0
12598,111.6
12599,108.0
12600,100.8
12601,104.4
12602,97.2
12603,100.8
12604,97.2
12605,82.8
12606,86.4
12607,86.4
12608,86.4
12609,90.0
12610,82.8
12611,90.0
12612,79.2
12613,100.8
12614,93.6
12615,108.0
12616,93.6
12617,97.2
12618,86.4
12619,93.6
12620,97.2
12621,79.2
12622,75.6
12623,72.0
12624,64.8
12625,57.6
12626,50.4
12627,43.2
12628,39.6
12629,36.0
12630,28.8
12631,39.6
12632,39.6
12633,46.8
12634,54.0
12635,57.6
12636,64.8
12637,82.8
12638,86.4
12639,100.8
12640,104.4
12641,115.2
12642,129.6
12643,122.4
