Index,Value
10664,68.4
10665,68.4
10666,79.2
10667,82.8
10668,104.4
10669,115.2
10670,129.6
10671,158.4
10672,158.4
10673,190.8
10674,194.4
10675,205.2
10676,226.8
10677,223.2
10678,230.4
10679,234.0
10680,234.0
10681,223.2
10682,230.4
10683,216.0
10684,212.4
10685,194.4
10686,190.8
10687,187.2
10688,205.2
10689,212.4
10690,205.2
10691,194.4
10692,198.0
10693,216.0
10694,216.0
10695,201.6
10696,198.0
10697,180.0
10698,183.6
10699,154.8
10700,162.0
10701,147.6
10702,140.4
10703,115.2
10704,108.0
10705,111.6
10706,93.6
10707,90.0
10708,79.2
10709,68.4
10710,68.4
10711,64.8
10712,61.2
10713,64.8
10714,64.8
10715,72.0
10716,79.2
10717,90.0
10718,108.0
10719,122.4
10720,126.0
10721,165.6
10722,162.0
10723,158.4
10724,176.4
10725,187.2
10726,212.4
10727,223.2
10728,208.8
10729,212.4
10730,205.2
10731,212.4
10732,183.6
10733,198.0
10734,183.6
10735,176.4
10736,169.2
10737,165.6
10738,162.0
10739,154.8
10740,187.2
10741,194.4
10742,194.4
10743,194.4
10744,212.4
10745,201.6
10746,190.8
10747,180.0
10748,180.0
10749,162.0
10750,147.6
10751,111.6
10752,122.4
10753,104.4
10754,86.4
10755,68.4
10756,61.2
10757,50.4
10758,50.4
10759,50.4
10760,54.0
10761,61.2
10762,79.2
10763,93.6
10764,104.4
10765,133.2
10766,154.8
10767,183.6
10768,194.4
10769,216.0
10770,248.4
10771,262.8
10772,244.8
10773,284.4
10774,259.2
10775,259.2
10776,259.2
10777,234.0
10778,194.4
10779,212.4
10780,201.6
10781,176.4
10782,180.0
10783,180.0
10784,158.4
10785,187.2
10786,172.8
10787,172.8
10788,194.4
10789,201.6
10790,201.6
10791,201.6
10792,201.6
10793,219.6
10794,205.2
10795,208.8
10796,198.0
10797,190.8
10798,162.0
10799,144.0
10800,118.8
10801,108.0
10802,90.0
10803,75.6
10804,64.8
10805,61.2
10806,50.4
10807,54.0
10808,57.6
10809,75.6
10810,86.4
10811,104.4
10812,115.2
10813,129.6
10814,165.6
10815,180.0
10816,216.0
10817,194.4
10818,223.2
10819,262.8
10820,244.8
10821,259.2
10822,237.6
10823,234.0
10824,226.8
10825,208.8
10826,223.2
10827,205.2
10828,201.6
10829,176.4
10830,187.2
10831,183.6
10832,165.6
10833,180.0
10834,165.6
10835,169.2
10836,176.4
10837,198.0
10838,194.4
10839,212.4
10840,223.2
10841,223.2
10842,212.4
10843,208.8
10844,180.0
10845,187.2
10846,176.4
10847,147.6
10848,129.6
10849,104.4
10850,104.4
10851,79.2
10852,68.4
10853,54.0
10854,54.0
10855,54.0
10856,61.2
10857,79.2
10858,86.4
10859,108.0
10860,126.0
10861,147.6
10862,165.6
10863,180.0
10864,205.2
10865,201.6
10866,234.0
10867,237.6
10868,252.0
10869,244.8
10870,241.2
10871,223.2
10872,234.0
10873,216.0
10874,226.8
10875,198.0
10876,201.6
10877,212.4
10878,194.4
10879,187.2
10880,194.4
10881,183.6
10882,172.8
10883,172.8
10884,194.4
10885,172.8
10886,208.8
10887,216.0
10888,219.6
10889,201.6
10890,183.6
10891,201.6
10892,187.2
10893,172.8
10894,144.0
10895,133.2
10896,129.6
10897,108.0
10898,97.2
10899,75.6
10900,64.8
10901,57.6
10902,50.4
10903,57.6
10904,64.8
10905,68.4
10906,90.0
10907,104.4
10908,129.6
10909,154.8
10910,183.6
10911,187.2
10912,194.4
10913,201.6
10914,223.2
10915,248.4
10916,241.2
10917,226.8
10918,241.2
10919,241.2
10920,234.0
10921,201.6
10922,223.2
10923,216.0
10924,194.4
10925,190.8
10926,201.6
10927,183.6
10928,176.4
10929,180.0
10930,180.0
10931,212.4
10932,212.4
10933,198.0
10934,219.6
10935,205.2
10936,201.6
10937,212.4
10938,208.8
10939,194.4
10940,190.8
10941,187.2
10942,158.4
10943,136.8
10944,133.2
10945,108.0
10946,90.0
10947,82.8
10948,68.4
10949,57.6
10950,61.2
10951,61.2
10952,61.2
10953,72.0
10954,97.2
10955,122.4
10956,129.6
10957,162.0
10958,201.6
10959,205.2
10960,223.2
10961,248.4
10962,295.2
10963,284.4
10964,262.8
10965,295.2
10966,277.2
10967,277.2
10968,262.8
10969,262.8
10970,223.2
10971,234.0
10972,205.2
10973,205.2
10974,205.2
10975,208.8
10976,201.6
10977,198.0
10978,205.2
10979,208.8
10980,208.8
10981,194.4
10982,190.8
10983,223.2
10984,219.6
10985,194.4
10986,198.0
10987,176.4
10988,201.6
10989,169.2
10990,172.8
10991,147.6
10992,129.6
10993,115.2
10994,100.8
10995,86.4
10996,82.8
10997,68.4
10998,68.4
10999,61.2
11000,61.2
11001,68.4
11002,68.4
11003,82.8
11004,100.8
11005,115.2
11006,133.2
11007,140.4
11008,154.8
11009,176.4
11010,190.8
11011,208.8
11012,212.4
11013,216.0
11014,241.2
11015,223.2
11016,241.2
11017,234.0
11018,219.6
11019,190.8
11020,219.6
11021,223.2
11022,198.0
11023,212.4
11024,201.6
11025,187.2
11026,190.8
11027,190.8
11028,190.8
11029,198.0
11030,194.4
11031,205.2
11032,194.4
11033,180.0
11034,172.8
11035,172.8
11036,154.8
11037,133.2
11038,147.6
11039,118.8
11040,118.8
11041,111.6
11042,97.2
11043,86.4
11044,72.0
11045,68.4
11046,68.4
11047,64.8
11048,61.2
11049,57.6
11050,64.8
11051,79.2
11052,79.2
11053,82.8
11054,97.2
11055,111.6
11056,122.4
11057,144.0
11058,154.8
11059,176.4
11060,190.8
11061,183.6
11062,205.2
11063,226.8
11064,205.2
11065,208.8
11066,198.0
11067,201.6
11068,194.4
11069,194.4
11070,172.8
11071,169.2
11072,183.6
11073,169.2
11074,180.0
11075,172.8
11076,176.4
11077,180.0
11078,187.2
11079,190.8
11080,194.4
11081,190.8
11082,198.0
11083,187.2
11084,169.2
11085,140.4
11086,136.8
11087,111.6
11088,111.6
11089,93.6
11090,82.8
11091,72.0
11092,64.8
11093,50.4
11094,46.8
11095,54.0
11096,54.0
11097,64.8
11098,82.8
11099,90.0
11100,118.8
11101,140.4
11102,154.8
11103,172.8
11104,190.8
11105,230.4
11106,234.0
11107,252.0
11108,252.0
11109,262.8
11110,291.6
11111,252.0
11112,259.2
11113,234.0
11114,212.4
11115,212.4
11116,208.8
11117,172.8
11118,176.4
11119,172.8
11120,162.0
11121,165.6
11122,158.4
11123,176.4
11124,183.6
11125,172.8
11126,198.0
11127,212.4
11128,212.4
11129,212.4
11130,208.8
11131,198.0
11132,201.6
11133,172.8
11134,169.2
11135,140.4
11136,133.2
11137,100.8
11138,86.4
11139,72.0
11140,61.2
11141,54.0
11142,50.4
11143,54.0
11144,61.2
11145,68.4
11146,75.6
11147,93.6
11148,118.8
11149,122.4
11150,154.8
11151,194.4
11152,190.8
11153,205.2
11154,241.2
11155,223.2
11156,248.4
11157,248.4
11158,237.6
11159,216.0
11160,216.0
11161,216.0
11162,208.8
11163,194.4
11164,194.4
11165,169.2
11166,180.0
11167,151.2
11168,194.4
11169,169.2
11170,169.2
11171,172.8
11172,208.8
11173,194.4
11174,201.6
11175,201.6
11176,208.8
11177,234.0
11178,208.8
11179,187.2
11180,194.4
11181,187.2
11182,165.6
11183,136.8
11184,118.8
11185,100.8
11186,86.4
11187,75.6
11188,61.2
11189,50.4
11190,50.4
11191,50.4
11192,57.6
11193,68.4
11194,82.8
11195,108.0
11196,118.8
11197,136.8
11198,162.0
11199,183.6
11200,190.8
11201,194.4
11202,219.6
11203,226.8
11204,241.2
11205,252.0
11206,237.6
11207,244.8
11208,237.6
11209,226.8
11210,226.8
11211,208.8
11212,208.8
11213,201.6
11214,190.8
11215,172.8
11216,176.4
11217,187.2
11218,176.4
11219,194.4
11220,198.0
11221,205.2
11222,198.0
11223,219.6
11224,201.6
11225,216.0
11226,212.4
11227,165.6
11228,183.6
11229,180.0
11230,162.0
11231,140.4
11232,118.8
11233,111.6
11234,86.4
11235,75.6
11236,64.8
11237,50.4
11238,54.0
11239,54.0
11240,61.2
11241,72.0
11242,82.8
11243,118.8
11244,126.0
11245,151.2
11246,162.0
11247,180.0
11248,201.6
11249,212.4
11250,208.8
11251,223.2
11252,230.4
11253,241.2
11254,226.8
11255,234.0
11256,237.6
11257,194.4
11258,212.4
11259,187.2
11260,176.4
11261,183.6
11262,187.2
11263,183.6
11264,201.6
11265,176.4
11266,176.4
11267,180.0
11268,194.4
11269,205.2
11270,198.0
11271,208.8
11272,201.6
11273,172.8
11274,180.0
11275,183.6
11276,180.0
11277,169.2
11278,158.4
11279,147.6
11280,126.0
11281,100.8
11282,93.6
11283,79.2
11284,68.4
11285,54.0
11286,54.0
11287,57.6
11288,61.2
11289,79.2
11290,100.8
11291,100.8
11292,144.0
11293,158.4
11294,194.4
11295,201.6
11296,248.4
11297,259.2
11298,252.0
11299,259.2
11300,270.0
11301,259.2
11302,266.4
11303,284.4
11304,255.6
11305,226.8
11306,226.8
11307,219.6
11308,208.8
11309,190.8
11310,176.4
11311,187.2
11312,198.0
11313,180.0
11314,183.6
11315,187.2
11316,190.8
11317,194.4
11318,201.6
11319,190.8
11320,208.8
11321,198.0
11322,194.4
11323,162.0
11324,165.6
11325,151.2
11326,151.2
11327,144.0
11328,118.8
11329,115.2
11330,108.0
11331,90.0
11332,82.8
11333,72.0
11334,64.8
11335,57.6
11336,57.6
11337,61.2
11338,75.6
11339,90.0
11340,100.8
11341,108.0
11342,129.6
11343,140.4
11344,176.4
11345,169.2
11346,208.8
11347,201.6
11348,194.4
11349,201.6
11350,234.0
11351,219.6
11352,208.8
11353,208.8
11354,212.4
11355,212.4
11356,187.2
11357,198.0
11358,190.8
11359,198.0
11360,187.2
11361,201.6
11362,208.8
11363,205.2
11364,208.8
11365,190.8
11366,198.0
11367,176.4
11368,190.8
11369,187.2
11370,169.2
11371,176.4
11372,151.2
11373,154.8
11374,126.0
11375,115.2
11376,104.4
11377,97.2
11378,97.2
11379,86.4
11380,72.0
11381,75.6
11382,64.8
11383,57.6
11384,61.2
11385,57.6
11386,61.2
11387,61.2
11388,75.6
11389,97.2
11390,93.6
11391,111.6
11392,118.8
11393,144.0
11394,158.4
11395,176.4
11396,187.2
11397,198.0
11398,198.0
11399,169.2
11400,223.2
11401,194.4
11402,205.2
11403,194.4
11404,194.4
11405,187.2
11406,180.0
11407,172.8
11408,165.6
11409,165.6
11410,162.0
11411,165.6
11412,165.6
11413,169.2
11414,180.0
11415,165.6
11416,198.0
11417,194.4
11418,183.6
11419,180.0
11420,158.4
11421,147.6
11422,144.0
11423,115.2
11424,104.4
11425,93.6
11426,82.8
11427,68.4
11428,57.6
11429,54.0
11430,50.4
11431,50.4
11432,57.6
11433,64.8
11434,72.0
11435,97.2
11436,118.8
11437,122.4
11438,158.4
11439,172.8
11440,190.8
11441,194.4
11442,216.0
11443,248.4
11444,266.4
11445,252.0
11446,212.4
11447,248.4
11448,255.6
11449,208.8
11450,208.8
11451,208.8
11452,183.6
11453,187.2
11454,162.0
11455,158.4
11456,154.8
11457,162.0
11458,158.4
11459,176.4
11460,165.6
11461,180.0
11462,190.8
11463,194.4
11464,205.2
11465,201.6
11466,198.0
11467,190.8
11468,180.0
11469,176.4
11470,158.4
11471,144.0
11472,118.8
11473,97.2
11474,82.8
11475,75.6
11476,61.2
11477,57.6
11478,50.4
11479,50.4
11480,57.6
11481,64.8
11482,72.0
11483,97.2
11484,111.6
11485,133.2
11486,154.8
11487,176.4
11488,194.4
11489,216.0
11490,208.8
11491,230.4
11492,212.4
11493,219.6
11494,241.2
11495,234.0
11496,212.4
11497,237.6
11498,201.6
11499,205.2
11500,183.6
11501,158.4
11502,165.6
11503,162.0
11504,169.2
11505,162.0
11506,176.4
11507,180.0
11508,187.2
11509,183.6
11510,187.2
11511,205.2
11512,205.2
11513,180.0
11514,190.8
11515,190.8
11516,194.4
11517,169.2
11518,169.2
11519,136.8
11520,118.8
11521,97.2
11522,86.4
11523,68.4
11524,61.2
11525,50.4
11526,50.4
11527,54.0
11528,61.2
11529,75.6
11530,86.4
11531,100.8
11532,122.4
11533,136.8
11534,158.4
11535,183.6
11536,198.0
11537,208.8
11538,219.6
11539,212.4
11540,252.0
11541,234.0
11542,208.8
11543,230.4
11544,219.6
11545,223.2
11546,208.8
11547,216.0
11548,183.6
11549,183.6
11550,176.4
11551,176.4
11552,180.0
11553,169.2
11554,194.4
11555,180.0
11556,180.0
11557,190.8
11558,198.0
11559,201.6
11560,208.8
11561,190.8
11562,205.2
11563,187.2
11564,176.4
11565,165.6
11566,158.4
11567,144.0
11568,122.4
11569,97.2
11570,90.0
11571,68.4
11572,61.2
11573,50.4
11574,50.4
11575,50.4
11576,57.6
11577,68.4
11578,93.6
11579,108.0
11580,126.0
11581,144.0
11582,169.2
11583,176.4
11584,212.4
11585,198.0
11586,216.0
11587,223.2
11588,234.0
11589,241.2
11590,219.6
11591,234.0
11592,205.2
11593,219.6
11594,201.6
11595,212.4
11596,172.8
11597,198.0
11598,169.2
11599,183.6
11600,169.2
11601,180.0
11602,176.4
11603,187.2
11604,190.8
11605,198.0
11606,198.0
11607,205.2
11608,187.2
11609,198.0
11610,205.2
11611,190.8
11612,183.6
11613,169.2
11614,165.6
11615,140.4
11616,118.8
11617,108.0
11618,93.6
11619,75.6
11620,64.8
11621,61.2
11622,54.0
11623,57.6
11624,64.8
11625,75.6
11626,93.6
11627,104.4
11628,126.0
11629,140.4
11630,198.0
11631,201.6
11632,226.8
11633,244.8
11634,244.8
11635,270.0
11636,255.6
11637,266.4
11638,266.4
11639,252.0
11640,248.4
11641,219.6
11642,216.0
11643,208.8
11644,187.2
11645,183.6
11646,201.6
11647,187.2
11648,169.2
11649,183.6
11650,194.4
11651,187.2
11652,212.4
11653,190.8
11654,198.0
11655,194.4
11656,194.4
11657,183.6
11658,194.4
11659,180.0
11660,176.4
11661,165.6
11662,147.6
11663,136.8
11664,126.0
11665,97.2
11666,104.4
11667,90.0
11668,75.6
11669,61.2
11670,64.8
11671,57.6
11672,57.6
11673,57.6
11674,68.4
11675,82.8
11676,86.4
11677,108.0
11678,115.2
11679,133.2
11680,151.2
11681,154.8
11682,187.2
11683,187.2
11684,208.8
11685,212.4
11686,208.8
11687,208.8
11688,212.4
11689,201.6
11690,205.2
11691,205.2
11692,194.4
11693,208.8
11694,183.6
11695,187.2
11696,194.4
11697,190.8
11698,194.4
11699,183.6
11700,176.4
11701,194.4
11702,205.2
11703,183.6
11704,183.6
11705,183.6
11706,176.4
11707,144.0
11708,162.0
11709,140.4
11710,129.6
11711,111.6
11712,108.0
11713,93.6
11714,93.6
11715,75.6
11716,75.6
11717,72.0
11718,61.2
11719,61.2
11720,54.0
11721,57.6
11722,54.0
11723,72.0
11724,75.6
11725,82.8
11726,93.6
11727,111.6
11728,115.2
11729,129.6
11730,151.2
11731,151.2
11732,154.8
11733,187.2
11734,183.6
11735,198.0
11736,183.6
11737,201.6
11738,201.6
11739,190.8
11740,183.6
11741,172.8
11742,147.6
11743,154.8
11744,169.2
11745,169.2
11746,158.4
11747,154.8
11748,169.2
11749,180.0
11750,176.4
11751,172.8
11752,176.4
11753,183.6
11754,172.8
11755,162.0
11756,169.2
11757,151.2
11758,136.8
11759,108.0
11760,111.6
11761,90.0
11762,72.0
11763,64.8
11764,57.6
11765,50.4
11766,50.4
11767,46.8
11768,54.0
11769,61.2
11770,75.6
11771,93.6
11772,104.4
11773,118.8
11774,151.2
11775,162.0
11776,198.0
11777,212.4
11778,205.2
11779,230.4
11780,223.2
11781,223.2
11782,244.8
11783,241.2
11784,237.6
11785,237.6
11786,201.6
11787,180.0
11788,194.4
11789,165.6
11790,172.8
11791,158.4
11792,151.2
11793,151.2
11794,154.8
11795,158.4
11796,176.4
11797,158.4
11798,172.8
11799,194.4
11800,190.8
11801,194.4
11802,190.8
11803,205.2
11804,187.2
11805,172.8
11806,154.8
11807,136.8
11808,118.8
11809,97.2
11810,86.4
11811,68.4
11812,61.2
11813,43.2
11814,50.4
11815,46.8
11816,54.0
11817,64.8
11818,82.8
11819,97.2
11820,104.4
11821,136.8
11822,158.4
11823,158.4
11824,187.2
11825,208.8
11826,212.4
11827,216.0
11828,208.8
11829,230.4
11830,226.8
11831,212.4
11832,223.2
11833,212.4
11834,194.4
11835,169.2
11836,180.0
11837,180.0
11838,158.4
11839,162.0
11840,154.8
11841,151.2
11842,158.4
11843,180.0
11844,183.6
11845,187.2
11846,198.0
11847,208.8
11848,187.2
11849,208.8
11850,201.6
11851,187.2
11852,183.6
11853,169.2
11854,151.2
11855,136.8
11856,111.6
11857,97.2
11858,79.2
11859,64.8
11860,61.2
11861,54.0
11862,50.4
11863,57.6
11864,61.2
11865,72.0
11866,75.6
11867,97.2
11868,111.6
11869,129.6
11870,151.2
11871,154.8
11872,187.2
11873,208.8
11874,212.4
11875,194.4
11876,216.0
11877,216.0
11878,226.8
11879,216.0
11880,198.0
11881,223.2
11882,219.6
11883,201.6
11884,180.0
11885,194.4
11886,172.8
11887,162.0
11888,172.8
11889,169.2
11890,169.2
11891,172.8
11892,187.2
11893,180.0
11894,194.4
11895,198.0
11896,198.0
11897,205.2
11898,187.2
11899,180.0
11900,183.6
11901,169.2
11902,140.4
11903,144.0
11904,111.6
11905,100.8
11906,82.8
11907,68.4
11908,57.6
11909,46.8
11910,46.8
11911,54.0
11912,54.0
11913,72.0
11914,82.8
11915,100.8
11916,108.0
11917,133.2
11918,136.8
11919,165.6
11920,190.8
11921,194.4
11922,187.2
11923,241.2
11924,216.0
11925,226.8
11926,223.2
11927,208.8
11928,205.2
11929,212.4
11930,190.8
11931,176.4
11932,169.2
11933,172.8
11934,169.2
11935,176.4
11936,172.8
11937,172.8
11938,162.0
11939,172.8
11940,180.0
11941,176.4
11942,194.4
11943,176.4
11944,180.0
11945,208.8
11946,201.6
11947,180.0
11948,154.8
11949,165.6
11950,162.0
11951,133.2
11952,118.8
11953,97.2
11954,90.0
11955,72.0
11956,64.8
11957,54.0
11958,54.0
11959,54.0
11960,61.2
11961,72.0
11962,82.8
11963,111.6
11964,133.2
11965,158.4
11966,176.4
11967,198.0
11968,208.8
11969,230.4
11970,248.4
11971,248.4
11972,241.2
11973,241.2
11974,241.2
11975,230.4
11976,234.0
11977,226.8
11978,226.8
11979,194.4
11980,190.8
11981,172.8
11982,180.0
11983,187.2
11984,172.8
11985,183.6
11986,165.6
11987,172.8
11988,180.0
11989,172.8
11990,183.6
11991,183.6
11992,183.6
11993,187.2
11994,176.4
11995,165.6
11996,165.6
11997,154.8
11998,140.4
11999,144.0
12000,115.2
12001,108.0
12002,90.0
12003,86.4
12004,75.6
12005,61.2
12006,68.4
12007,57.6
12008,54.0
12009,57.6
12010,68.4
12011,75.6
12012,97.2
12013,108.0
12014,108.0
12015,133.2
12016,151.2
12017,176.4
12018,172.8
12019,198.0
12020,187.2
12021,212.4
12022,226.8
12023,205.2
12024,198.0
12025,208.8
12026,205.2
12027,176.4
12028,180.0
12029,180.0
12030,183.6
12031,183.6
12032,187.2
12033,190.8
12034,183.6
12035,187.2
12036,180.0
12037,176.4
12038,176.4
12039,165.6
12040,172.8
12041,169.2
12042,158.4
12043,151.2
12044,154.8
12045,133.2
12046,122.4
12047,111.6
12048,97.2
12049,93.6
12050,90.0
12051,79.2
12052,79.2
12053,72.0
12054,61.2
12055,64.8
12056,54.0
12057,57.6
12058,61.2
12059,61.2
12060,64.8
12061,79.2
12062,97.2
12063,104.4
12064,115.2
12065,129.6
12066,136.8
12067,147.6
12068,154.8
12069,172.8
12070,190.8
12071,187.2
12072,194.4
12073,180.0
12074,187.2
12075,187.2
12076,180.0
12077,172.8
12078,169.2
12079,162.0
12080,165.6
12081,162.0
12082,162.0
12083,154.8
12084,172.8
12085,169.2
12086,158.4
12087,169.2
12088,180.0
12089,169.2
12090,165.6
12091,169.2
12092,151.2
12093,147.6
12094,133.2
12095,126.0
12096,100.8
12097,97.2
12098,72.0
12099,64.8
12100,54.0
12101,46.8
12102,46.8
12103,43.2
12104,50.4
12105,57.6
12106,68.4
12107,86.4
12108,100.8
12109,111.6
12110,158.4
12111,165.6
12112,158.4
12113,187.2
12114,219.6
12115,226.8
12116,205.2
12117,230.4
12118,244.8
12119,244.8
12120,226.8
12121,205.2
12122,208.8
12123,205.2
12124,172.8
12125,147.6
12126,158.4
12127,144.0
12128,140.4
12129,151.2
12130,151.2
12131,162.0
12132,144.0
12133,172.8
12134,176.4
12135,176.4
12136,194.4
12137,180.0
12138,194.4
12139,187.2
12140,176.4
12141,169.2
12142,144.0
12143,126.0
12144,122.4
12145,97.2
12146,82.8
12147,72.0
12148,61.2
12149,50.4
12150,46.8
12151,50.4
12152,57.6
12153,57.6
12154,72.0
12155,90.0
12156,100.8
12157,122.4
12158,147.6
12159,162.0
12160,180.0
12161,183.6
12162,198.0
12163,223.2
12164,226.8
12165,230.4
12166,212.4
12167,219.6
12168,194.4
12169,194.4
12170,183.6
12171,183.6
12172,169.2
12173,162.0
12174,158.4
12175,151.2
12176,147.6
12177,162.0
12178,165.6
12179,169.2
12180,180.0
12181,180.0
12182,165.6
12183,180.0
12184,187.2
12185,183.6
12186,198.0
12187,183.6
12188,172.8
12189,165.6
12190,151.2
12191,133.2
12192,115.2
12193,90.0
12194,75.6
12195,68.4
12196,61.2
12197,46.8
12198,50.4
12199,50.4
12200,54.0
12201,68.4
12202,86.4
12203,93.6
12204,115.2
12205,136.8
12206,140.4
12207,162.0
12208,183.6
12209,190.8
12210,201.6
12211,226.8
12212,212.4
12213,234.0
12214,212.4
12215,187.2
12216,216.0
12217,201.6
12218,212.4
12219,198.0
12220,180.0
12221,176.4
12222,187.2
12223,165.6
12224,158.4
12225,162.0
12226,169.2
12227,172.8
12228,172.8
12229,165.6
12230,180.0
12231,169.2
12232,169.2
12233,180.0
12234,180.0
12235,190.8
12236,169.2
12237,154.8
12238,136.8
12239,129.6
12240,111.6
12241,100.8
12242,82.8
12243,61.2
12244,57.6
12245,46.8
12246,50.4
12247,50.4
12248,54.0
12249,68.4
12250,75.6
12251,97.2
12252,118.8
12253,140.4
12254,144.0
12255,169.2
12256,169.2
12257,198.0
12258,190.8
12259,205.2
12260,212.4
12261,212.4
12262,205.2
12263,219.6
12264,208.8
12265,205.2
12266,198.0
12267,183.6
12268,176.4
12269,176.4
12270,162.0
12271,169.2
12272,165.6
12273,165.6
12274,172.8
12275,162.0
12276,165.6
12277,194.4
12278,183.6
12279,198.0
12280,194.4
12281,187.2
12282,154.8
12283,187.2
12284,169.2
12285,162.0
