Index,Value
10685,244.8
10686,255.6
10687,259.2
10688,241.2
10689,241.2
10690,252.0
10691,237.6
10692,255.6
10693,255.6
10694,248.4
10695,237.6
10696,223.2
10697,226.8
10698,241.2
10699,180.0
10700,187.2
10701,180.0
10702,169.2
10703,162.0
10704,154.8
10705,129.6
10706,126.0
10707,118.8
10708,111.6
10709,104.4
10710,104.4
10711,97.2
10712,100.8
10713,100.8
10714,97.2
10715,104.4
10716,115.2
10717,111.6
10718,140.4
10719,158.4
10720,172.8
10721,180.0
10722,201.6
10723,223.2
10724,230.4
10725,223.2
10726,255.6
10727,252.0
10728,262.8
10729,244.8
10730,262.8
10731,252.0
10732,241.2
10733,216.0
10734,237.6
10735,216.0
10736,230.4
10737,208.8
10738,216.0
10739,219.6
10740,212.4
10741,226.8
10742,223.2
10743,237.6
10744,223.2
10745,208.8
10746,241.2
10747,241.2
10748,226.8
10749,201.6
10750,183.6
10751,176.4
10752,154.8
10753,136.8
10754,122.4
10755,111.6
10756,100.8
10757,86.4
10758,79.2
10759,75.6
10760,90.0
10761,90.0
10762,118.8
10763,122.4
10764,144.0
10765,183.6
10766,180.0
10767,216.0
10768,230.4
10769,248.4
10770,291.6
10771,309.6
10772,324.0
10773,309.6
10774,302.4
10775,291.6
10776,277.2
10777,284.4
10778,266.4
10779,273.6
10780,262.8
10781,241.2
10782,223.2
10783,234.0
10784,216.0
10785,198.0
10786,226.8
10787,216.0
10788,208.8
10789,223.2
10790,252.0
10791,237.6
10792,266.4
10793,244.8
10794,255.6
10795,270.0
10796,234.0
10797,212.4
10798,180.0
10799,180.0
10800,158.4
10801,158.4
10802,129.6
10803,118.8
10804,108.0
10805,97.2
10806,90.0
10807,93.6
10808,93.6
10809,104.4
10810,115.2
10811,140.4
10812,144.0
10813,180.0
10814,194.4
10815,219.6
10816,212.4
10817,259.2
10818,241.2
10819,288.0
10820,280.8
10821,273.6
10822,316.8
10823,284.4
10824,273.6
10825,277.2
10826,262.8
10827,262.8
10828,216.0
10829,230.4
10830,216.0
10831,208.8
10832,241.2
10833,237.6
10834,208.8
10835,244.8
10836,255.6
10837,248.4
10838,262.8
10839,255.6
10840,277.2
10841,266.4
10842,255.6
10843,259.2
10844,244.8
10845,212.4
10846,201.6
10847,187.2
10848,172.8
10849,129.6
10850,115.2
10851,100.8
10852,97.2
10853,86.4
10854,86.4
10855,90.0
10856,97.2
10857,108.0
10858,118.8
10859,147.6
10860,165.6
10861,187.2
10862,187.2
10863,219.6
10864,241.2
10865,244.8
10866,273.6
10867,262.8
10868,288.0
10869,284.4
10870,270.0
10871,288.0
10872,295.2
10873,266.4
10874,262.8
10875,237.6
10876,252.0
10877,248.4
10878,237.6
10879,244.8
10880,230.4
10881,226.8
10882,262.8
10883,226.8
10884,234.0
10885,248.4
10886,234.0
10887,248.4
10888,237.6
10889,244.8
10890,237.6
10891,234.0
10892,223.2
10893,223.2
10894,205.2
10895,187.2
10896,154.8
10897,136.8
10898,111.6
10899,104.4
10900,97.2
10901,86.4
10902,82.8
10903,82.8
10904,93.6
10905,100.8
10906,118.8
10907,144.0
10908,147.6
10909,187.2
10910,194.4
10911,219.6
10912,252.0
10913,259.2
10914,277.2
10915,277.2
10916,266.4
10917,291.6
10918,288.0
10919,295.2
10920,280.8
10921,277.2
10922,255.6
10923,216.0
10924,230.4
10925,241.2
10926,216.0
10927,212.4
10928,230.4
10929,237.6
10930,237.6
10931,255.6
10932,244.8
10933,248.4
10934,252.0
10935,280.8
10936,237.6
10937,255.6
10938,234.0
10939,241.2
10940,234.0
10941,226.8
10942,212.4
10943,187.2
10944,165.6
10945,151.2
10946,129.6
10947,118.8
10948,108.0
10949,97.2
10950,79.2
10951,100.8
10952,90.0
10953,108.0
10954,118.8
10955,147.6
10956,198.0
10957,198.0
10958,244.8
10959,259.2
10960,273.6
10961,288.0
10962,273.6
10963,288.0
10964,313.2
10965,324.0
10966,320.4
10967,288.0
10968,291.6
10969,280.8
10970,270.0
10971,255.6
10972,252.0
10973,241.2
10974,244.8
10975,237.6
10976,248.4
10977,237.6
10978,226.8
10979,244.8
10980,248.4
10981,237.6
10982,252.0
10983,259.2
10984,230.4
10985,226.8
10986,241.2
10987,237.6
10988,194.4
10989,194.4
10990,190.8
10991,176.4
10992,162.0
10993,172.8
10994,133.2
10995,126.0
10996,111.6
10997,111.6
10998,100.8
10999,86.4
11000,93.6
11001,104.4
11002,104.4
11003,118.8
11004,140.4
11005,140.4
11006,172.8
11007,183.6
11008,205.2
11009,230.4
11010,234.0
11011,255.6
11012,262.8
11013,298.8
11014,277.2
11015,284.4
11016,244.8
11017,248.4
11018,259.2
11019,255.6
11020,273.6
11021,259.2
11022,262.8
11023,244.8
11024,241.2
11025,259.2
11026,219.6
11027,244.8
11028,248.4
11029,216.0
11030,226.8
11031,223.2
11032,219.6
11033,230.4
11034,201.6
11035,205.2
11036,201.6
11037,190.8
11038,172.8
11039,154.8
11040,136.8
11041,133.2
11042,140.4
11043,118.8
11044,100.8
11045,100.8
11046,90.0
11047,100.8
11048,93.6
11049,86.4
11050,97.2
11051,111.6
11052,115.2
11053,118.8
11054,144.0
11055,154.8
11056,180.0
11057,187.2
11058,187.2
11059,223.2
11060,226.8
11061,237.6
11062,219.6
11063,255.6
11064,241.2
11065,262.8
11066,262.8
11067,234.0
11068,234.0
11069,216.0
11070,223.2
11071,237.6
11072,223.2
11073,205.2
11074,219.6
11075,219.6
11076,216.0
11077,234.0
11078,244.8
11079,237.6
11080,226.8
11081,241.2
11082,230.4
11083,241.2
11084,216.0
11085,201.6
11086,180.0
11087,169.2
11088,151.2
11089,140.4
11090,129.6
11091,104.4
11092,100.8
11093,86.4
11094,82.8
11095,82.8
11096,93.6
11097,97.2
11098,122.4
11099,129.6
11100,151.2
11101,158.4
11102,190.8
11103,205.2
11104,241.2
11105,273.6
11106,280.8
11107,306.0
11108,295.2
11109,309.6
11110,295.2
11111,316.8
11112,302.4
11113,273.6
11114,241.2
11115,259.2
11116,219.6
11117,223.2
11118,226.8
11119,219.6
11120,216.0
11121,212.4
11122,205.2
11123,208.8
11124,212.4
11125,198.0
11126,212.4
11127,266.4
11128,237.6
11129,252.0
11130,244.8
11131,244.8
11132,237.6
11133,205.2
11134,205.2
11135,190.8
11136,165.6
11137,151.2
11138,126.0
11139,108.0
11140,97.2
11141,86.4
11142,79.2
11143,86.4
11144,90.0
11145,104.4
11146,118.8
11147,133.2
11148,158.4
11149,187.2
11150,205.2
11151,226.8
11152,234.0
11153,252.0
11154,266.4
11155,266.4
11156,284.4
11157,277.2
11158,277.2
11159,270.0
11160,302.4
11161,262.8
11162,266.4
11163,266.4
11164,234.0
11165,230.4
11166,216.0
11167,212.4
11168,226.8
11169,219.6
11170,216.0
11171,234.0
11172,212.4
11173,244.8
11174,237.6
11175,255.6
11176,277.2
11177,241.2
11178,252.0
11179,241.2
11180,219.6
11181,208.8
11182,194.4
11183,162.0
11184,154.8
11185,136.8
11186,126.0
11187,104.4
11188,90.0
11189,90.0
11190,82.8
11191,90.0
11192,93.6
11193,104.4
11194,115.2
11195,133.2
11196,162.0
11197,180.0
11198,208.8
11199,198.0
11200,230.4
11201,252.0
11202,259.2
11203,252.0
11204,295.2
11205,277.2
11206,280.8
11207,284.4
11208,306.0
11209,248.4
11210,248.4
11211,234.0
11212,241.2
11213,219.6
11214,252.0
11215,234.0
11216,223.2
11217,226.8
11218,212.4
11219,262.8
11220,241.2
11221,255.6
11222,244.8
11223,234.0
11224,259.2
11225,259.2
11226,248.4
11227,226.8
11228,241.2
11229,208.8
11230,212.4
11231,187.2
11232,162.0
11233,151.2
11234,133.2
11235,108.0
11236,86.4
11237,86.4
11238,75.6
11239,86.4
11240,90.0
11241,100.8
11242,111.6
11243,129.6
11244,158.4
11245,176.4
11246,187.2
11247,212.4
11248,226.8
11249,237.6
11250,248.4
11251,259.2
11252,273.6
11253,302.4
11254,284.4
11255,255.6
11256,291.6
11257,248.4
11258,244.8
11259,234.0
11260,237.6
11261,252.0
11262,212.4
11263,230.4
11264,226.8
11265,248.4
11266,241.2
11267,226.8
11268,237.6
11269,234.0
11270,219.6
11271,237.6
11272,230.4
11273,248.4
11274,230.4
11275,241.2
11276,241.2
11277,216.0
11278,198.0
11279,180.0
11280,158.4
11281,140.4
11282,126.0
11283,111.6
11284,100.8
11285,90.0
11286,90.0
11287,90.0
11288,90.0
11289,111.6
11290,122.4
11291,147.6
11292,169.2
11293,212.4
11294,234.0
11295,270.0
11296,270.0
11297,284.4
11298,280.8
11299,302.4
11300,327.6
11301,316.8
11302,320.4
11303,298.8
11304,302.4
11305,291.6
11306,252.0
11307,262.8
11308,248.4
11309,226.8
11310,248.4
11311,201.6
11312,234.0
11313,241.2
11314,244.8
11315,230.4
11316,244.8
11317,237.6
11318,248.4
11319,270.0
11320,252.0
11321,255.6
11322,234.0
11323,223.2
11324,208.8
11325,194.4
11326,183.6
11327,208.8
11328,165.6
11329,158.4
11330,129.6
11331,122.4
11332,115.2
11333,104.4
11334,100.8
11335,100.8
11336,93.6
11337,90.0
11338,90.0
11339,122.4
11340,129.6
11341,144.0
11342,162.0
11343,180.0
11344,201.6
11345,244.8
11346,226.8
11347,244.8
11348,266.4
11349,248.4
11350,273.6
11351,237.6
11352,252.0
11353,262.8
11354,266.4
11355,255.6
11356,226.8
11357,223.2
11358,244.8
11359,234.0
11360,216.0
11361,237.6
11362,244.8
11363,230.4
11364,234.0
11365,252.0
11366,252.0
11367,241.2
11368,230.4
11369,212.4
11370,223.2
11371,216.0
11372,187.2
11373,176.4
11374,183.6
11375,158.4
11376,154.8
11377,133.2
11378,126.0
11379,115.2
11380,100.8
11381,93.6
11382,97.2
11383,93.6
11384,93.6
11385,82.8
11386,97.2
11387,97.2
11388,104.4
11389,118.8
11390,136.8
11391,147.6
11392,158.4
11393,180.0
11394,201.6
11395,208.8
11396,223.2
11397,248.4
11398,226.8
11399,252.0
11400,241.2
11401,237.6
11402,277.2
11403,262.8
11404,252.0
11405,241.2
11406,212.4
11407,226.8
11408,223.2
11409,212.4
11410,230.4
11411,216.0
11412,230.4
11413,208.8
11414,219.6
11415,223.2
11416,226.8
11417,201.6
11418,237.6
11419,216.0
11420,194.4
11421,198.0
11422,187.2
11423,165.6
11424,129.6
11425,129.6
11426,118.8
11427,104.4
11428,86.4
11429,79.2
11430,79.2
11431,82.8
11432,79.2
11433,90.0
11434,111.6
11435,111.6
11436,133.2
11437,172.8
11438,176.4
11439,223.2
11440,241.2
11441,252.0
11442,266.4
11443,334.8
11444,295.2
11445,280.8
11446,295.2
11447,295.2
11448,284.4
11449,295.2
11450,262.8
11451,234.0
11452,223.2
11453,219.6
11454,212.4
11455,208.8
11456,198.0
11457,187.2
11458,201.6
11459,208.8
11460,205.2
11461,208.8
11462,241.2
11463,234.0
11464,230.4
11465,244.8
11466,244.8
11467,226.8
11468,208.8
11469,219.6
11470,205.2
11471,190.8
11472,169.2
11473,144.0
11474,118.8
11475,111.6
11476,97.2
11477,90.0
11478,86.4
11479,75.6
11480,82.8
11481,97.2
11482,104.4
11483,122.4
11484,140.4
11485,165.6
11486,183.6
11487,223.2
11488,244.8
11489,252.0
11490,262.8
11491,266.4
11492,277.2
11493,259.2
11494,273.6
11495,280.8
11496,255.6
11497,223.2
11498,244.8
11499,259.2
11500,248.4
11501,226.8
11502,208.8
11503,230.4
11504,219.6
11505,212.4
11506,223.2
11507,230.4
11508,234.0
11509,234.0
11510,252.0
11511,234.0
11512,244.8
11513,248.4
11514,230.4
11515,234.0
11516,216.0
11517,198.0
11518,187.2
11519,172.8
11520,151.2
11521,126.0
11522,115.2
11523,100.8
11524,90.0
11525,79.2
11526,79.2
11527,82.8
11528,93.6
11529,97.2
11530,104.4
11531,122.4
11532,158.4
11533,183.6
11534,205.2
11535,212.4
11536,219.6
11537,241.2
11538,244.8
11539,248.4
11540,259.2
11541,259.2
11542,280.8
11543,270.0
11544,262.8
11545,248.4
11546,248.4
11547,237.6
11548,262.8
11549,241.2
11550,255.6
11551,219.6
11552,226.8
11553,223.2
11554,216.0
11555,212.4
11556,230.4
11557,230.4
11558,237.6
11559,237.6
11560,244.8
11561,234.0
11562,223.2
11563,262.8
11564,219.6
11565,216.0
11566,194.4
11567,180.0
11568,151.2
11569,126.0
11570,122.4
11571,108.0
11572,93.6
11573,75.6
11574,79.2
11575,79.2
11576,79.2
11577,104.4
11578,100.8
11579,136.8
11580,169.2
11581,183.6
11582,201.6
11583,208.8
11584,248.4
11585,255.6
11586,259.2
11587,270.0
11588,288.0
11589,255.6
11590,280.8
11591,266.4
11592,255.6
11593,237.6
11594,244.8
11595,244.8
11596,223.2
11597,212.4
11598,237.6
11599,219.6
11600,226.8
11601,219.6
11602,234.0
11603,241.2
11604,226.8
11605,216.0
11606,255.6
11607,237.6
11608,237.6
11609,255.6
11610,212.4
11611,226.8
11612,237.6
11613,183.6
11614,194.4
11615,176.4
11616,140.4
11617,140.4
11618,122.4
11619,111.6
11620,90.0
11621,79.2
11622,79.2
11623,90.0
11624,90.0
11625,104.4
11626,122.4
11627,151.2
11628,165.6
11629,190.8
11630,219.6
11631,216.0
11632,241.2
11633,302.4
11634,284.4
11635,277.2
11636,295.2
11637,291.6
11638,280.8
11639,291.6
11640,298.8
11641,273.6
11642,259.2
11643,259.2
11644,237.6
11645,237.6
11646,230.4
11647,216.0
11648,234.0
11649,237.6
11650,223.2
11651,230.4
11652,241.2
11653,223.2
11654,248.4
11655,226.8
11656,237.6
11657,230.4
11658,226.8
11659,230.4
11660,216.0
11661,201.6
11662,190.8
11663,176.4
11664,147.6
11665,144.0
11666,129.6
11667,108.0
11668,111.6
11669,104.4
11670,93.6
11671,90.0
11672,82.8
11673,90.0
11674,97.2
11675,104.4
11676,129.6
11677,140.4
11678,158.4
11679,190.8
11680,201.6
11681,226.8
11682,223.2
11683,248.4
11684,226.8
11685,248.4
11686,270.0
11687,273.6
11688,259.2
11689,252.0
11690,273.6
11691,259.2
11692,270.0
11693,248.4
11694,237.6
11695,244.8
11696,219.6
11697,216.0
11698,244.8
11699,230.4
11700,241.2
11701,237.6
11702,230.4
11703,234.0
11704,219.6
11705,190.8
11706,201.6
11707,190.8
11708,180.0
11709,165.6
11710,172.8
11711,140.4
11712,144.0
11713,126.0
11714,118.8
11715,122.4
11716,115.2
11717,97.2
11718,86.4
11719,90.0
11720,93.6
11721,90.0
11722,86.4
11723,93.6
11724,100.8
11725,108.0
11726,126.0
11727,126.0
11728,158.4
11729,169.2
11730,165.6
11731,194.4
11732,216.0
11733,244.8
11734,234.0
11735,234.0
11736,248.4
11737,237.6
11738,244.8
11739,255.6
11740,216.0
11741,226.8
11742,216.0
11743,194.4
11744,190.8
11745,205.2
11746,187.2
11747,194.4
11748,198.0
11749,205.2
11750,201.6
11751,241.2
11752,190.8
11753,230.4
11754,205.2
11755,208.8
11756,205.2
11757,190.8
11758,172.8
11759,158.4
11760,140.4
11761,122.4
11762,115.2
11763,90.0
11764,86.4
11765,72.0
11766,75.6
11767,72.0
11768,79.2
11769,97.2
11770,93.6
11771,122.4
11772,144.0
11773,162.0
11774,183.6
11775,216.0
11776,216.0
11777,241.2
11778,252.0
11779,284.4
11780,306.0
11781,280.8
11782,273.6
11783,295.2
11784,262.8
11785,280.8
11786,259.2
11787,241.2
11788,244.8
11789,226.8
11790,208.8
11791,212.4
11792,201.6
11793,198.0
11794,198.0
11795,201.6
11796,201.6
11797,237.6
11798,219.6
11799,237.6
11800,244.8
11801,244.8
11802,230.4
11803,244.8
11804,234.0
11805,190.8
11806,176.4
11807,180.0
11808,169.2
11809,126.0
11810,111.6
11811,97.2
11812,93.6
11813,90.0
11814,86.4
11815,86.4
11816,79.2
11817,97.2
11818,111.6
11819,122.4
11820,147.6
11821,169.2
11822,194.4
11823,205.2
11824,226.8
11825,216.0
11826,255.6
11827,248.4
11828,259.2
11829,244.8
11830,273.6
11831,277.2
11832,244.8
11833,241.2
11834,248.4
11835,216.0
11836,223.2
11837,219.6
11838,190.8
11839,205.2
11840,208.8
11841,190.8
11842,194.4
11843,208.8
11844,216.0
11845,234.0
11846,216.0
11847,237.6
11848,241.2
11849,270.0
11850,223.2
11851,226.8
11852,212.4
11853,208.8
11854,187.2
11855,162.0
11856,154.8
11857,133.2
11858,118.8
11859,100.8
11860,90.0
11861,90.0
11862,79.2
11863,79.2
11864,90.0
11865,100.8
11866,104.4
11867,122.4
11868,154.8
11869,169.2
11870,201.6
11871,216.0
11872,226.8
11873,266.4
11874,244.8
11875,255.6
11876,277.2
11877,266.4
11878,255.6
11879,277.2
11880,259.2
11881,252.0
11882,248.4
11883,230.4
11884,230.4
11885,237.6
11886,219.6
11887,216.0
11888,201.6
11889,208.8
11890,226.8
11891,219.6
11892,216.0
11893,230.4
11894,226.8
11895,223.2
11896,230.4
11897,230.4
11898,223.2
11899,226.8
11900,216.0
11901,194.4
11902,190.8
11903,162.0
11904,144.0
11905,126.0
11906,111.6
11907,111.6
11908,86.4
11909,86.4
11910,75.6
11911,75.6
11912,82.8
11913,90.0
11914,108.0
11915,129.6
11916,147.6
11917,165.6
11918,201.6
11919,208.8
11920,208.8
11921,234.0
11922,241.2
11923,270.0
11924,248.4
11925,248.4
11926,277.2
11927,237.6
11928,234.0
11929,244.8
11930,230.4
11931,234.0
11932,223.2
11933,216.0
11934,205.2
11935,205.2
11936,208.8
11937,194.4
11938,216.0
11939,216.0
11940,216.0
11941,234.0
11942,219.6
11943,237.6
11944,226.8
11945,234.0
11946,252.0
11947,223.2
11948,208.8
11949,190.8
11950,190.8
11951,172.8
11952,158.4
11953,140.4
11954,122.4
11955,104.4
11956,90.0
11957,82.8
11958,79.2
11959,82.8
11960,97.2
11961,97.2
11962,122.4
11963,136.8
11964,169.2
11965,194.4
11966,230.4
11967,230.4
11968,277.2
11969,284.4
11970,291.6
11971,284.4
11972,273.6
11973,295.2
11974,295.2
11975,284.4
11976,262.8
11977,273.6
11978,266.4
11979,226.8
11980,219.6
11981,230.4
11982,216.0
11983,223.2
11984,205.2
11985,219.6
11986,216.0
11987,244.8
11988,241.2
11989,230.4
11990,248.4
11991,230.4
11992,234.0
11993,223.2
11994,201.6
11995,219.6
11996,216.0
11997,208.8
11998,165.6
11999,162.0
12000,147.6
12001,133.2
12002,133.2
12003,108.0
12004,104.4
12005,97.2
12006,97.2
12007,79.2
12008,82.8
12009,93.6
12010,100.8
12011,100.8
12012,115.2
12013,136.8
12014,147.6
12015,165.6
12016,172.8
12017,187.2
12018,226.8
12019,216.0
12020,223.2
12021,255.6
12022,255.6
12023,266.4
12024,259.2
12025,255.6
12026,241.2
12027,259.2
12028,234.0
12029,230.4
12030,244.8
12031,216.0
12032,226.8
12033,230.4
12034,226.8
12035,219.6
12036,223.2
12037,234.0
12038,234.0
12039,208.8
12040,216.0
12041,194.4
12042,190.8
12043,212.4
12044,180.0
12045,183.6
12046,147.6
12047,151.2
12048,147.6
12049,122.4
12050,118.8
12051,108.0
12052,104.4
12053,97.2
12054,100.8
12055,90.0
12056,90.0
12057,86.4
12058,90.0
12059,100.8
12060,97.2
12061,115.2
12062,126.0
12063,144.0
12064,154.8
12065,169.2
12066,180.0
12067,201.6
12068,219.6
12069,198.0
12070,230.4
12071,241.2
12072,234.0
12073,230.4
12074,252.0
12075,241.2
12076,230.4
12077,241.2
12078,205.2
12079,208.8
12080,201.6
12081,219.6
12082,183.6
12083,198.0
12084,223.2
12085,201.6
12086,234.0
12087,212.4
12088,205.2
12089,230.4
12090,208.8
12091,226.8
12092,208.8
12093,172.8
12094,165.6
12095,151.2
12096,133.2
12097,122.4
12098,115.2
12099,90.0
12100,82.8
12101,72.0
12102,72.0
12103,68.4
12104,75.6
12105,82.8
12106,90.0
12107,115.2
12108,129.6
12109,151.2
12110,176.4
12111,187.2
12112,219.6
12113,255.6
12114,252.0
12115,262.8
12116,252.0
12117,270.0
12118,277.2
12119,277.2
12120,280.8
12121,266.4
12122,237.6
12123,244.8
12124,234.0
12125,216.0
12126,205.2
12127,198.0
12128,201.6
12129,187.2
12130,180.0
12131,201.6
12132,208.8
12133,198.0
12134,223.2
12135,208.8
12136,216.0
12137,226.8
12138,234.0
12139,241.2
12140,187.2
12141,201.6
12142,183.6
12143,176.4
12144,154.8
12145,136.8
12146,122.4
12147,100.8
12148,93.6
12149,86.4
12150,82.8
12151,79.2
12152,93.6
12153,97.2
12154,100.8
12155,122.4
12156,133.2
12157,162.0
12158,176.4
12159,183.6
12160,208.8
12161,230.4
12162,259.2
12163,259.2
12164,284.4
12165,273.6
12166,266.4
12167,237.6
12168,266.4
12169,241.2
12170,234.0
12171,219.6
12172,212.4
12173,194.4
12174,194.4
12175,208.8
12176,205.2
12177,205.2
12178,216.0
12179,230.4
12180,205.2
12181,230.4
12182,230.4
12183,244.8
12184,230.4
12185,237.6
12186,237.6
12187,201.6
12188,230.4
12189,187.2
12190,180.0
12191,169.2
12192,129.6
12193,136.8
12194,108.0
12195,97.2
12196,82.8
12197,79.2
12198,72.0
12199,72.0
12200,82.8
12201,90.0
12202,111.6
12203,118.8
12204,147.6
12205,176.4
12206,180.0
12207,226.8
12208,219.6
12209,248.4
12210,248.4
12211,248.4
12212,244.8
12213,248.4
12214,266.4
12215,248.4
12216,262.8
12217,241.2
12218,244.8
12219,230.4
12220,226.8
12221,212.4
12222,216.0
12223,216.0
12224,223.2
12225,205.2
12226,208.8
12227,216.0
12228,205.2
12229,234.0
12230,241.2
12231,212.4
12232,248.4
12233,223.2
12234,205.2
12235,201.6
12236,208.8
12237,190.8
12238,165.6
12239,158.4
12240,140.4
12241,133.2
12242,108.0
12243,100.8
12244,86.4
12245,79.2
12246,79.2
12247,79.2
12248,86.4
12249,97.2
12250,108.0
12251,122.4
12252,147.6
12253,165.6
12254,201.6
12255,172.8
12256,208.8
12257,208.8
12258,255.6
12259,255.6
12260,273.6
12261,237.6
12262,230.4
12263,244.8
12264,252.0
12265,259.2
12266,234.0
12267,226.8
12268,208.8
12269,205.2
12270,183.6
12271,198.0
12272,208.8
12273,219.6
