Index,Value
11340,28.8
11341,36.0
11342,39.6
11343,50.4
11344,50.4
11345,54.0
11346,54.0
11347,57.6
11348,57.6
11349,61.2
11350,64.8
11351,61.2
11352,64.8
11353,64.8
11354,61.2
11355,61.2
11356,54.0
11357,54.0
11358,57.6
11359,50.4
11360,54.0
11361,57.6
11362,50.4
11363,54.0
11364,50.4
11365,54.0
11366,50.4
11367,54.0
11368,50.4
11369,50.4
11370,50.4
11371,50.4
11372,46.8
11373,46.8
11374,39.6
11375,36.0
11376,36.0
11377,32.4
11378,28.8
11379,28.8
11380,25.2
11381,25.2
11382,25.2
11383,25.2
11384,21.6
11385,25.2
11386,21.6
11387,25.2
11388,28.8
11389,32.4
11390,36.0
11391,36.0
11392,39.6
11393,46.8
11394,46.8
11395,46.8
11396,57.6
11397,50.4
11398,61.2
11399,57.6
11400,54.0
11401,61.2
11402,54.0
11403,54.0
11404,54.0
11405,50.4
11406,50.4
11407,46.8
11408,54.0
11409,50.4
11410,46.8
11411,46.8
11412,46.8
11413,46.8
11414,46.8
11415,50.4
11416,61.2
11417,50.4
11418,54.0
11419,50.4
11420,46.8
11421,46.8
11422,43.2
11423,39.6
11424,36.0
11425,28.8
11426,28.8
11427,25.2
11428,21.6
11429,21.6
11430,21.6
11431,21.6
11432,21.6
11433,25.2
11434,25.2
11435,32.4
11436,36.0
11437,39.6
11438,43.2
11439,50.4
11440,57.6
11441,57.6
11442,68.4
11443,68.4
11444,72.0
11445,64.8
11446,68.4
11447,72.0
11448,72.0
11449,61.2
11450,61.2
11451,61.2
11452,54.0
11453,54.0
11454,46.8
11455,46.8
11456,43.2
11457,46.8
11458,43.2
11459,46.8
11460,46.8
11461,46.8
11462,54.0
11463,50.4
11464,50.4
11465,54.0
11466,57.6
11467,54.0
11468,50.4
11469,50.4
11470,43.2
11471,39.6
11472,36.0
11473,36.0
11474,28.8
11475,25.2
11476,21.6
11477,21.6
11478,18.0
11479,21.6
11480,25.2
11481,25.2
11482,28.8
11483,36.0
11484,36.0
11485,43.2
11486,43.2
11487,46.8
11488,54.0
11489,54.0
11490,54.0
11491,61.2
11492,57.6
11493,64.8
11494,64.8
11495,57.6
11496,61.2
11497,64.8
11498,57.6
11499,57.6
11500,43.2
11501,46.8
11502,46.8
11503,46.8
11504,50.4
11505,50.4
11506,46.8
11507,50.4
11508,50.4
11509,50.4
11510,54.0
11511,54.0
11512,57.6
11513,54.0
11514,54.0
11515,54.0
11516,54.0
11517,46.8
11518,46.8
11519,39.6
11520,36.0
11521,32.4
11522,28.8
11523,25.2
11524,25.2
11525,21.6
11526,21.6
11527,25.2
11528,21.6
11529,25.2
11530,28.8
11531,36.0
11532,39.6
11533,39.6
11534,46.8
11535,54.0
11536,54.0
11537,57.6
11538,64.8
11539,61.2
11540,64.8
11541,64.8
11542,68.4
11543,64.8
11544,64.8
11545,57.6
11546,57.6
11547,61.2
11548,50.4
11549,54.0
11550,54.0
11551,50.4
11552,46.8
11553,50.4
11554,50.4
11555,54.0
11556,50.4
11557,54.0
11558,57.6
11559,57.6
11560,50.4
11561,54.0
11562,57.6
11563,50.4
11564,50.4
11565,54.0
11566,46.8
11567,43.2
11568,39.6
11569,32.4
11570,28.8
11571,28.8
11572,21.6
11573,18.0
11574,21.6
11575,21.6
11576,21.6
11577,25.2
11578,28.8
11579,32.4
11580,39.6
11581,39.6
11582,43.2
11583,50.4
11584,57.6
11585,61.2
11586,57.6
11587,61.2
11588,61.2
11589,57.6
11590,64.8
11591,61.2
11592,61.2
11593,54.0
11594,46.8
11595,50.4
11596,50.4
11597,46.8
11598,54.0
11599,46.8
11600,50.4
11601,50.4
11602,46.8
11603,54.0
11604,50.4
11605,50.4
11606,54.0
11607,61.2
11608,54.0
11609,54.0
11610,54.0
11611,54.0
11612,54.0
11613,50.4
11614,46.8
11615,39.6
11616,36.0
11617,36.0
11618,28.8
11619,25.2
11620,25.2
11621,25.2
11622,21.6
11623,21.6
11624,25.2
11625,25.2
11626,32.4
11627,36.0
11628,39.6
11629,46.8
11630,50.4
11631,57.6
11632,61.2
11633,68.4
11634,68.4
11635,68.4
11636,72.0
11637,68.4
11638,72.0
11639,64.8
11640,68.4
11641,61.2
11642,57.6
11643,54.0
11644,54.0
11645,54.0
11646,50.4
11647,54.0
11648,54.0
11649,54.0
11650,50.4
11651,50.4
11652,54.0
11653,46.8
11654,46.8
11655,54.0
11656,54.0
11657,54.0
11658,54.0
11659,50.4
11660,46.8
11661,46.8
11662,43.2
11663,43.2
11664,36.0
11665,36.0
11666,32.4
11667,28.8
11668,25.2
11669,28.8
11670,25.2
11671,25.2
11672,25.2
11673,25.2
11674,25.2
11675,28.8
11676,32.4
11677,32.4
11678,39.6
11679,39.6
11680,46.8
11681,46.8
11682,57.6
11683,57.6
11684,54.0
11685,57.6
11686,64.8
11687,61.2
11688,61.2
11689,57.6
11690,61.2
11691,57.6
11692,54.0
11693,50.4
11694,54.0
11695,54.0
11696,50.4
11697,50.4
11698,54.0
11699,54.0
11700,50.4
11701,54.0
11702,54.0
11703,50.4
11704,46.8
11705,50.4
11706,46.8
11707,50.4
11708,46.8
11709,43.2
11710,36.0
11711,39.6
11712,28.8
11713,32.4
11714,28.8
11715,28.8
11716,25.2
11717,25.2
11718,21.6
11719,21.6
11720,21.6
11721,25.2
11722,25.2
11723,21.6
11724,28.8
11725,28.8
11726,32.4
11727,36.0
11728,39.6
11729,39.6
11730,46.8
11731,54.0
11732,50.4
11733,54.0
11734,54.0
11735,50.4
11736,57.6
11737,57.6
11738,50.4
11739,54.0
11740,46.8
11741,46.8
11742,54.0
11743,46.8
11744,43.2
11745,46.8
11746,46.8
11747,43.2
11748,50.4
11749,46.8
11750,46.8
11751,50.4
11752,50.4
11753,50.4
11754,50.4
11755,50.4
11756,50.4
11757,43.2
11758,43.2
11759,39.6
11760,32.4
11761,28.8
11762,28.8
11763,25.2
11764,21.6
11765,18.0
11766,18.0
11767,21.6
11768,21.6
11769,25.2
11770,25.2
11771,28.8
11772,32.4
11773,39.6
11774,39.6
11775,43.2
11776,57.6
11777,54.0
11778,57.6
11779,72.0
11780,57.6
11781,64.8
11782,64.8
11783,68.4
11784,61.2
11785,61.2
11786,57.6
11787,54.0
11788,54.0
11789,50.4
11790,46.8
11791,43.2
11792,43.2
11793,46.8
11794,43.2
11795,46.8
11796,46.8
11797,50.4
11798,46.8
11799,54.0
11800,54.0
11801,54.0
11802,57.6
11803,54.0
11804,50.4
11805,46.8
11806,43.2
11807,39.6
11808,36.0
11809,36.0
11810,28.8
11811,25.2
11812,21.6
11813,18.0
11814,21.6
11815,21.6
11816,21.6
11817,25.2
11818,28.8
11819,32.4
11820,36.0
11821,39.6
11822,46.8
11823,50.4
11824,46.8
11825,54.0
11826,61.2
11827,61.2
11828,57.6
11829,54.0
11830,64.8
11831,61.2
11832,57.6
11833,57.6
11834,54.0
11835,50.4
11836,50.4
11837,50.4
11838,46.8
11839,46.8
11840,50.4
11841,43.2
11842,50.4
11843,46.8
11844,50.4
11845,57.6
11846,54.0
11847,54.0
11848,54.0
11849,61.2
11850,54.0
11851,50.4
11852,46.8
11853,46.8
11854,46.8
11855,39.6
11856,36.0
11857,32.4
11858,28.8
11859,25.2
11860,21.6
11861,21.6
11862,21.6
11863,21.6
11864,21.6
11865,25.2
11866,28.8
11867,32.4
11868,39.6
11869,43.2
11870,43.2
11871,50.4
11872,54.0
11873,54.0
11874,68.4
11875,61.2
11876,57.6
11877,57.6
11878,64.8
11879,64.8
11880,61.2
11881,54.0
11882,54.0
11883,57.6
11884,50.4
11885,50.4
11886,50.4
11887,50.4
11888,50.4
11889,50.4
11890,46.8
11891,46.8
11892,50.4
11893,46.8
11894,50.4
11895,57.6
11896,54.0
11897,54.0
11898,54.0
11899,54.0
11900,54.0
11901,50.4
11902,46.8
11903,43.2
11904,36.0
11905,32.4
11906,28.8
11907,25.2
11908,21.6
11909,21.6
11910,21.6
11911,21.6
11912,21.6
11913,25.2
11914,28.8
11915,32.4
11916,36.0
11917,43.2
11918,46.8
11919,50.4
11920,54.0
11921,61.2
11922,61.2
11923,57.6
11924,57.6
11925,64.8
11926,64.8
11927,61.2
11928,57.6
11929,57.6
11930,54.0
11931,50.4
11932,50.4
11933,50.4
11934,46.8
11935,50.4
11936,46.8
11937,50.4
11938,46.8
11939,57.6
11940,54.0
11941,50.4
11942,50.4
11943,54.0
11944,57.6
11945,50.4
11946,50.4
11947,46.8
11948,54.0
11949,50.4
11950,50.4
11951,39.6
11952,39.6
11953,28.8
11954,28.8
11955,25.2
11956,21.6
11957,21.6
11958,21.6
11959,21.6
11960,21.6
11961,25.2
11962,28.8
11963,32.4
11964,39.6
11965,46.8
11966,46.8
11967,57.6
11968,57.6
11969,61.2
11970,64.8
11971,72.0
11972,75.6
11973,68.4
11974,72.0
11975,61.2
11976,57.6
11977,57.6
11978,61.2
11979,46.8
11980,54.0
11981,46.8
11982,50.4
11983,50.4
11984,50.4
11985,43.2
11986,50.4
11987,50.4
11988,50.4
11989,50.4
11990,50.4
11991,50.4
11992,50.4
11993,50.4
11994,46.8
11995,50.4
11996,50.4
11997,43.2
11998,39.6
11999,39.6
12000,36.0
12001,36.0
12002,32.4
12003,32.4
12004,28.8
12005,25.2
12006,25.2
12007,21.6
12008,21.6
12009,25.2
12010,21.6
12011,28.8
12012,28.8
12013,36.0
12014,39.6
12015,43.2
12016,46.8
12017,46.8
12018,54.0
12019,54.0
12020,54.0
12021,64.8
12022,57.6
12023,57.6
12024,61.2
12025,57.6
12026,54.0
12027,57.6
12028,54.0
12029,54.0
12030,54.0
12031,46.8
12032,50.4
12033,50.4
12034,46.8
12035,50.4
12036,46.8
12037,46.8
12038,46.8
12039,54.0
12040,50.4
12041,46.8
12042,43.2
12043,46.8
12044,43.2
12045,36.0
12046,36.0
12047,32.4
12048,32.4
12049,28.8
12050,28.8
12051,25.2
12052,25.2
12053,25.2
12054,25.2
12055,25.2
12056,21.6
12057,21.6
12058,25.2
12059,25.2
12060,25.2
12061,28.8
12062,32.4
12063,32.4
12064,39.6
12065,43.2
12066,46.8
12067,46.8
12068,46.8
12069,46.8
12070,57.6
12071,54.0
12072,54.0
12073,54.0
12074,57.6
12075,46.8
12076,46.8
12077,50.4
12078,43.2
12079,46.8
12080,46.8
12081,43.2
12082,46.8
12083,50.4
12084,46.8
12085,46.8
12086,50.4
12087,46.8
12088,50.4
12089,46.8
12090,50.4
12091,46.8
12092,46.8
12093,43.2
12094,43.2
12095,39.6
12096,32.4
12097,28.8
12098,28.8
12099,25.2
12100,21.6
12101,18.0
12102,18.0
12103,18.0
12104,21.6
12105,21.6
12106,25.2
12107,32.4
12108,36.0
12109,39.6
12110,43.2
12111,46.8
12112,50.4
12113,54.0
12114,61.2
12115,61.2
12116,64.8
12117,64.8
12118,61.2
12119,64.8
12120,68.4
12121,57.6
12122,61.2
12123,50.4
12124,50.4
12125,50.4
12126,46.8
12127,39.6
12128,39.6
12129,46.8
12130,43.2
12131,46.8
12132,46.8
12133,50.4
12134,50.4
12135,54.0
12136,54.0
12137,50.4
12138,54.0
12139,46.8
12140,46.8
12141,50.4
12142,46.8
12143,39.6
12144,36.0
12145,28.8
12146,25.2
12147,25.2
12148,25.2
12149,21.6
12150,18.0
12151,21.6
12152,21.6
12153,21.6
12154,25.2
12155,32.4
12156,32.4
12157,39.6
12158,39.6
12159,50.4
12160,46.8
12161,61.2
12162,61.2
12163,61.2
12164,61.2
12165,57.6
12166,61.2
12167,57.6
12168,57.6
12169,57.6
12170,57.6
12171,54.0
12172,46.8
12173,46.8
12174,46.8
12175,46.8
12176,46.8
12177,46.8
12178,46.8
12179,43.2
12180,46.8
12181,46.8
12182,50.4
12183,46.8
12184,54.0
12185,54.0
12186,50.4
12187,54.0
12188,50.4
12189,46.8
12190,39.6
12191,36.0
12192,32.4
12193,32.4
12194,28.8
12195,25.2
12196,21.6
12197,21.6
12198,21.6
12199,21.6
12200,21.6
12201,28.8
12202,28.8
12203,28.8
12204,36.0
12205,39.6
12206,46.8
12207,50.4
12208,46.8
12209,50.4
12210,57.6
12211,57.6
12212,61.2
12213,64.8
12214,61.2
12215,64.8
12216,61.2
12217,57.6
12218,50.4
12219,50.4
12220,61.2
12221,50.4
12222,50.4
12223,50.4
12224,50.4
12225,46.8
12226,50.4
12227,46.8
12228,54.0
12229,46.8
12230,46.8
12231,50.4
12232,50.4
12233,54.0
12234,54.0
12235,54.0
12236,50.4
12237,43.2
12238,43.2
12239,39.6
12240,39.6
12241,32.4
12242,32.4
12243,21.6
12244,25.2
12245,21.6
12246,21.6
12247,21.6
12248,25.2
12249,25.2
12250,28.8
12251,28.8
12252,36.0
12253,43.2
12254,43.2
12255,46.8
12256,54.0
12257,61.2
12258,64.8
12259,61.2
12260,61.2
12261,57.6
12262,57.6
12263,54.0
12264,54.0
12265,54.0
12266,54.0
12267,46.8
12268,50.4
12269,50.4
12270,46.8
12271,50.4
12272,46.8
12273,50.4
12274,50.4
12275,46.8
12276,50.4
12277,50.4
12278,46.8
12279,54.0
12280,54.0
12281,54.0
12282,54.0
12283,46.8
12284,50.4
12285,46.8
12286,46.8
12287,39.6
12288,36.0
12289,32.4
12290,28.8
12291,25.2
12292,21.6
12293,18.0
12294,21.6
12295,21.6
12296,21.6
12297,25.2
12298,28.8
12299,36.0
12300,39.6
12301,43.2
12302,54.0
12303,54.0
12304,57.6
12305,61.2
12306,61.2
12307,68.4
12308,68.4
12309,61.2
12310,72.0
12311,61.2
12312,57.6
12313,54.0
12314,57.6
12315,54.0
12316,54.0
12317,50.4
12318,46.8
12319,50.4
12320,50.4
12321,46.8
12322,43.2
12323,54.0
12324,50.4
12325,54.0
12326,54.0
12327,50.4
12328,46.8
12329,43.2
12330,50.4
12331,50.4
12332,46.8
12333,46.8
12334,43.2
12335,36.0
12336,39.6
12337,32.4
12338,32.4
12339,28.8
12340,25.2
12341,25.2
12342,21.6
12343,21.6
12344,21.6
12345,25.2
12346,25.2
12347,25.2
12348,28.8
12349,36.0
12350,36.0
12351,43.2
12352,46.8
12353,43.2
12354,50.4
12355,50.4
12356,54.0
12357,57.6
12358,50.4
12359,54.0
12360,57.6
12361,57.6
12362,50.4
12363,46.8
12364,54.0
12365,50.4
12366,50.4
12367,54.0
12368,46.8
12369,50.4
12370,50.4
12371,50.4
12372,46.8
12373,50.4
12374,46.8
12375,50.4
12376,46.8
12377,46.8
12378,43.2
12379,46.8
12380,39.6
12381,36.0
12382,36.0
12383,32.4
12384,32.4
12385,28.8
12386,25.2
12387,25.2
12388,25.2
12389,25.2
12390,21.6
12391,25.2
12392,21.6
12393,21.6
12394,21.6
12395,25.2
12396,25.2
12397,28.8
12398,32.4
12399,32.4
12400,36.0
12401,43.2
12402,43.2
12403,43.2
12404,50.4
12405,50.4
12406,50.4
12407,50.4
12408,50.4
12409,50.4
12410,50.4
12411,46.8
12412,46.8
12413,43.2
12414,43.2
12415,46.8
12416,43.2
12417,39.6
12418,43.2
12419,43.2
12420,43.2
12421,46.8
12422,46.8
12423,46.8
12424,43.2
12425,50.4
12426,43.2
12427,43.2
12428,39.6
12429,43.2
12430,39.6
12431,36.0
12432,32.4
12433,25.2
12434,25.2
12435,25.2
12436,21.6
12437,21.6
12438,21.6
12439,21.6
12440,21.6
12441,21.6
12442,25.2
12443,25.2
12444,32.4
12445,36.0
12446,39.6
12447,43.2
12448,43.2
12449,57.6
12450,57.6
12451,61.2
12452,57.6
12453,64.8
12454,61.2
12455,57.6
12456,61.2
12457,57.6
12458,57.6
12459,50.4
12460,46.8
12461,43.2
12462,43.2
12463,43.2
12464,43.2
12465,43.2
12466,43.2
12467,43.2
12468,46.8
12469,43.2
12470,46.8
12471,46.8
12472,46.8
12473,54.0
12474,50.4
12475,50.4
12476,46.8
12477,50.4
12478,43.2
12479,36.0
12480,28.8
12481,28.8
12482,25.2
12483,25.2
12484,21.6
12485,21.6
12486,18.0
12487,18.0
12488,18.0
12489,21.6
12490,25.2
12491,28.8
12492,36.0
12493,36.0
12494,39.6
12495,50.4
12496,46.8
12497,50.4
12498,57.6
12499,54.0
12500,57.6
12501,57.6
12502,57.6
12503,57.6
12504,50.4
12505,57.6
12506,54.0
12507,50.4
12508,46.8
12509,46.8
12510,43.2
12511,39.6
12512,43.2
12513,43.2
12514,43.2
12515,46.8
12516,50.4
12517,50.4
12518,50.4
12519,54.0
12520,50.4
12521,57.6
12522,50.4
12523,43.2
12524,43.2
12525,46.8
12526,43.2
12527,36.0
12528,36.0
12529,32.4
12530,25.2
12531,25.2
12532,21.6
12533,18.0
12534,18.0
12535,21.6
12536,21.6
12537,21.6
12538,28.8
12539,32.4
12540,36.0
12541,43.2
12542,39.6
12543,46.8
12544,54.0
12545,57.6
12546,57.6
12547,57.6
12548,57.6
12549,57.6
12550,64.8
12551,57.6
12552,57.6
12553,54.0
12554,54.0
12555,50.4
12556,50.4
12557,46.8
12558,46.8
12559,46.8
12560,43.2
12561,46.8
12562,50.4
12563,46.8
12564,50.4
12565,54.0
12566,46.8
12567,46.8
12568,46.8
12569,54.0
12570,46.8
12571,54.0
12572,46.8
12573,50.4
12574,43.2
12575,36.0
12576,32.4
12577,32.4
12578,25.2
12579,25.2
12580,21.6
12581,18.0
12582,21.6
12583,18.0
12584,21.6
12585,21.6
12586,28.8
12587,28.8
12588,36.0
12589,36.0
12590,46.8
12591,46.8
12592,50.4
12593,50.4
12594,54.0
12595,57.6
12596,54.0
12597,61.2
12598,64.8
12599,57.6
12600,50.4
12601,54.0
12602,54.0
12603,54.0
12604,50.4
12605,46.8
12606,46.8
12607,43.2
12608,50.4
12609,46.8
12610,46.8
12611,46.8
12612,46.8
12613,50.4
12614,50.4
12615,50.4
12616,50.4
12617,54.0
12618,50.4
12619,50.4
12620,46.8
12621,43.2
12622,39.6
12623,39.6
12624,36.0
12625,28.8
12626,28.8
12627,21.6
12628,21.6
12629,21.6
12630,18.0
12631,21.6
12632,18.0
12633,25.2
12634,25.2
12635,32.4
12636,39.6
12637,43.2
12638,46.8
12639,57.6
12640,54.0
12641,61.2
12642,64.8
12643,68.4
12644,61.2
12645,68.4
12646,61.2
12647,64.8
12648,64.8
12649,57.6
12650,57.6
12651,54.0
12652,50.4
12653,54.0
12654,46.8
12655,46.8
12656,46.8
12657,46.8
12658,50.4
12659,46.8
12660,50.4
12661,46.8
12662,43.2
12663,46.8
12664,46.8
12665,50.4
12666,50.4
12667,43.2
12668,46.8
12669,43.2
12670,43.2
12671,36.0
12672,36.0
12673,32.4
12674,28.8
12675,28.8
12676,25.2
12677,21.6
12678,21.6
12679,21.6
12680,21.6
12681,21.6
12682,25.2
12683,25.2
12684,32.4
12685,32.4
12686,36.0
12687,36.0
12688,43.2
12689,50.4
12690,50.4
12691,50.4
12692,54.0
12693,50.4
12694,57.6
12695,54.0
12696,54.0
12697,54.0
12698,50.4
12699,50.4
12700,50.4
12701,46.8
12702,50.4
12703,54.0
12704,46.8
12705,46.8
12706,43.2
12707,46.8
12708,50.4
12709,50.4
12710,46.8
12711,46.8
12712,46.8
12713,46.8
12714,43.2
12715,43.2
12716,39.6
12717,39.6
12718,36.0
12719,32.4
12720,28.8
12721,28.8
12722,28.8
12723,25.2
12724,21.6
12725,21.6
12726,21.6
12727,21.6
12728,21.6
12729,18.0
12730,21.6
12731,21.6
12732,25.2
12733,25.2
12734,28.8
12735,32.4
12736,36.0
12737,39.6
12738,43.2
12739,43.2
12740,46.8
12741,50.4
12742,50.4
12743,57.6
12744,50.4
12745,50.4
12746,54.0
12747,50.4
12748,46.8
12749,50.4
12750,43.2
12751,43.2
12752,43.2
12753,43.2
12754,43.2
12755,43.2
12756,46.8
12757,46.8
12758,39.6
12759,43.2
12760,43.2
12761,43.2
12762,46.8
12763,43.2
12764,43.2
12765,39.6
12766,39.6
12767,36.0
12768,32.4
12769,28.8
12770,25.2
12771,21.6
12772,21.6
12773,18.0
12774,18.0
12775,18.0
12776,18.0
12777,21.6
12778,25.2
12779,25.2
12780,32.4
12781,32.4
12782,43.2
12783,43.2
12784,57.6
12785,54.0
12786,54.0
12787,61.2
12788,61.2
12789,57.6
12790,61.2
12791,61.2
12792,57.6
12793,54.0
12794,54.0
12795,50.4
12796,50.4
12797,46.8
12798,39.6
12799,39.6
12800,39.6
12801,39.6
12802,36.0
12803,39.6
12804,39.6
12805,50.4
12806,46.8
12807,43.2
12808,46.8
12809,46.8
12810,50.4
12811,50.4
12812,43.2
12813,43.2
12814,39.6
12815,39.6
12816,36.0
12817,28.8
12818,25.2
12819,21.6
12820,21.6
12821,18.0
12822,18.0
12823,18.0
12824,21.6
12825,21.6
12826,25.2
12827,28.8
12828,32.4
12829,36.0
12830,39.6
12831,43.2
12832,46.8
12833,50.4
12834,57.6
12835,57.6
12836,57.6
12837,61.2
12838,57.6
12839,50.4
12840,50.4
12841,50.4
12842,46.8
12843,46.8
12844,46.8
12845,43.2
12846,46.8
12847,43.2
12848,43.2
12849,39.6
12850,46.8
12851,39.6
12852,39.6
12853,46.8
12854,54.0
12855,50.4
12856,46.8
12857,54.0
12858,50.4
12859,50.4
12860,46.8
12861,43.2
12862,46.8
12863,43.2
12864,32.4
12865,28.8
12866,25.2
12867,21.6
12868,21.6
12869,21.6
12870,21.6
12871,18.0
12872,21.6
12873,21.6
12874,25.2
12875,32.4
12876,32.4
12877,36.0
12878,39.6
12879,46.8
12880,50.4
12881,54.0
12882,54.0
12883,54.0
12884,57.6
12885,54.0
12886,57.6
12887,54.0
12888,54.0
12889,57.6
12890,50.4
12891,46.8
12892,50.4
12893,50.4
12894,46.8
12895,43.2
12896,43.2
12897,46.8
12898,43.2
12899,43.2
12900,46.8
12901,46.8
12902,43.2
12903,46.8
12904,50.4
12905,46.8
12906,46.8
12907,46.8
12908,46.8
12909,43.2
12910,43.2
12911,36.0
12912,28.8
12913,28.8
12914,28.8
12915,21.6
12916,21.6
12917,21.6
12918,18.0
12919,18.0
12920,18.0
12921,21.6
12922,25.2
12923,28.8
12924,32.4
12925,39.6
12926,43.2
12927,50.4
12928,50.4
12929,57.6
12930,54.0
12931,57.6
12932,57.6
12933,54.0
12934,57.6
12935,61.2
12936,50.4
12937,54.0
12938,50.4
12939,46.8
12940,46.8
12941,46.8
12942,43.2
12943,43.2
12944,39.6
12945,46.8
12946,43.2
12947,43.2
12948,46.8
12949,50.4
12950,46.8
12951,46.8
12952,50.4
12953,50.4
12954,46.8
12955,50.4
12956,46.8
12957,43.2
12958,39.6
12959,36.0
12960,32.4
12961,32.4
12962,28.8
12963,25.2
12964,21.6
12965,21.6
12966,18.0
12967,18.0
12968,21.6
12969,21.6
12970,28.8
12971,32.4
12972,32.4
12973,39.6
12974,46.8
12975,54.0
12976,54.0
12977,57.6
12978,64.8
12979,64.8
12980,64.8
12981,64.8
12982,61.2
12983,61.2
12984,57.6
12985,61.2
12986,54.0
12987,50.4
12988,46.8
12989,50.4
12990,50.4
12991,46.8
12992,46.8
12993,46.8
12994,46.8
12995,43.2
12996,50.4
12997,43.2
12998,46.8
12999,43.2
13000,46.8
13001,46.8
13002,46.8
13003,46.8
13004,39.6
13005,43.2
13006,43.2
13007,39.6
13008,32.4
13009,32.4
13010,32.4
13011,28.8
13012,21.6
13013,21.6
13014,21.6
13015,21.6
13016,21.6
13017,21.6
13018,25.2
13019,25.2
13020,28.8
13021,28.8
13022,36.0
13023,39.6
13024,43.2
13025,46.8
13026,50.4
13027,50.4
13028,46.8
13029,50.4
13030,50.4
13031,54.0
13032,50.4
13033,54.0
13034,54.0
13035,50.4
13036,50.4
13037,46.8
13038,46.8
13039,46.8
13040,46.8
13041,46.8
13042,46.8
13043,43.2
13044,46.8
13045,50.4
13046,46.8
13047,46.8
13048,43.2
13049,43.2
13050,39.6
13051,43.2
13052,39.6
13053,36.0
13054,39.6
13055,32.4
13056,28.8
13057,25.2
13058,28.8
13059,25.2
13060,21.6
13061,25.2
13062,21.6
13063,21.6
13064,21.6
13065,21.6
13066,21.6
13067,25.2
13068,21.6
13069,25.2
13070,28.8
13071,32.4
13072,36.0
13073,36.0
13074,43.2
13075,43.2
13076,50.4
13077,50.4
13078,46.8
13079,50.4
13080,43.2
13081,54.0
13082,43.2
13083,46.8
13084,46.8
13085,43.2
13086,39.6
13087,43.2
13088,43.2
13089,43.2
13090,46.8
13091,39.6
13092,46.8
13093,39.6
13094,46.8
13095,43.2
13096,43.2
13097,43.2
13098,46.8
13099,43.2
13100,43.2
13101,36.0
13102,36.0
13103,32.4
13104,28.8
13105,28.8
13106,25.2
13107,21.6
13108,18.0
13109,18.0
13110,18.0
13111,18.0
13112,18.0
13113,21.6
13114,25.2
13115,25.2
13116,32.4
13117,36.0
13118,39.6
13119,43.2
13120,50.4
13121,50.4
13122,54.0
13123,57.6
13124,61.2
13125,61.2
13126,57.6
13127,57.6
13128,50.4
13129,50.4
13130,54.0
13131,43.2
13132,46.8
13133,46.8
13134,46.8
13135,39.6
13136,39.6
13137,43.2
13138,39.6
13139,39.6
13140,43.2
13141,43.2
13142,46.8
13143,50.4
13144,50.4
13145,50.4
