Index,Value
11608,57.627
11609,57.719
11610,57.719
11611,58.41
11612,59.012
11613,60.025
11614,61.044
11615,62.657
11616,63.554
11617,64.753
11618,65.932
11619,66.725
11620,67.276
11621,67.615
11622,67.886
11623,67.722
11624,67.491
11625,66.873
11626,66.141
11627,64.967
11628,63.569
11629,61.529
11630,59.375
11631,57.265
11632,55.228
11633,53.296
11634,52.449
11635,51.542
11636,50.76
11637,50.57
11638,51.583
11639,51.853
11640,53.374
11641,54.609
11642,55.375
11643,56.676
11644,57.692
11645,57.988
11646,58.61
11647,58.858
11648,58.781
11649,59.196
11650,59.065
11651,58.745
11652,58.184
11653,58.344
11654,58.436
11655,57.817
11656,58.499
11657,58.328
11658,58.594
11659,59.448
11660,60.153
11661,61.007
11662,61.632
11663,62.888
11664,63.743
11665,64.511
11666,65.314
11667,66.12
11668,66.669
11669,67.117
11670,67.473
11671,67.625
11672,67.588
11673,67.585
11674,67.268
11675,66.698
11676,66.054
11677,65.226
11678,64.288
11679,62.773
11680,61.571
11681,60.247
11682,58.83
11683,58.0
11684,57.114
11685,56.309
11686,56.053
11687,56.086
11688,56.664
11689,56.743
11690,57.582
11691,57.367
11692,57.959
11693,57.839
11694,58.574
11695,58.888
11696,58.779
11697,58.726
11698,58.585
11699,58.504
11700,58.805
11701,58.414
11702,58.688
11703,58.512
11704,59.445
11705,60.002
11706,60.568
11707,61.065
11708,61.865
11709,62.466
11710,63.462
11711,64.415
11712,64.809
11713,65.491
11714,65.962
11715,66.451
11716,66.826
11717,67.179
11718,67.465
11719,67.542
11720,67.752
11721,67.727
11722,67.601
11723,67.358
11724,66.994
11725,66.499
11726,65.992
11727,65.159
11728,64.308
11729,63.242
11730,62.49
11731,61.043
11732,59.797
11733,59.236
11734,58.723
11735,58.041
11736,58.117
11737,58.459
11738,58.246
11739,58.542
11740,59.839
11741,59.967
11742,60.262
11743,61.017
11744,60.541
11745,61.062
11746,60.989
11747,60.901
11748,60.776
11749,60.155
11750,59.967
11751,59.497
11752,59.351
11753,59.438
11754,59.591
11755,60.616
11756,60.896
11757,61.829
11758,62.714
11759,63.993
11760,64.972
11761,65.86
11762,66.568
11763,67.245
11764,67.703
11765,67.982
11766,68.18
11767,68.176
11768,67.942
11769,67.61
11770,67.048
11771,66.318
11772,65.147
11773,63.754
11774,62.115
11775,60.356
11776,59.476
11777,57.213
11778,55.09
11779,54.528
11780,54.189
11781,53.88
11782,53.504
11783,53.528
11784,54.268
11785,55.221
11786,57.205
11787,58.051
11788,58.999
11789,59.733
11790,60.68
11791,61.388
11792,61.671
11793,61.916
11794,61.26
11795,61.052
11796,60.432
11797,60.23
11798,59.546
11799,58.476
11800,57.724
11801,58.115
11802,57.876
11803,58.344
11804,59.362
11805,60.514
11806,61.917
11807,62.894
11808,64.069
11809,65.259
11810,66.217
11811,66.931
11812,67.655
11813,67.953
11814,68.066
11815,68.103
11816,67.885
11817,67.496
11818,66.861
11819,65.987
11820,65.131
11821,63.548
11822,62.1
11823,60.765
11824,59.045
11825,57.938
11826,56.874
11827,55.891
11828,55.601
11829,55.369
11830,55.231
11831,55.094
11832,56.119
11833,56.553
11834,57.379
11835,58.723
11836,59.368
11837,60.055
11838,60.716
11839,60.684
11840,61.36
11841,61.155
11842,60.666
11843,60.342
11844,59.369
11845,58.991
11846,58.188
11847,57.849
11848,57.579
11849,57.332
11850,57.683
11851,57.984
11852,59.166
11853,60.773
11854,61.809
11855,63.081
11856,64.296
11857,65.613
11858,66.383
11859,67.189
11860,67.694
11861,67.966
11862,68.108
11863,68.018
11864,67.822
11865,67.345
11866,66.658
11867,65.777
11868,64.563
11869,63.333
11870,62.068
11871,60.771
11872,59.37
11873,57.415
11874,56.626
11875,55.945
11876,55.253
11877,54.942
11878,54.795
11879,54.945
11880,55.841
11881,56.627
11882,57.051
11883,58.012
11884,58.103
11885,58.812
11886,59.433
11887,60.246
11888,60.355
11889,59.994
11890,59.916
11891,59.772
11892,59.781
11893,59.049
11894,58.914
11895,58.801
11896,58.247
11897,58.278
11898,58.27
11899,59.12
11900,60.097
11901,60.669
11902,61.917
11903,63.237
11904,64.304
11905,65.475
11906,66.395
11907,67.089
11908,67.68
11909,67.894
11910,68.104
11911,68.092
11912,67.86
11913,67.353
11914,66.71
11915,65.814
11916,64.685
11917,63.491
11918,62.01
11919,60.464
11920,58.852
11921,57.261
11922,56.685
11923,56.082
11924,55.603
11925,55.585
11926,55.342
11927,56.42
11928,57.005
11929,57.579
11930,58.396
11931,59.03
11932,59.684
11933,60.171
11934,60.335
11935,60.447
11936,60.507
11937,60.417
11938,60.068
11939,60.123
11940,59.69
11941,59.019
11942,59.135
11943,58.321
11944,58.399
11945,58.281
11946,58.398
11947,59.399
11948,59.94
11949,60.506
11950,61.95
11951,63.017
11952,64.184
11953,65.116
11954,65.99
11955,66.942
11956,67.435
11957,67.834
11958,67.937
11959,67.901
11960,67.635
11961,67.055
11962,66.273
11963,65.118
11964,63.732
11965,61.941
11966,59.952
11967,57.869
11968,55.518
11969,54.698
11970,52.369
11971,52.415
11972,52.454
11973,51.938
11974,52.263
11975,52.993
11976,53.804
11977,54.997
11978,56.34
11979,57.703
11980,58.224
11981,59.069
11982,59.267
11983,59.443
11984,59.529
11985,59.556
11986,59.328
11987,59.093
11988,59.304
11989,58.886
11990,58.442
11991,58.989
11992,58.628
11993,59.136
11994,59.337
11995,59.78
11996,60.46
11997,61.416
11998,62.219
11999,63.19
12000,64.149
12001,64.737
12002,65.607
12003,66.414
12004,66.794
12005,67.364
12006,67.579
12007,67.757
12008,67.822
12009,67.639
12010,67.347
12011,66.884
12012,66.267
12013,65.432
12014,64.565
12015,63.155
12016,62.094
12017,60.768
12018,59.23
12019,58.307
12020,58.232
12021,56.905
12022,57.01
12023,56.485
12024,57.216
12025,57.63
12026,57.629
12027,58.121
12028,58.566
12029,58.922
12030,59.081
12031,59.124
12032,59.665
12033,59.217
12034,59.068
12035,59.395
12036,59.479
12037,59.638
12038,59.173
12039,59.693
12040,60.121
12041,60.522
12042,60.692
12043,61.634
12044,62.267
12045,63.125
12046,63.811
12047,64.497
12048,65.166
12049,65.862
12050,66.3
12051,66.804
12052,67.038
12053,67.345
12054,67.538
12055,67.718
12056,67.816
12057,67.802
12058,67.732
12059,67.461
12060,67.183
12061,66.845
12062,66.158
12063,65.512
12064,64.439
12065,63.38
12066,62.704
12067,61.606
12068,60.278
12069,59.787
12070,59.053
12071,58.522
12072,58.507
12073,58.581
12074,58.944
12075,59.554
12076,59.839
12077,60.184
12078,61.044
12079,61.198
12080,61.056
12081,61.531
12082,61.554
12083,61.353
12084,60.905
12085,60.688
12086,60.521
12087,60.201
12088,60.243
12089,60.023
12090,60.646
12091,60.781
12092,61.377
12093,62.201
12094,63.231
12095,64.146
12096,65.125
12097,65.989
12098,66.637
12099,67.524
12100,67.898
12101,68.09
12102,68.313
12103,68.19
12104,68.084
12105,67.731
12106,67.085
12107,66.465
12108,65.208
12109,64.07
12110,62.688
12111,61.232
12112,59.696
12113,57.629
12114,56.514
12115,55.199
12116,54.941
12117,54.625
12118,54.412
12119,54.104
12120,55.034
12121,56.435
12122,57.519
12123,58.119
12124,59.822
12125,60.619
12126,61.507
12127,61.771
12128,62.139
12129,61.863
12130,61.947
12131,61.638
12132,61.124
12133,60.525
12134,59.751
12135,59.182
12136,58.785
12137,58.652
12138,58.623
12139,59.359
12140,60.142
12141,60.73
12142,62.246
12143,63.43
12144,64.357
12145,65.435
12146,66.399
12147,67.134
12148,67.736
12149,67.967
12150,68.121
12151,68.081
12152,68.027
12153,67.624
12154,67.074
12155,66.246
12156,65.296
12157,64.028
12158,62.76
12159,61.367
12160,60.103
12161,59.123
12162,57.866
12163,56.485
12164,56.003
12165,55.997
12166,55.707
12167,56.174
12168,56.886
12169,57.712
12170,58.326
12171,58.95
12172,60.004
12173,60.655
12174,61.202
12175,61.384
12176,61.691
12177,61.04
12178,61.034
12179,60.719
12180,60.004
12181,59.688
12182,58.602
12183,58.731
12184,58.483
12185,58.434
12186,58.64
12187,58.908
12188,59.898
12189,60.973
12190,62.352
12191,63.638
12192,64.523
12193,65.783
12194,66.664
12195,67.316
12196,67.794
12197,68.119
12198,68.212
12199,68.189
12200,67.919
12201,67.372
12202,66.792
12203,65.999
12204,64.753
12205,63.582
12206,62.497
12207,60.942
12208,59.751
12209,58.472
12210,57.518
12211,56.451
12212,56.232
12213,55.853
12214,55.621
12215,56.457
12216,56.244
12217,57.182
12218,57.796
12219,58.15
12220,59.035
12221,59.747
12222,60.104
12223,60.6
12224,60.769
12225,60.484
12226,60.26
12227,60.679
12228,60.372
12229,59.874
12230,59.406
12231,59.242
12232,58.871
12233,58.844
12234,58.928
12235,59.699
12236,60.065
12237,61.135
12238,62.291
12239,63.54
12240,64.618
12241,65.49
12242,66.472
12243,67.196
12244,67.731
12245,68.131
12246,68.256
12247,68.213
12248,67.991
12249,67.522
12250,66.934
12251,66.076
12252,64.841
12253,63.674
12254,62.192
12255,61.065
12256,59.523
12257,58.825
12258,57.205
12259,56.753
12260,56.215
12261,56.678
12262,56.585
12263,57.068
12264,57.18
12265,57.98
12266,59.041
12267,59.596
12268,60.323
12269,60.742
12270,61.079
12271,61.232
12272,61.301
12273,61.147
12274,60.658
12275,60.606
12276,60.344
12277,59.19
12278,59.143
12279,58.822
12280,58.833
12281,58.785
12282,59.501
12283,59.347
12284,59.987
12285,61.246
12286,62.281
12287,63.187
12288,64.11
12289,65.295
12290,66.324
12291,67.076
12292,67.581
12293,67.97
12294,68.04
12295,67.982
12296,67.742
12297,67.243
12298,66.516
12299,65.349
12300,63.76
12301,62.59
12302,60.462
12303,58.942
12304,56.907
12305,54.966
12306,54.211
12307,53.364
12308,52.552
12309,52.926
12310,52.878
12311,53.935
12312,55.138
12313,55.873
12314,57.241
12315,58.042
12316,59.054
12317,59.614
12318,59.564
12319,60.065
12320,60.275
12321,59.986
12322,60.011
12323,59.604
12324,60.037
12325,59.551
12326,59.103
12327,59.244
12328,59.629
12329,59.383
12330,60.159
12331,60.307
12332,61.152
12333,61.771
12334,62.743
12335,63.513
12336,64.34
12337,65.207
12338,65.674
12339,66.371
12340,67.01
12341,67.435
12342,67.709
12343,67.9
12344,67.845
12345,67.691
12346,67.435
12347,67.097
12348,66.442
12349,65.72
12350,64.739
12351,63.601
12352,62.332
12353,61.16
12354,59.892
12355,59.151
12356,58.142
12357,57.789
12358,57.579
12359,57.415
12360,57.299
12361,57.963
12362,58.79
12363,58.877
12364,59.622
12365,59.312
12366,59.867
12367,59.548
12368,59.829
12369,60.013
12370,59.648
12371,59.657
12372,60.017
12373,59.909
12374,59.855
12375,60.216
12376,60.806
12377,60.627
12378,61.559
12379,62.209
12380,62.871
12381,63.563
12382,64.122
12383,64.8
12384,65.501
12385,65.951
12386,66.337
12387,66.901
12388,67.155
12389,67.521
12390,67.75
12391,67.931
12392,67.896
12393,67.883
12394,67.79
12395,67.692
12396,67.31
12397,66.93
12398,66.353
12399,65.762
12400,64.835
12401,63.925
12402,63.057
12403,61.732
12404,61.286
12405,60.226
12406,59.612
12407,59.386
12408,59.187
12409,59.155
12410,59.862
12411,59.972
12412,60.097
12413,60.732
12414,61.226
12415,61.875
12416,61.618
12417,62.409
12418,61.636
12419,61.716
12420,61.188
12421,61.321
12422,61.015
12423,60.719
12424,60.556
12425,60.767
12426,60.78
12427,61.359
12428,61.89
12429,62.577
12430,63.413
12431,64.359
12432,65.576
12433,66.276
12434,66.921
12435,67.564
12436,67.956
12437,68.263
12438,68.323
12439,68.317
12440,68.109
12441,67.8
12442,67.347
12443,66.554
12444,65.504
12445,64.314
12446,63.189
12447,61.578
12448,60.297
12449,58.734
12450,57.069
12451,56.054
12452,55.485
12453,54.479
12454,55.135
12455,55.793
12456,56.048
12457,57.223
12458,57.57
12459,58.85
12460,60.115
12461,60.879
12462,61.713
12463,62.074
12464,62.618
12465,62.618
12466,62.592
12467,61.936
12468,61.733
12469,61.093
12470,60.4
12471,59.678
12472,59.58
12473,58.819
12474,59.432
12475,60.03
12476,60.188
12477,61.311
12478,62.546
12479,63.678
12480,64.701
12481,65.791
12482,66.665
12483,67.34
12484,67.751
12485,68.076
12486,68.25
12487,68.21
12488,68.087
12489,67.798
12490,67.269
12491,66.483
12492,65.605
12493,64.352
12494,63.228
12495,61.859
12496,60.561
12497,59.297
12498,58.514
12499,56.953
12500,56.851
12501,56.435
12502,56.137
12503,56.555
12504,57.361
12505,58.102
12506,58.993
12507,59.979
12508,60.543
12509,61.121
12510,61.576
12511,61.585
12512,62.003
12513,61.899
12514,61.623
12515,61.213
12516,60.489
12517,59.741
12518,59.946
12519,58.866
12520,58.661
12521,58.577
12522,58.627
12523,59.397
12524,60.249
12525,61.345
12526,62.537
12527,63.749
12528,64.885
12529,66.062
12530,66.811
12531,67.448
12532,67.896
12533,68.192
12534,68.314
12535,68.258
12536,67.948
12537,67.64
12538,66.951
12539,66.141
12540,65.023
12541,63.985
12542,62.761
12543,61.154
12544,59.7
12545,58.974
12546,58.012
12547,57.66
12548,56.592
12549,56.747
12550,56.422
12551,56.947
12552,56.952
12553,57.993
12554,58.258
12555,58.828
12556,59.663
12557,60.241
12558,60.863
12559,61.066
12560,61.312
12561,60.975
12562,61.052
12563,60.807
12564,60.871
12565,60.333
12566,59.913
12567,59.43
12568,59.448
12569,58.946
12570,59.584
12571,60.076
12572,60.498
12573,61.409
12574,62.599
12575,63.753
12576,64.689
12577,65.893
12578,66.675
12579,67.264
12580,67.903
12581,68.197
12582,68.346
12583,68.306
12584,68.054
12585,67.707
12586,67.02
12587,66.153
12588,65.231
12589,63.899
12590,62.737
12591,61.089
12592,60.098
12593,59.022
12594,57.755
12595,57.182
12596,57.151
12597,57.234
12598,57.37
12599,57.925
12600,58.616
12601,58.419
12602,59.54
12603,59.728
12604,60.824
12605,61.124
12606,61.546
12607,61.524
12608,61.406
12609,61.381
12610,61.447
12611,60.615
12612,60.349
12613,60.221
12614,59.784
12615,59.424
12616,59.522
12617,59.325
12618,59.336
12619,60.138
12620,60.702
12621,61.727
12622,62.252
12623,63.81
12624,64.564
12625,65.761
12626,66.519
12627,67.233
12628,67.731
12629,67.983
12630,68.231
12631,68.103
12632,67.893
12633,67.291
12634,66.672
12635,65.597
12636,64.268
12637,62.491
12638,60.846
12639,59.55
12640,57.643
12641,55.978
12642,55.009
12643,53.467
12644,53.527
12645,53.455
12646,54.001
12647,55.057
12648,55.457
12649,56.132
12650,57.685
12651,58.532
12652,59.284
12653,59.893
12654,60.51
12655,60.717
12656,60.621
12657,60.751
12658,60.396
12659,60.425
12660,60.19
12661,59.847
12662,59.889
12663,60.207
12664,60.143
12665,60.008
12666,60.635
12667,60.73
12668,61.538
12669,62.138
12670,62.871
12671,63.796
12672,64.652
12673,65.168
12674,66.069
12675,66.643
12676,67.241
12677,67.597
12678,67.809
12679,67.948
12680,67.935
12681,67.853
12682,67.599
12683,67.234
12684,66.469
12685,65.847
12686,64.784
12687,63.773
12688,62.783
12689,61.47
12690,60.634
12691,59.797
12692,59.038
12693,58.197
12694,57.86
12695,57.729
12696,58.036
12697,58.531
12698,58.912
12699,59.503
12700,60.174
12701,60.074
12702,60.243
12703,60.547
12704,60.263
12705,60.11
12706,60.732
12707,60.47
12708,60.32
12709,60.062
12710,60.299
12711,60.374
12712,61.117
12713,61.228
12714,62.008
12715,62.204
12716,63.19
12717,63.971
12718,64.21
12719,65.187
12720,65.618
12721,66.211
12722,66.662
12723,67.092
12724,67.387
12725,67.699
12726,67.813
12727,67.991
12728,68.035
12729,68.09
12730,67.894
12731,67.81
12732,67.569
12733,67.106
12734,66.507
12735,65.872
12736,65.115
12737,64.036
12738,63.229
12739,62.384
12740,61.608
12741,60.748
12742,60.401
12743,60.018
12744,59.441
12745,59.607
12746,59.917
12747,60.521
12748,60.769
12749,61.318
12750,61.603
12751,61.974
12752,62.246
12753,62.077
12754,62.089
12755,62.168
12756,62.067
12757,61.633
12758,61.098
12759,61.157
12760,60.957
12761,60.66
12762,61.255
12763,61.5
12764,62.132
12765,63.165
12766,63.966
12767,64.991
12768,65.606
12769,66.44
12770,67.084
12771,67.696
12772,68.029
12773,68.282
12774,68.444
12775,68.404
12776,68.222
12777,67.946
12778,67.43
12779,66.618
12780,65.816
12781,64.822
12782,63.342
12783,61.881
12784,60.687
12785,58.999
12786,57.702
12787,56.695
12788,56.44
12789,55.352
12790,55.363
12791,56.146
12792,56.913
12793,57.554
12794,58.685
12795,59.727
12796,60.675
12797,61.249
12798,62.177
12799,62.663
12800,62.793
12801,62.624
12802,62.713
12803,62.464
12804,61.6
12805,61.566
12806,60.727
12807,60.153
12808,60.076
12809,59.359
12810,59.444
12811,60.257
12812,61.191
12813,62.184
12814,62.828
12815,63.934
12816,64.871
12817,66.015
12818,66.783
12819,67.452
12820,67.879
12821,68.183
12822,68.392
12823,68.333
12824,68.174
12825,67.879
12826,67.435
12827,66.466
12828,65.713
12829,64.544
12830,63.47
12831,62.267
12832,61.005
12833,59.753
12834,58.861
12835,57.948
12836,57.279
12837,57.703
12838,57.298
12839,57.738
12840,58.241
12841,58.336
12842,59.565
12843,60.671
12844,61.241
12845,61.474
12846,62.344
12847,62.263
12848,62.336
12849,62.364
12850,61.926
12851,61.788
12852,61.11
12853,60.451
12854,60.084
12855,59.588
12856,58.763
12857,59.279
12858,59.813
12859,59.876
12860,60.598
12861,61.904
12862,62.968
12863,64.049
12864,65.174
12865,66.19
12866,66.922
12867,67.646
12868,68.059
12869,68.341
12870,68.345
12871,68.352
12872,68.049
12873,67.751
12874,67.069
12875,66.258
12876,65.435
