Index,Value
10726,58.335
10727,57.79
10728,58.145
10729,58.002
10730,58.086
10731,58.441
10732,59.417
10733,59.712
10734,60.194
10735,60.681
10736,61.09
10737,61.062
10738,61.167
10739,60.996
10740,60.623
10741,59.893
10742,59.405
10743,59.236
10744,59.268
10745,59.594
10746,59.779
10747,59.993
10748,60.766
10749,61.774
10750,62.955
10751,63.949
10752,64.754
10753,65.696
10754,66.415
10755,67.175
10756,67.627
10757,68.029
10758,68.151
10759,68.031
10760,67.934
10761,67.533
10762,66.864
10763,66.085
10764,65.116
10765,63.673
10766,62.265
10767,60.592
10768,58.76
10769,57.494
10770,55.346
10771,54.235
10772,53.452
10773,53.256
10774,53.692
10775,53.668
10776,54.458
10777,54.693
10778,56.386
10779,57.684
10780,58.542
10781,59.634
10782,60.159
10783,60.823
10784,61.341
10785,61.498
10786,61.372
10787,61.068
10788,60.496
10789,59.709
10790,59.502
10791,59.023
10792,58.168
10793,58.242
10794,58.255
10795,58.326
10796,59.507
10797,60.289
10798,61.643
10799,62.708
10800,63.998
10801,65.159
10802,66.293
10803,66.964
10804,67.471
10805,67.795
10806,67.98
10807,68.049
10808,67.729
10809,67.315
10810,66.781
10811,66.127
10812,65.044
10813,63.671
10814,62.298
10815,60.901
10816,59.146
10817,57.978
10818,56.622
10819,55.525
10820,55.266
10821,55.159
10822,54.362
10823,54.718
10824,55.536
10825,56.741
10826,57.566
10827,58.351
10828,59.572
10829,59.775
10830,60.485
10831,60.807
10832,61.076
10833,60.963
10834,60.766
10835,59.979
10836,59.532
10837,58.795
10838,58.653
10839,57.499
10840,56.914
10841,57.074
10842,57.794
10843,58.237
10844,59.155
10845,60.071
10846,61.348
10847,62.992
10848,64.276
10849,65.529
10850,66.468
10851,67.12
10852,67.534
10853,67.878
10854,67.985
10855,67.95
10856,67.677
10857,67.159
10858,66.63
10859,65.611
10860,64.481
10861,63.107
10862,61.789
10863,60.558
10864,58.624
10865,57.937
10866,56.343
10867,55.814
10868,55.119
10869,54.749
10870,55.026
10871,54.879
10872,55.825
10873,56.457
10874,56.695
10875,58.2
10876,58.223
10877,58.56
10878,59.228
10879,59.618
10880,59.904
10881,59.966
10882,59.919
10883,59.733
10884,58.998
10885,59.102
10886,58.835
10887,58.11
10888,58.163
10889,58.004
10890,58.184
10891,58.955
10892,59.489
10893,60.36
10894,61.717
10895,62.822
10896,64.262
10897,65.256
10898,66.291
10899,67.042
10900,67.551
10901,67.861
10902,68.069
10903,67.988
10904,67.871
10905,67.329
10906,66.645
10907,65.602
10908,64.452
10909,63.149
10910,61.695
10911,60.294
10912,58.545
10913,57.34
10914,56.591
10915,55.733
10916,55.143
10917,55.542
10918,55.708
10919,55.965
10920,56.941
10921,57.819
10922,57.898
10923,59.168
10924,59.446
10925,59.752
10926,60.512
10927,60.354
10928,60.403
10929,60.151
10930,59.982
10931,59.31
10932,59.074
10933,58.684
10934,58.552
10935,58.401
10936,57.935
10937,58.074
10938,58.225
10939,58.943
10940,59.348
10941,60.423
10942,61.735
10943,62.858
10944,63.942
10945,65.098
10946,65.98
10947,66.776
10948,67.392
10949,67.712
10950,67.879
10951,67.775
10952,67.598
10953,67.138
10954,66.199
10955,64.962
10956,63.406
10957,61.761
10958,59.599
10959,57.753
10960,55.233
10961,54.097
10962,52.497
10963,51.807
10964,51.454
10965,51.966
10966,52.071
10967,52.553
10968,54.387
10969,54.999
10970,56.063
10971,56.877
10972,58.24
10973,58.819
10974,59.208
10975,59.308
10976,59.543
10977,59.932
10978,59.167
10979,59.092
10980,59.105
10981,58.379
10982,58.39
10983,58.466
10984,58.885
10985,58.738
10986,59.116
10987,59.677
10988,60.343
10989,61.045
10990,61.938
10991,62.811
10992,63.833
10993,64.602
10994,65.45
10995,66.266
10996,66.804
10997,67.165
10998,67.397
10999,67.674
11000,67.652
11001,67.588
11002,67.365
11003,66.787
11004,66.129
11005,65.434
11006,64.397
11007,63.257
11008,62.07
11009,60.283
11010,59.837
11011,58.183
11012,57.399
11013,56.924
11014,56.747
11015,56.588
11016,56.56
11017,57.309
11018,57.593
11019,58.284
11020,57.947
11021,58.566
11022,59.043
11023,59.281
11024,59.099
11025,59.04
11026,59.181
11027,58.852
11028,58.714
11029,58.843
11030,59.334
11031,59.504
11032,59.955
11033,60.543
11034,61.083
11035,61.387
11036,62.147
11037,63.185
11038,63.572
11039,64.346
11040,65.111
11041,65.715
11042,66.201
11043,66.538
11044,67.041
11045,67.271
11046,67.479
11047,67.708
11048,67.755
11049,67.773
11050,67.703
11051,67.396
11052,67.02
11053,66.7
11054,65.958
11055,65.241
11056,64.478
11057,63.222
11058,62.571
11059,61.469
11060,60.505
11061,59.551
11062,58.886
11063,58.476
11064,58.442
11065,58.311
11066,58.932
11067,59.206
11068,59.409
11069,60.029
11070,60.496
11071,60.644
11072,60.846
11073,61.43
11074,61.005
11075,61.04
11076,60.717
11077,60.277
11078,60.148
11079,59.78
11080,59.992
11081,59.862
11082,59.979
11083,60.196
11084,61.233
11085,62.352
11086,63.195
11087,63.892
11088,64.901
11089,65.952
11090,66.668
11091,67.339
11092,67.744
11093,68.002
11094,68.118
11095,68.108
11096,67.99
11097,67.547
11098,67.067
11099,66.266
11100,65.328
11101,64.234
11102,62.518
11103,61.28
11104,59.209
11105,57.461
11106,56.402
11107,54.71
11108,54.3
11109,53.585
11110,53.798
11111,54.364
11112,54.969
11113,56.21
11114,57.395
11115,58.251
11116,59.534
11117,60.375
11118,60.933
11119,62.008
11120,61.787
11121,61.846
11122,61.556
11123,61.257
11124,60.647
11125,60.369
11126,59.931
11127,58.83
11128,58.651
11129,58.222
11130,58.603
11131,58.912
11132,59.661
11133,60.483
11134,61.942
11135,62.974
11136,64.116
11137,65.375
11138,66.308
11139,67.051
11140,67.566
11141,67.98
11142,68.094
11143,68.051
11144,67.894
11145,67.43
11146,66.929
11147,66.156
11148,65.267
11149,64.003
11150,62.65
11151,61.162
11152,59.885
11153,58.443
11154,57.138
11155,56.255
11156,55.806
11157,55.371
11158,55.378
11159,55.533
11160,56.455
11161,57.147
11162,58.272
11163,59.056
11164,59.622
11165,60.2
11166,60.885
11167,61.498
11168,61.422
11169,61.396
11170,61.257
11171,60.509
11172,59.815
11173,59.346
11174,59.111
11175,58.196
11176,57.922
11177,57.629
11178,58.2
11179,58.663
11180,59.527
11181,60.733
11182,61.763
11183,63.354
11184,64.62
11185,65.468
11186,66.549
11187,67.294
11188,67.733
11189,68.06
11190,68.111
11191,68.052
11192,67.787
11193,67.357
11194,66.701
11195,65.742
11196,64.769
11197,63.621
11198,62.162
11199,60.66
11200,59.868
11201,58.122
11202,57.394
11203,56.506
11204,55.884
11205,55.418
11206,55.895
11207,56.214
11208,55.995
11209,57.102
11210,57.603
11211,58.19
11212,58.945
11213,59.501
11214,59.595
11215,60.236
11216,60.135
11217,60.24
11218,60.398
11219,59.885
11220,59.677
11221,59.374
11222,59.039
11223,58.976
11224,58.68
11225,58.437
11226,58.834
11227,59.705
11228,59.916
11229,61.383
11230,61.938
11231,63.158
11232,64.444
11233,65.262
11234,66.259
11235,67.065
11236,67.686
11237,67.985
11238,68.093
11239,68.115
11240,67.857
11241,67.442
11242,66.774
11243,65.909
11244,64.965
11245,63.517
11246,62.304
11247,60.88
11248,59.292
11249,58.203
11250,57.767
11251,56.081
11252,56.104
11253,56.283
11254,56.085
11255,56.576
11256,57.181
11257,58.54
11258,58.593
11259,59.619
11260,60.129
11261,60.365
11262,60.603
11263,60.752
11264,61.198
11265,60.687
11266,60.513
11267,60.324
11268,59.793
11269,59.697
11270,59.191
11271,58.882
11272,58.731
11273,58.599
11274,59.07
11275,59.178
11276,59.717
11277,60.78
11278,61.828
11279,63.272
11280,64.088
11281,65.226
11282,66.223
11283,66.967
11284,67.4
11285,67.816
11286,67.979
11287,67.971
11288,67.614
11289,67.14
11290,66.408
11291,65.283
11292,63.604
11293,62.008
11294,60.227
11295,58.322
11296,56.399
11297,54.318
11298,54.197
11299,52.838
11300,52.608
11301,52.406
11302,52.192
11303,53.497
11304,54.287
11305,55.402
11306,56.769
11307,57.93
11308,58.364
11309,59.127
11310,59.919
11311,59.59
11312,60.189
11313,59.919
11314,59.543
11315,59.63
11316,59.248
11317,58.973
11318,58.698
11319,59.251
11320,58.903
11321,59.702
11322,59.61
11323,60.467
11324,60.844
11325,61.342
11326,62.402
11327,63.084
11328,64.232
11329,64.905
11330,65.451
11331,66.181
11332,66.887
11333,67.35
11334,67.617
11335,67.793
11336,67.859
11337,67.678
11338,67.359
11339,66.878
11340,66.37
11341,65.543
11342,64.427
11343,63.479
11344,62.21
11345,60.512
11346,59.43
11347,58.788
11348,57.906
11349,57.985
11350,57.021
11351,57.267
11352,57.529
11353,58.025
11354,58.019
11355,58.295
11356,58.931
11357,59.097
11358,59.336
11359,59.806
11360,59.539
11361,59.568
11362,59.753
11363,59.429
11364,59.205
11365,59.381
11366,59.68
11367,59.8
11368,60.522
11369,60.414
11370,61.174
11371,61.95
11372,62.535
11373,63.312
11374,64.127
11375,64.638
11376,65.17
11377,65.899
11378,66.285
11379,66.644
11380,67.13
11381,67.4
11382,67.608
11383,67.863
11384,67.828
11385,67.846
11386,67.731
11387,67.636
11388,67.234
11389,66.781
11390,66.356
11391,65.601
11392,64.807
11393,63.904
11394,62.778
11395,61.493
11396,60.765
11397,60.116
11398,59.408
11399,59.0
11400,58.794
11401,59.213
11402,59.463
11403,59.406
11404,60.219
11405,60.54
11406,61.018
11407,61.597
11408,61.631
11409,61.72
11410,61.56
11411,61.497
11412,61.36
11413,60.861
11414,60.79
11415,59.942
11416,60.263
11417,60.581
11418,60.767
11419,60.83
11420,61.601
11421,62.523
11422,63.184
11423,64.419
11424,65.27
11425,66.028
11426,66.612
11427,67.423
11428,67.895
11429,68.165
11430,68.284
11431,68.237
11432,68.056
11433,67.69
11434,67.3
11435,66.499
11436,65.512
11437,64.211
11438,63.016
11439,61.293
11440,59.821
11441,57.921
11442,56.919
11443,55.215
11444,54.863
11445,54.443
11446,54.76
11447,54.985
11448,55.629
11449,56.31
11450,57.852
11451,58.954
11452,60.046
11453,60.899
11454,61.521
11455,62.034
11456,62.143
11457,62.315
11458,62.371
11459,61.771
11460,61.07
11461,60.588
11462,59.987
11463,59.812
11464,58.793
11465,59.09
11466,58.476
11467,59.757
11468,60.311
11469,61.161
11470,62.052
11471,63.494
11472,64.443
11473,65.605
11474,66.628
11475,67.007
11476,67.671
11477,68.03
11478,68.238
11479,68.173
11480,68.026
11481,67.682
11482,67.033
11483,66.274
11484,65.474
11485,64.301
11486,63.019
11487,61.52
11488,60.312
11489,59.0
11490,57.944
11491,57.059
11492,56.483
11493,55.966
11494,56.5
11495,56.371
11496,56.688
11497,58.114
11498,59.075
11499,59.477
11500,60.103
11501,60.701
11502,61.172
11503,61.263
11504,61.404
11505,61.931
11506,61.502
11507,60.998
11508,60.433
11509,60.013
11510,59.074
11511,58.982
11512,58.43
11513,58.827
11514,58.814
11515,59.41
11516,60.05
11517,61.23
11518,62.296
11519,63.63
11520,64.773
11521,65.95
11522,66.704
11523,67.328
11524,67.88
11525,68.217
11526,68.283
11527,68.165
11528,67.85
11529,67.553
11530,66.983
11531,66.002
11532,65.048
11533,64.036
11534,62.471
11535,61.244
11536,59.845
11537,58.656
11538,57.551
11539,56.571
11540,56.537
11541,56.592
11542,56.312
11543,56.31
11544,57.023
11545,57.466
11546,58.082
11547,58.846
11548,59.337
11549,60.079
11550,60.42
11551,60.589
11552,60.812
11553,60.969
11554,60.885
11555,60.541
11556,60.517
11557,59.848
11558,59.739
11559,59.569
11560,59.123
11561,59.386
11562,59.484
11563,59.818
11564,60.636
11565,61.489
11566,62.481
11567,63.598
11568,64.692
11569,65.756
11570,66.516
11571,67.238
11572,67.73
11573,68.151
11574,68.229
11575,68.258
11576,68.002
11577,67.594
11578,67.022
11579,66.063
11580,64.806
11581,63.728
11582,62.397
11583,61.38
11584,59.681
11585,57.865
11586,57.366
11587,56.837
11588,56.805
11589,56.866
11590,56.684
11591,57.15
11592,58.156
11593,58.427
11594,59.298
11595,59.797
11596,60.455
11597,60.815
11598,61.152
11599,61.213
11600,61.209
11601,61.127
11602,60.796
11603,60.586
11604,60.489
11605,59.986
11606,59.63
11607,59.066
11608,59.108
11609,59.266
11610,59.308
11611,59.828
11612,60.354
11613,61.255
11614,62.146
11615,63.501
11616,64.276
11617,65.382
11618,66.387
11619,67.091
11620,67.59
11621,67.882
11622,68.107
11623,67.961
11624,67.765
11625,67.225
11626,66.578
11627,65.534
11628,64.386
11629,62.585
11630,60.732
11631,58.827
11632,57.229
11633,55.507
11634,54.671
11635,53.952
11636,53.291
11637,53.16
11638,54.024
11639,54.073
11640,55.506
11641,56.473
11642,57.211
11643,58.285
11644,59.226
11645,59.501
11646,59.992
11647,60.32
11648,60.095
11649,60.497
11650,60.434
11651,60.181
11652,59.649
11653,59.833
11654,59.864
11655,59.341
11656,59.932
11657,59.802
11658,60.062
11659,60.71
11660,61.434
11661,62.124
11662,62.643
11663,63.748
11664,64.487
11665,65.136
11666,65.859
11667,66.567
11668,67.046
11669,67.423
11670,67.737
11671,67.876
11672,67.861
11673,67.843
11674,67.568
11675,67.103
11676,66.478
11677,65.81
11678,64.967
11679,63.665
11680,62.663
11681,61.555
11682,60.241
11683,59.501
11684,58.754
11685,58.073
11686,57.834
11687,57.824
11688,58.367
11689,58.451
11690,59.078
11691,58.878
11692,59.414
11693,59.397
11694,59.949
11695,60.209
11696,60.15
11697,60.057
11698,59.96
11699,59.937
11700,60.155
11701,59.892
11702,60.218
11703,59.919
11704,60.697
11705,61.281
11706,61.77
11707,62.188
11708,62.839
11709,63.381
11710,64.258
11711,65.051
11712,65.444
11713,66.048
11714,66.417
11715,66.851
11716,67.151
11717,67.495
11718,67.754
11719,67.816
11720,67.996
11721,67.962
11722,67.854
11723,67.651
11724,67.343
11725,66.915
11726,66.472
11727,65.765
11728,65.008
11729,64.106
11730,63.355
11731,62.179
11732,61.075
11733,60.554
11734,60.175
11735,59.5
11736,59.599
11737,59.849
11738,59.703
11739,60.019
11740,61.022
11741,61.22
11742,61.403
11743,62.09
11744,61.727
11745,62.181
11746,62.068
11747,62.049
11748,61.885
11749,61.342
11750,61.221
11751,60.767
11752,60.638
11753,60.747
11754,60.883
11755,61.751
11756,61.979
11757,62.802
11758,63.632
11759,64.673
11760,65.597
11761,66.333
11762,66.939
11763,67.528
11764,67.941
11765,68.193
11766,68.373
11767,68.361
11768,68.176
11769,67.868
11770,67.385
11771,66.749
11772,65.733
11773,64.486
11774,63.066
11775,61.549
11776,60.8
11777,58.796
11778,56.986
11779,56.513
11780,56.183
11781,55.858
11782,55.781
11783,55.674
11784,56.251
11785,57.137
11786,58.814
11787,59.508
11788,60.374
11789,60.887
11790,61.779
11791,62.356
11792,62.658
11793,62.91
11794,62.308
11795,62.133
11796,61.549
11797,61.375
11798,60.804
11799,59.898
11800,59.237
11801,59.569
11802,59.323
11803,59.746
11804,60.659
11805,61.711
11806,62.896
11807,63.735
11808,64.757
11809,65.802
11810,66.649
11811,67.274
11812,67.897
11813,68.161
11814,68.274
11815,68.277
11816,68.114
11817,67.778
11818,67.222
11819,66.451
11820,65.687
11821,64.374
11822,63.129
11823,61.87
11824,60.383
11825,59.562
11826,58.625
11827,57.739
11828,57.335
11829,57.394
11830,57.23
11831,56.927
11832,57.933
11833,58.23
11834,58.919
11835,60.181
11836,60.696
11837,61.289
11838,61.836
11839,61.849
11840,62.384
11841,62.214
11842,61.743
11843,61.59
11844,60.647
11845,60.346
11846,59.675
11847,59.518
11848,59.171
11849,58.922
11850,59.302
11851,59.506
11852,60.532
11853,61.86
11854,62.838
11855,63.945
11856,64.987
11857,66.109
11858,66.795
11859,67.512
11860,67.942
11861,68.185
11862,68.312
11863,68.229
11864,68.056
11865,67.645
11866,67.058
11867,66.267
11868,65.197
11869,64.166
11870,63.037
11871,61.941
11872,60.766
11873,58.998
11874,58.278
11875,57.694
11876,57.148
11877,56.922
11878,56.781
11879,56.94
11880,57.567
11881,58.348
11882,58.726
11883,59.504
11884,59.551
11885,60.229
11886,60.662
11887,61.372
11888,61.557
11889,61.179
11890,61.168
11891,60.975
11892,61.02
11893,60.372
11894,60.295
11895,60.232
11896,59.792
11897,59.756
11898,59.814
11899,60.426
11900,61.324
11901,61.765
11902,62.957
11903,64.077
11904,64.983
11905,65.973
11906,66.798
11907,67.408
11908,67.944
11909,68.124
11910,68.299
11911,68.298
11912,68.098
11913,67.647
11914,67.114
11915,66.299
11916,65.337
11917,64.291
11918,62.985
11919,61.664
11920,60.237
11921,58.834
11922,58.379
11923,57.821
11924,57.385
11925,57.483
11926,57.322
11927,58.064
11928,58.622
11929,59.185
11930,59.809
11931,60.39
11932,60.935
11933,61.426
11934,61.525
11935,61.571
11936,61.674
11937,61.606
11938,61.238
11939,61.395
11940,60.937
11941,60.334
11942,60.455
11943,59.664
11944,59.78
11945,59.721
11946,59.855
11947,60.681
11948,61.142
11949,61.685
11950,62.947
11951,63.892
11952,64.869
11953,65.673
11954,66.435
11955,67.272
11956,67.725
11957,68.086
11958,68.158
11959,68.13
11960,67.885
11961,67.389
11962,66.723
11963,65.733
11964,64.458
11965,62.884
11966,61.166
11967,59.388
11968,57.369
11969,56.677
11970,54.71
11971,54.785
11972,54.725
11973,54.33
11974,54.432
11975,55.15
11976,55.783
11977,56.864
11978,58.152
11979,59.23
11980,59.665
11981,60.328
11982,60.594
11983,60.753
11984,60.817
11985,60.824
11986,60.683
11987,60.343
11988,60.598
11989,60.159
11990,59.782
11991,60.315
11992,59.976
11993,60.455
11994,60.64
11995,60.967
11996,61.597
11997,62.506
11998,63.175
11999,64.081
12000,64.843
12001,65.321
12002,66.131
12003,66.851
12004,67.17
12005,67.652
12006,67.841
12007,67.994
12008,68.059
12009,67.896
12010,67.63
12011,67.237
12012,66.683
12013,65.973
12014,65.198
12015,64.006
12016,63.111
12017,62.015
12018,60.576
12019,59.81
12020,59.72
12021,58.544
12022,58.745
12023,58.205
12024,58.82
12025,59.134
12026,59.167
12027,59.559
12028,59.97
12029,60.267
12030,60.441
12031,60.467
12032,60.939
12033,60.517
12034,60.391
12035,60.727
12036,60.818
12037,60.923
12038,60.502
12039,60.999
12040,61.283
12041,61.693
12042,61.789
12043,62.601
12044,63.195
12045,64.0
12046,64.562
12047,65.115
12048,65.71
12049,66.329
12050,66.742
12051,67.16
12052,67.371
12053,67.632
12054,67.807
12055,67.973
12056,68.039
12057,68.045
12058,67.98
