Index,Value
10606,60.356
10607,61.627
10608,62.899
10609,64.272
10610,65.513
10611,66.256
10612,66.975
10613,67.384
10614,67.544
10615,67.564
10616,67.199
10617,66.508
10618,65.656
10619,64.453
10620,62.794
10621,60.397
10622,58.567
10623,56.041
10624,54.022
10625,52.312
10626,50.431
10627,49.077
10628,49.864
10629,49.527
10630,49.087
10631,50.924
10632,51.014
10633,53.002
10634,53.952
10635,55.232
10636,56.154
10637,57.478
10638,57.711
10639,57.552
10640,57.859
10641,58.143
10642,57.613
10643,57.18
10644,56.764
10645,56.933
10646,57.276
10647,56.429
10648,57.224
10649,56.528
10650,57.844
10651,58.37
10652,58.822
10653,59.559
10654,60.6
10655,61.823
10656,62.97
10657,63.768
10658,64.74
10659,65.656
10660,66.269
10661,66.868
10662,67.166
10663,67.253
10664,67.358
10665,67.174
10666,66.7
10667,66.363
10668,65.471
10669,64.519
10670,63.547
10671,62.072
10672,60.386
10673,59.236
10674,57.885
10675,57.057
10676,55.739
10677,55.06
10678,54.701
10679,54.629
10680,54.835
10681,55.523
10682,55.828
10683,56.276
10684,56.117
10685,57.498
10686,57.871
10687,57.066
10688,56.939
10689,56.948
10690,57.497
10691,57.622
10692,57.261
10693,57.313
10694,56.719
10695,57.736
10696,58.083
10697,58.546
10698,59.128
10699,60.195
10700,60.974
10701,61.873
10702,62.748
10703,63.682
10704,64.388
10705,65.065
10706,65.507
10707,66.023
10708,66.576
10709,66.834
10710,67.18
10711,67.296
10712,67.42
10713,67.458
10714,67.213
10715,67.012
10716,66.794
10717,66.157
10718,65.457
10719,64.632
10720,63.567
10721,62.486
10722,61.234
10723,59.915
10724,58.752
10725,58.214
10726,57.02
10727,56.448
10728,56.909
10729,56.717
10730,56.57
10731,57.234
10732,58.298
10733,58.561
10734,59.405
10735,59.818
10736,60.156
10737,60.15
10738,60.178
10739,59.986
10740,59.663
10741,58.785
10742,58.344
10743,58.35
10744,58.269
10745,58.321
10746,58.601
10747,58.752
10748,59.946
10749,61.009
10750,62.281
10751,63.164
10752,64.19
10753,65.299
10754,66.046
10755,66.856
10756,67.434
10757,67.867
10758,67.988
10759,67.848
10760,67.717
10761,67.308
10762,66.568
10763,65.639
10764,64.604
10765,63.202
10766,61.394
10767,59.623
10768,57.568
10769,55.958
10770,53.797
10771,52.768
10772,51.396
10773,51.461
10774,51.909
10775,51.956
10776,52.345
10777,53.077
10778,55.07
10779,56.576
10780,57.364
10781,58.726
10782,59.154
10783,59.872
10784,60.359
10785,60.523
10786,60.454
10787,60.176
10788,59.34
10789,58.291
10790,58.237
10791,57.97
10792,56.811
10793,56.901
10794,56.927
10795,56.994
10796,58.4
10797,59.459
10798,60.511
10799,61.976
10800,63.252
10801,64.714
10802,65.907
10803,66.612
10804,67.226
10805,67.558
10806,67.797
10807,67.868
10808,67.57
10809,67.067
10810,66.461
10811,65.741
10812,64.44
10813,62.943
10814,61.358
10815,59.953
10816,57.888
10817,56.694
10818,55.16
10819,54.126
10820,53.639
10821,53.585
10822,52.623
10823,53.0
10824,53.984
10825,55.415
10826,56.526
10827,56.911
10828,58.407
10829,58.715
10830,59.537
10831,59.746
10832,60.03
10833,60.121
10834,59.761
10835,58.738
10836,58.375
10837,57.734
10838,57.45
10839,56.056
10840,55.382
10841,55.601
10842,56.435
10843,57.097
10844,57.926
10845,58.79
10846,60.378
10847,62.171
10848,63.712
10849,65.088
10850,66.072
10851,66.832
10852,67.266
10853,67.669
10854,67.82
10855,67.734
10856,67.501
10857,66.919
10858,66.336
10859,65.206
10860,63.949
10861,62.462
10862,60.958
10863,59.611
10864,57.238
10865,56.682
10866,54.817
10867,54.167
10868,53.532
10869,53.336
10870,53.255
10871,53.306
10872,54.473
10873,54.94
10874,55.239
10875,57.032
10876,56.901
10877,57.607
10878,57.928
10879,58.719
10880,58.663
10881,59.016
10882,59.082
10883,58.567
10884,57.78
10885,58.057
10886,57.713
10887,56.818
10888,56.587
10889,56.473
10890,57.133
10891,57.577
10892,58.263
10893,59.354
10894,60.819
10895,62.03
10896,63.615
10897,64.813
10898,65.863
10899,66.712
10900,67.309
10901,67.681
10902,67.859
10903,67.787
10904,67.684
10905,67.074
10906,66.333
10907,65.024
10908,63.787
10909,62.378
10910,60.637
10911,59.175
10912,57.352
10913,55.957
10914,55.191
10915,54.123
10916,53.663
10917,54.01
10918,54.117
10919,54.412
10920,55.485
10921,56.669
10922,56.475
10923,58.082
10924,58.345
10925,58.908
10926,59.573
10927,59.074
10928,59.482
10929,59.003
10930,58.798
10931,58.284
10932,57.901
10933,57.217
10934,57.153
10935,57.043
10936,56.704
10937,56.81
10938,56.736
10939,57.803
10940,58.278
10941,59.438
10942,60.81
10943,61.758
10944,63.301
10945,64.57
10946,65.582
10947,66.385
10948,67.148
10949,67.459
10950,67.69
10951,67.554
10952,67.329
10953,66.828
10954,65.772
10955,64.471
10956,62.695
10957,60.691
10958,58.626
10959,56.563
10960,53.699
10961,52.351
10962,50.752
10963,49.798
10964,49.348
10965,50.052
10966,49.898
10967,50.446
10968,52.801
10969,53.191
10970,54.777
10971,55.219
10972,56.899
10973,57.579
10974,58.023
10975,58.046
10976,58.357
10977,58.81
10978,57.82
10979,58.153
10980,57.959
10981,57.324
10982,56.831
10983,57.461
10984,57.686
10985,57.665
10986,57.794
10987,58.749
10988,59.071
10989,60.116
10990,60.995
10991,61.931
10992,63.23
10993,64.07
10994,64.928
10995,65.923
10996,66.412
10997,66.916
10998,67.196
10999,67.474
11000,67.454
11001,67.357
11002,67.116
11003,66.414
11004,65.681
11005,65.009
11006,63.812
11007,62.618
11008,61.188
11009,59.371
11010,58.776
11011,57.14
11012,56.242
11013,55.576
11014,55.636
11015,55.031
11016,55.039
11017,55.918
11018,56.449
11019,56.869
11020,56.874
11021,57.496
11022,57.83
11023,58.177
11024,57.963
11025,57.945
11026,57.999
11027,57.747
11028,57.395
11029,57.365
11030,57.966
11031,58.369
11032,58.623
11033,59.36
11034,59.885
11035,60.337
11036,61.327
11037,62.366
11038,63.053
11039,63.86
11040,64.548
11041,65.273
11042,65.839
11043,66.223
11044,66.746
11045,67.004
11046,67.272
11047,67.488
11048,67.536
11049,67.558
11050,67.48
11051,67.125
11052,66.682
11053,66.361
11054,65.665
11055,64.74
11056,64.004
11057,62.503
11058,61.678
11059,60.589
11060,59.51
11061,58.473
11062,57.735
11063,57.187
11064,57.307
11065,57.136
11066,57.653
11067,58.133
11068,58.217
11069,58.985
11070,59.694
11071,59.624
11072,60.064
11073,60.428
11074,60.167
11075,59.988
11076,59.577
11077,59.094
11078,59.134
11079,58.64
11080,58.829
11081,58.756
11082,58.828
11083,59.077
11084,60.384
11085,61.474
11086,62.456
11087,63.156
11088,64.42
11089,65.568
11090,66.35
11091,67.059
11092,67.591
11093,67.856
11094,67.941
11095,67.923
11096,67.789
11097,67.31
11098,66.76
11099,65.844
11100,64.897
11101,63.628
11102,61.621
11103,60.346
11104,57.951
11105,56.141
11106,54.736
11107,53.123
11108,52.717
11109,51.538
11110,51.608
11111,52.941
11112,53.506
11113,54.817
11114,56.054
11115,57.15
11116,58.303
11117,59.339
11118,60.007
11119,61.145
11120,60.914
11121,60.876
11122,60.746
11123,60.391
11124,59.586
11125,59.351
11126,58.666
11127,57.397
11128,57.393
11129,56.824
11130,57.199
11131,57.83
11132,58.531
11133,59.756
11134,60.882
11135,62.217
11136,63.485
11137,64.931
11138,65.958
11139,66.753
11140,67.357
11141,67.778
11142,67.953
11143,67.861
11144,67.719
11145,67.212
11146,66.598
11147,65.765
11148,64.776
11149,63.497
11150,61.905
11151,60.227
11152,58.887
11153,57.054
11154,55.782
11155,54.656
11156,54.496
11157,53.909
11158,53.611
11159,53.908
11160,55.047
11161,55.666
11162,57.237
11163,57.931
11164,58.465
11165,59.359
11166,59.931
11167,60.635
11168,60.444
11169,60.325
11170,60.281
11171,59.579
11172,58.835
11173,58.239
11174,57.784
11175,56.758
11176,56.413
11177,56.401
11178,56.916
11179,57.223
11180,58.557
11181,59.799
11182,60.814
11183,62.596
11184,63.976
11185,65.05
11186,66.155
11187,67.072
11188,67.537
11189,67.901
11190,67.913
11191,67.854
11192,67.581
11193,67.116
11194,66.327
11195,65.294
11196,64.166
11197,62.979
11198,61.306
11199,59.604
11200,58.796
11201,56.542
11202,55.931
11203,55.075
11204,54.29
11205,54.017
11206,54.295
11207,54.712
11208,54.506
11209,55.81
11210,56.236
11211,56.738
11212,57.813
11213,58.454
11214,58.478
11215,59.202
11216,59.148
11217,59.304
11218,59.358
11219,58.976
11220,58.533
11221,58.255
11222,57.855
11223,57.694
11224,57.372
11225,57.152
11226,57.481
11227,58.416
11228,58.86
11229,60.41
11230,61.003
11231,62.55
11232,63.813
11233,64.831
11234,65.772
11235,66.713
11236,67.399
11237,67.842
11238,67.884
11239,67.969
11240,67.634
11241,67.201
11242,66.506
11243,65.43
11244,64.353
11245,62.734
11246,61.363
11247,59.942
11248,58.186
11249,56.861
11250,56.473
11251,54.48
11252,54.63
11253,54.639
11254,54.765
11255,54.966
11256,55.721
11257,57.167
11258,57.487
11259,58.504
11260,59.235
11261,59.379
11262,59.709
11263,59.963
11264,60.409
11265,59.746
11266,59.53
11267,59.542
11268,58.585
11269,58.574
11270,57.857
11271,57.812
11272,57.553
11273,57.438
11274,57.872
11275,58.15
11276,58.472
11277,59.68
11278,60.866
11279,62.471
11280,63.416
11281,64.678
11282,65.72
11283,66.66
11284,67.117
11285,67.621
11286,67.779
11287,67.777
11288,67.418
11289,66.832
11290,66.007
11291,64.854
11292,62.95
11293,61.025
11294,59.158
11295,57.172
11296,54.958
11297,52.649
11298,52.684
11299,51.004
11300,50.565
11301,50.127
11302,50.294
11303,51.935
11304,52.72
11305,53.824
11306,55.346
11307,56.741
11308,57.232
11309,57.883
11310,59.094
11311,58.407
11312,59.199
11313,58.873
11314,58.333
11315,58.459
11316,57.846
11317,57.644
11318,57.7
11319,58.112
11320,57.607
11321,58.682
11322,58.318
11323,59.548
11324,59.85
11325,60.247
11326,61.592
11327,62.448
11328,63.658
11329,64.324
11330,64.996
11331,65.837
11332,66.56
11333,67.112
11334,67.37
11335,67.593
11336,67.678
11337,67.44
11338,67.093
11339,66.576
11340,65.923
11341,65.058
11342,63.884
11343,62.762
11344,61.463
11345,59.496
11346,58.162
11347,57.609
11348,56.651
11349,56.671
11350,55.66
11351,55.709
11352,56.373
11353,56.669
11354,56.736
11355,56.955
11356,57.634
11357,57.872
11358,58.136
11359,58.775
11360,58.255
11361,58.635
11362,58.697
11363,58.199
11364,58.288
11365,58.119
11366,58.547
11367,58.829
11368,59.525
11369,59.196
11370,60.21
11371,61.016
11372,61.75
11373,62.583
11374,63.596
11375,64.004
11376,64.613
11377,65.451
11378,65.88
11379,66.308
11380,66.798
11381,67.144
11382,67.392
11383,67.649
11384,67.611
11385,67.626
11386,67.53
11387,67.397
11388,66.937
11389,66.411
11390,66.017
11391,65.039
11392,64.216
11393,63.16
11394,61.891
11395,60.642
11396,59.925
11397,59.058
11398,58.177
11399,57.935
11400,57.841
11401,57.998
11402,58.47
11403,58.62
11404,59.126
11405,59.65
11406,60.062
11407,60.678
11408,60.772
11409,60.811
11410,60.675
11411,60.744
11412,60.453
11413,60.046
11414,59.983
11415,58.76
11416,59.207
11417,59.546
11418,59.86
11419,59.704
11420,60.541
11421,61.857
11422,62.506
11423,63.794
11424,64.763
11425,65.618
11426,66.276
11427,67.108
11428,67.694
11429,67.98
11430,68.058
11431,68.073
11432,67.882
11433,67.467
11434,67.069
11435,66.111
11436,65.086
11437,63.601
11438,62.126
11439,60.481
11440,58.747
11441,56.66
11442,55.549
11443,53.7
11444,53.213
11445,52.655
11446,53.086
11447,53.407
11448,54.314
11449,54.961
11450,56.558
11451,58.083
11452,58.946
11453,60.011
11454,60.503
11455,61.106
11456,61.307
11457,61.349
11458,61.347
11459,60.844
11460,60.239
11461,59.615
11462,58.724
11463,58.65
11464,57.614
11465,57.836
11466,57.195
11467,58.688
11468,59.385
11469,60.156
11470,61.2
11471,62.87
11472,63.777
11473,65.115
11474,66.253
11475,66.738
11476,67.47
11477,67.877
11478,68.089
11479,67.976
11480,67.838
11481,67.434
11482,66.79
11483,65.862
11484,65.037
11485,63.64
11486,62.222
11487,60.671
11488,59.182
11489,57.709
11490,56.629
11491,55.264
11492,55.045
11493,54.531
11494,54.824
11495,54.959
11496,55.001
11497,56.945
11498,57.86
11499,58.697
11500,59.171
11501,59.877
11502,60.291
11503,60.308
11504,60.697
11505,61.092
11506,60.444
11507,60.046
11508,59.546
11509,59.156
11510,57.689
11511,57.565
11512,57.04
11513,57.595
11514,57.684
11515,58.285
11516,58.864
11517,60.143
11518,61.313
11519,62.992
11520,64.305
11521,65.519
11522,66.453
11523,67.039
11524,67.671
11525,68.058
11526,68.114
11527,67.998
11528,67.666
11529,67.259
11530,66.659
11531,65.565
11532,64.506
11533,63.348
11534,61.75
11535,60.265
11536,58.739
11537,57.401
11538,56.267
11539,54.955
11540,54.873
11541,55.014
11542,54.636
11543,54.722
11544,55.563
11545,56.28
11546,56.719
11547,57.717
11548,58.415
11549,58.96
11550,59.327
11551,59.507
11552,59.797
11553,60.065
11554,59.903
11555,59.316
11556,59.365
11557,58.8
11558,58.585
11559,58.417
11560,57.77
11561,58.278
11562,58.337
11563,58.595
11564,59.407
11565,60.694
11566,61.552
11567,62.937
11568,64.046
11569,65.305
11570,66.153
11571,66.977
11572,67.491
11573,68.002
11574,68.071
11575,68.129
11576,67.792
11577,67.328
11578,66.68
11579,65.612
11580,64.272
11581,62.981
11582,61.422
11583,60.477
11584,58.587
11585,56.746
11586,55.903
11587,55.333
11588,55.368
11589,55.275
11590,55.218
11591,55.671
11592,56.815
11593,57.179
11594,58.054
11595,58.643
11596,59.193
11597,59.736
11598,60.252
11599,60.197
11600,60.38
11601,60.089
11602,59.99
11603,59.686
11604,59.419
11605,58.941
11606,58.56
11607,57.913
11608,58.079
11609,57.787
11610,58.122
11611,58.694
11612,59.295
11613,60.016
11614,61.347
11615,62.738
11616,63.649
11617,64.807
11618,65.972
11619,66.792
11620,67.352
11621,67.652
11622,67.926
11623,67.754
11624,67.515
11625,66.975
11626,66.235
11627,65.047
11628,63.755
11629,61.826
11630,59.683
11631,57.492
11632,55.467
11633,53.824
11634,52.871
11635,52.298
11636,51.375
11637,51.446
11638,52.18
11639,52.14
11640,53.929
11641,55.195
11642,55.694
11643,57.158
11644,58.082
11645,58.328
11646,58.856
11647,59.242
11648,59.124
11649,59.258
11650,59.165
11651,59.051
11652,58.587
11653,58.717
11654,58.581
11655,58.262
11656,58.68
11657,58.647
11658,58.916
11659,59.848
11660,60.528
11661,61.244
11662,61.759
11663,62.886
11664,63.823
11665,64.613
11666,65.457
11667,66.162
11668,66.743
11669,67.148
11670,67.525
11671,67.69
11672,67.662
11673,67.641
11674,67.236
11675,66.776
11676,66.111
11677,65.351
11678,64.419
11679,62.985
11680,61.802
11681,60.521
11682,59.287
11683,58.165
11684,57.404
11685,56.948
11686,56.649
11687,56.558
11688,57.187
11689,57.208
11690,57.964
11691,57.634
11692,58.475
11693,58.352
11694,58.801
11695,59.408
11696,59.053
11697,59.159
11698,58.883
11699,58.841
11700,59.215
11701,58.912
11702,59.139
11703,58.991
11704,59.619
11705,60.105
11706,60.669
11707,61.22
11708,62.09
11709,62.502
11710,63.622
11711,64.445
11712,64.969
11713,65.654
11714,66.053
11715,66.516
11716,66.865
11717,67.268
11718,67.502
11719,67.644
11720,67.821
11721,67.792
11722,67.695
11723,67.396
11724,67.074
11725,66.624
11726,66.138
11727,65.314
11728,64.506
11729,63.385
11730,62.604
11731,61.192
11732,60.224
11733,59.611
11734,59.018
11735,58.165
11736,58.232
11737,59.053
11738,58.766
11739,59.041
11740,60.139
11741,60.34
11742,60.665
11743,61.314
11744,60.845
11745,61.194
11746,61.216
11747,61.306
11748,61.131
11749,60.451
11750,60.262
11751,59.596
11752,59.564
11753,59.952
11754,59.876
11755,60.738
11756,61.021
11757,61.994
11758,62.952
11759,64.232
11760,65.018
11761,65.99
11762,66.623
11763,67.281
11764,67.735
11765,68.046
11766,68.253
11767,68.213
11768,67.985
11769,67.685
11770,67.109
11771,66.405
11772,65.271
11773,63.88
11774,62.268
11775,60.56
11776,59.791
11777,57.507
11778,55.553
11779,54.925
11780,54.715
11781,54.398
11782,53.947
11783,54.278
11784,54.566
11785,55.804
11786,57.326
11787,58.336
11788,59.319
11789,60.111
11790,60.85
11791,61.585
11792,61.761
11793,62.171
11794,61.47
11795,61.167
11796,60.7
11797,60.328
11798,59.458
11799,58.943
11800,58.064
11801,58.48
11802,58.334
11803,58.67
11804,59.669
11805,60.768
11806,61.991
11807,63.126
11808,64.288
11809,65.395
11810,66.303
11811,66.975
11812,67.649
11813,68.008
11814,68.097
11815,68.14
11816,67.909
11817,67.528
11818,66.896
11819,66.071
11820,65.124
11821,63.843
11822,62.477
11823,60.909
11824,59.253
11825,58.215
11826,57.401
11827,56.424
11828,55.98
11829,55.807
11830,56.069
11831,55.581
11832,56.535
11833,56.804
11834,57.83
11835,59.07
11836,59.645
11837,60.412
11838,60.93
11839,60.968
11840,61.533
11841,61.34
11842,60.925
11843,60.646
11844,59.404
11845,59.425
11846,58.366
11847,58.198
11848,57.803
11849,57.676
11850,58.108
11851,58.545
11852,59.41
11853,60.739
11854,62.14
11855,63.118
11856,64.417
11857,65.701
11858,66.43
11859,67.27
11860,67.779
11861,68.051
11862,68.128
11863,68.058
11864,67.887
11865,67.407
11866,66.796
11867,65.799
11868,64.733
11869,63.367
11870,62.164
11871,61.227
11872,59.801
11873,57.524
11874,57.038
11875,56.466
11876,55.664
11877,55.302
11878,55.13
11879,55.521
11880,56.305
11881,56.903
11882,57.424
11883,58.386
11884,58.172
11885,59.033
11886,59.92
11887,60.674
11888,60.642
11889,60.265
11890,60.109
11891,60.001
11892,59.973
11893,59.362
11894,59.043
11895,59.259
11896,58.666
11897,58.668
11898,58.458
11899,59.395
11900,60.352
11901,60.866
11902,62.089
11903,63.327
11904,64.43
11905,65.47
11906,66.483
11907,67.146
11908,67.738
11909,67.961
11910,68.153
11911,68.147
11912,67.9
11913,67.391
11914,66.811
11915,65.858
11916,64.718
11917,63.598
11918,62.198
11919,60.779
11920,59.135
11921,57.534
11922,57.062
11923,56.468
11924,55.979
11925,55.973
11926,56.153
11927,56.865
11928,57.326
11929,58.129
11930,59.026
11931,59.293
11932,59.982
11933,60.494
11934,60.767
11935,60.913
11936,60.782
11937,60.864
11938,60.37
11939,60.502
11940,60.028
11941,59.234
11942,59.289
11943,58.466
11944,58.456
11945,58.692
11946,58.586
11947,59.54
11948,60.15
