Index,Value
5586,53.206
5587,53.052
5588,52.882
5589,52.91
5590,53.446
5591,53.613
5592,55.677
5593,55.708
5594,57.213
5595,58.329
5596,58.538
5597,59.397
5598,59.838
5599,60.089
5600,60.429
5601,60.226
5602,60.248
5603,59.961
5604,59.38
5605,58.946
5606,59.086
5607,59.37
5608,59.093
5609,59.235
5610,59.681
5611,60.517
5612,61.179
5613,61.936
5614,62.77
5615,63.755
5616,64.333
5617,64.963
5618,65.835
5619,66.4
5620,66.974
5621,67.506
5622,67.718
5623,67.855
5624,67.883
5625,67.851
5626,67.533
5627,67.011
5628,66.586
5629,65.565
5630,64.733
5631,63.474
5632,62.525
5633,61.246
5634,59.99
5635,59.191
5636,58.496
5637,58.001
5638,57.828
5639,57.596
5640,57.615
5641,57.696
5642,58.559
5643,59.011
5644,59.313
5645,59.289
5646,59.635
5647,59.919
5648,59.578
5649,59.664
5650,59.349
5651,59.876
5652,59.769
5653,59.718
5654,60.054
5655,60.09
5656,60.6
5657,61.044
5658,61.393
5659,62.122
5660,62.779
5661,63.518
5662,64.157
5663,64.747
5664,65.544
5665,66.039
5666,66.318
5667,66.918
5668,67.223
5669,67.432
5670,67.69
5671,67.879
5672,67.9
5673,67.947
5674,67.775
5675,67.712
5676,67.375
5677,66.842
5678,66.348
5679,65.623
5680,64.694
5681,64.116
5682,62.846
5683,61.938
5684,60.939
5685,60.191
5686,59.798
5687,59.365
5688,59.016
5689,59.053
5690,59.603
5691,59.868
5692,60.422
5693,61.103
5694,61.064
5695,61.481
5696,61.701
5697,61.762
5698,61.801
5699,61.726
5700,61.145
5701,60.904
5702,60.824
5703,60.309
5704,60.351
5705,60.382
5706,60.714
5707,60.986
5708,61.92
5709,62.54
5710,63.313
5711,64.189
5712,65.446
5713,66.203
5714,66.937
5715,67.58
5716,67.977
5717,68.266
5718,68.336
5719,68.374
5720,68.212
5721,67.767
5722,67.178
5723,66.578
5724,65.628
5725,64.334
5726,62.712
5727,61.21
5728,59.763
5729,57.929
5730,56.539
5731,56.276
5732,54.658
5733,54.508
5734,54.839
5735,55.23
5736,55.745
5737,56.671
5738,57.749
5739,58.471
5740,60.158
5741,60.78
5742,61.457
5743,61.977
5744,62.416
5745,62.445
5746,62.19
5747,61.877
5748,61.327
5749,60.696
5750,59.988
5751,59.535
5752,58.59
5753,58.845
5754,58.721
5755,59.288
5756,60.131
5757,61.191
5758,62.413
5759,63.37
5760,64.412
5761,65.692
5762,66.605
5763,67.276
5764,67.76
5765,68.087
5766,68.319
5767,68.247
5768,68.064
5769,67.656
5770,67.201
5771,66.568
5772,65.526
5773,64.27
5774,63.144
5775,61.709
5776,60.269
5777,58.799
5778,57.59
5779,57.001
5780,56.226
5781,55.903
5782,56.665
5783,56.619
5784,56.838
5785,58.064
5786,58.336
5787,59.7
5788,59.936
5789,61.013
5790,61.669
5791,61.814
5792,62.005
5793,62.17
5794,61.735
5795,60.648
5796,60.548
5797,59.718
5798,59.414
5799,59.068
5800,58.56
5801,58.712
5802,58.566
5803,59.427
5804,60.157
5805,60.945
5806,62.406
5807,63.613
5808,64.856
5809,65.865
5810,66.816
5811,67.424
5812,67.941
5813,68.157
5814,68.269
5815,68.219
5816,67.984
5817,67.592
5818,66.964
5819,66.152
5820,65.007
5821,63.884
5822,62.696
5823,60.839
5824,59.879
5825,58.762
5826,57.884
5827,57.298
5828,56.342
5829,56.589
5830,55.951
5831,56.686
5832,56.786
5833,57.425
5834,57.877
5835,58.65
5836,59.659
5837,59.744
5838,60.074
5839,60.528
5840,60.844
5841,60.844
5842,60.781
5843,60.781
5844,60.41
5845,59.953
5846,59.555
5847,59.197
5848,59.128
5849,59.25
5850,59.094
5851,59.851
5852,60.4
5853,61.095
5854,61.973
5855,63.397
5856,64.782
5857,65.703
5858,66.668
5859,67.345
5860,67.82
5861,68.102
5862,68.267
5863,68.294
5864,67.995
5865,67.604
5866,67.043
5867,66.147
5868,65.075
5869,63.871
5870,62.57
5871,61.186
5872,59.411
5873,58.526
5874,57.243
5875,56.636
5876,56.44
5877,56.553
5878,56.671
5879,57.088
5880,58.27
5881,58.55
5882,59.192
5883,59.434
5884,60.216
5885,60.786
5886,61.033
5887,61.153
5888,61.128
5889,60.904
5890,60.944
5891,60.462
5892,60.221
5893,59.882
5894,59.138
5895,59.067
5896,58.867
5897,58.986
5898,59.025
5899,59.491
5900,60.285
5901,61.292
5902,62.253
5903,63.383
5904,64.463
5905,65.432
5906,66.479
5907,67.188
5908,67.643
5909,67.985
5910,68.169
5911,68.052
5912,67.816
5913,67.327
5914,66.496
5915,65.595
5916,63.953
5917,62.616
5918,60.622
5919,58.594
5920,57.135
5921,55.018
5922,54.463
5923,53.25
5924,52.787
5925,53.01
5926,52.091
5927,53.737
5928,55.118
5929,55.892
5930,56.502
5931,58.096
5932,58.879
5933,59.419
5934,60.164
5935,60.032
5936,60.278
5937,60.027
5938,59.928
5939,60.062
5940,59.802
5941,59.83
5942,58.992
5943,59.319
5944,59.167
5945,59.985
5946,60.286
5947,60.431
5948,61.455
5949,61.941
5950,62.598
5951,63.557
5952,64.456
5953,65.086
5954,65.867
5955,66.583
5956,67.135
5957,67.495
5958,67.658
5959,67.94
5960,67.919
5961,67.784
5962,67.523
5963,66.994
5964,66.504
5965,65.672
5966,64.694
5967,63.656
5968,62.58
5969,61.16
5970,60.155
5971,59.352
5972,58.047
5973,57.863
5974,57.835
5975,57.815
5976,57.605
5977,58.117
5978,58.298
5979,59.221
5980,59.149
5981,59.355
5982,60.008
5983,59.844
5984,60.011
5985,60.382
5986,59.525
5987,59.863
5988,60.138
5989,59.953
5990,59.868
5991,60.392
5992,60.602
5993,61.134
5994,61.638
5995,62.134
5996,62.706
5997,63.44
5998,63.907
5999,64.694
6000,65.397
6001,65.97
6002,66.601
6003,66.901
6004,67.291
6005,67.59
6006,67.735
6007,67.931
6008,68.057
6009,67.957
6010,67.947
6011,67.652
6012,67.305
6013,66.994
6014,66.492
6015,65.704
6016,64.951
6017,63.914
6018,62.775
6019,61.637
6020,61.25
6021,60.065
6022,59.351
6023,59.432
6024,58.982
6025,59.221
6026,59.352
6027,59.947
6028,60.33
6029,60.69
6030,60.933
6031,61.92
6032,61.702
6033,61.758
6034,61.882
6035,61.937
6036,61.466
6037,61.276
6038,60.503
6039,60.432
6040,60.349
6041,60.329
6042,60.414
6043,61.296
6044,61.77
6045,62.903
6046,63.581
6047,64.429
6048,65.332
6049,66.146
6050,66.903
6051,67.544
6052,67.959
6053,68.175
6054,68.374
6055,68.306
6056,68.185
6057,67.809
6058,67.354
6059,66.531
6060,65.51
6061,64.196
6062,62.841
6063,61.359
6064,59.963
6065,58.643
6066,56.808
6067,55.968
6068,54.296
6069,54.577
6070,54.892
6071,55.311
6072,55.753
6073,56.904
6074,57.898
6075,58.879
6076,60.07
6077,60.841
6078,61.465
6079,62.256
6080,62.411
6081,62.15
6082,62.233
6083,61.666
6084,61.17
6085,60.842
6086,60.253
6087,59.722
6088,59.489
6089,58.68
6090,59.164
6091,59.723
6092,60.327
6093,61.225
6094,62.082
6095,63.289
6096,64.618
6097,65.613
6098,66.671
6099,67.249
6100,67.804
6101,68.135
6102,68.273
6103,68.264
6104,68.055
6105,67.75
6106,67.175
6107,66.464
6108,65.525
6109,64.256
6110,63.039
6111,61.978
6112,60.219
6113,58.903
6114,57.929
6115,56.789
6116,56.266
6117,55.966
6118,56.134
6119,57.139
6120,57.085
6121,57.968
6122,58.559
6123,59.626
6124,60.342
6125,60.65
6126,61.602
6127,61.383
6128,61.503
6129,61.57
6130,61.549
6131,61.264
6132,60.443
6133,59.934
6134,59.446
6135,58.955
6136,58.789
6137,58.396
6138,58.969
6139,59.308
6140,60.63
6141,61.454
6142,62.513
6143,63.693
6144,64.897
6145,65.951
6146,66.752
6147,67.365
6148,67.914
6149,68.222
6150,68.27
6151,68.208
6152,67.977
6153,67.549
6154,66.934
6155,66.067
6156,64.985
6157,64.025
6158,62.357
6159,61.214
6160,59.914
6161,58.526
6162,57.759
6163,57.286
6164,56.786
6165,56.186
6166,56.146
6167,56.31
6168,56.634
6169,57.329
6170,57.819
6171,58.869
6172,58.724
6173,60.368
6174,60.041
6175,60.414
6176,60.908
6177,60.709
6178,60.735
6179,60.634
6180,60.267
6181,59.943
6182,59.687
6183,59.28
6184,58.84
6185,59.078
6186,59.806
6187,59.587
6188,60.225
6189,61.393
6190,62.726
6191,63.724
6192,64.709
6193,65.751
6194,66.605
6195,67.22
6196,67.793
6197,68.115
6198,68.265
6199,68.222
6200,68.021
6201,67.629
6202,66.963
6203,66.079
6204,65.057
6205,63.719
6206,62.55
6207,60.881
6208,59.521
6209,58.83
6210,57.944
6211,56.74
6212,56.446
6213,56.167
6214,57.162
6215,56.942
6216,58.131
6217,58.526
6218,59.131
6219,60.028
6220,60.413
6221,60.374
6222,61.086
6223,61.577
6224,61.544
6225,61.092
6226,60.672
6227,60.516
6228,60.205
6229,59.928
6230,59.667
6231,59.173
6232,59.321
6233,59.209
6234,59.336
6235,59.73
6236,60.334
6237,61.309
6238,62.388
6239,63.482
6240,64.504
6241,65.592
6242,66.401
6243,67.169
6244,67.659
6245,67.997
6246,68.062
6247,68.072
6248,67.728
6249,67.255
6250,66.482
6251,65.488
6252,63.918
6253,62.508
6254,60.538
6255,58.837
6256,56.853
6257,55.374
6258,53.999
6259,52.423
6260,52.204
6261,53.029
6262,52.629
6263,53.824
6264,54.713
6265,55.996
6266,57.202
6267,58.12
6268,58.787
6269,59.29
6270,59.84
6271,60.1
6272,60.278
6273,59.854
6274,60.092
6275,59.734
6276,59.754
6277,59.459
6278,59.41
6279,59.162
6280,59.387
6281,59.741
6282,59.762
6283,60.646
6284,61.021
6285,61.672
6286,62.774
6287,63.379
6288,64.374
6289,65.263
6290,65.838
6291,66.397
6292,67.046
6293,67.45
6294,67.702
6295,67.897
6296,67.89
6297,67.85
6298,67.445
6299,67.004
6300,66.452
6301,65.562
6302,64.768
6303,63.434
6304,62.427
6305,61.387
6306,60.395
6307,59.031
6308,58.346
6309,57.846
6310,57.406
6311,57.373
6312,58.085
6313,58.144
6314,58.371
6315,58.839
6316,58.971
6317,59.605
6318,59.726
6319,59.961
6320,59.847
6321,59.83
6322,59.846
6323,59.786
6324,59.908
6325,59.555
6326,59.777
6327,59.733
6328,60.403
6329,61.153
6330,61.272
6331,62.162
6332,62.897
6333,63.545
6334,64.249
6335,64.682
6336,65.483
6337,65.86
6338,66.468
6339,66.928
6340,67.255
6341,67.498
6342,67.78
6343,67.913
6344,67.964
6345,67.96
6346,67.861
6347,67.644
6348,67.381
6349,66.905
6350,66.328
6351,65.581
6352,64.811
6353,63.893
6354,62.677
6355,62.191
6356,60.825
6357,60.068
6358,59.681
6359,58.946
6360,58.826
6361,59.06
6362,59.278
6363,59.928
6364,60.424
6365,60.892
6366,61.094
6367,61.678
6368,61.53
6369,61.825
6370,61.865
6371,61.688
6372,61.451
6373,61.364
6374,60.783
6375,60.197
6376,60.165
6377,60.54
6378,60.505
6379,61.152
6380,61.876
6381,62.482
6382,63.489
6383,64.24
6384,65.481
6385,66.297
6386,66.895
6387,67.505
6388,67.939
6389,68.183
6390,68.358
6391,68.351
6392,68.195
6393,67.808
6394,67.307
6395,66.612
6396,65.603
6397,64.317
6398,63.126
6399,61.172
6400,60.031
6401,58.303
6402,56.835
6403,55.327
6404,55.443
6405,54.554
6406,54.408
6407,54.865
6408,55.507
6409,56.801
6410,58.042
6411,58.605
6412,59.527
6413,60.749
6414,61.523
6415,62.164
6416,62.383
6417,62.365
6418,62.002
6419,61.746
6420,60.89
6421,60.647
6422,60.013
6423,59.651
6424,59.55
6425,58.893
6426,58.923
6427,59.34
6428,60.428
6429,61.201
6430,62.429
6431,63.336
6432,64.564
6433,65.648
6434,66.666
6435,67.27
6436,67.778
6437,68.164
6438,68.28
6439,68.256
6440,68.0
6441,67.661
6442,67.109
6443,66.341
6444,65.437
6445,64.257
6446,63.246
6447,61.639
6448,60.167
6449,58.878
6450,57.576
6451,57.096
6452,56.272
6453,55.775
6454,56.161
6455,56.138
6456,56.955
6457,57.675
6458,58.135
6459,59.575
6460,60.352
6461,60.836
6462,61.347
6463,61.578
6464,61.751
6465,61.839
6466,61.469
6467,60.825
6468,60.23
6469,59.66
6470,58.86
6471,58.932
6472,58.394
6473,58.201
6474,59.107
6475,59.175
6476,59.707
6477,61.004
6478,62.26
6479,63.548
6480,64.798
6481,65.972
6482,66.615
6483,67.41
6484,67.936
6485,68.164
6486,68.277
6487,68.207
6488,67.923
6489,67.582
6490,66.849
6491,66.068
6492,65.089
6493,63.794
6494,62.767
6495,60.869
6496,59.962
6497,58.377
6498,57.62
6499,57.078
6500,55.945
6501,56.202
6502,55.844
6503,56.471
6504,57.147
6505,57.13
6506,58.462
6507,58.461
6508,59.273
6509,59.7
6510,59.886
6511,60.773
6512,60.232
6513,60.881
6514,60.78
6515,60.478
6516,60.369
6517,59.44
6518,59.638
6519,59.49
6520,59.438
6521,59.533
6522,58.971
6523,59.692
6524,60.313
6525,61.261
6526,62.337
6527,63.58
6528,64.568
6529,65.719
6530,66.506
6531,67.233
6532,67.752
6533,68.134
6534,68.295
6535,68.206
6536,68.042
6537,67.5
6538,66.959
6539,66.184
6540,64.989
6541,63.52
6542,62.236
6543,60.808
6544,59.496
6545,58.763
6546,57.221
6547,56.763
6548,56.61
6549,55.798
6550,56.71
6551,56.651
6552,57.659
6553,58.492
6554,59.264
6555,59.543
6556,60.119
6557,60.421
6558,60.799
6559,60.925
6560,61.308
6561,61.151
6562,60.954
6563,60.469
6564,60.157
6565,59.155
6566,59.191
6567,58.81
6568,59.142
6569,58.48
6570,58.935
6571,59.345
6572,60.196
6573,61.213
6574,62.078
6575,63.052
6576,64.282
6577,65.453
6578,66.396
6579,67.093
6580,67.62
6581,67.874
6582,68.023
6583,67.945
6584,67.706
6585,67.258
6586,66.559
6587,65.362
6588,64.043
6589,62.622
6590,60.438
6591,58.285
6592,56.825
6593,54.796
6594,53.713
6595,53.008
6596,52.212
6597,52.695
6598,53.047
6599,53.859
6600,55.253
6601,56.422
6602,57.665
6603,58.223
6604,58.813
6605,59.456
6606,59.915
6607,60.3
6608,59.986
6609,60.153
6610,60.004
6611,59.852
6612,59.655
6613,59.252
6614,59.433
6615,58.955
6616,59.349
6617,59.545
6618,59.84
6619,60.406
6620,61.271
6621,61.542
6622,62.399
6623,63.295
6624,64.191
6625,65.04
6626,65.931
6627,66.458
6628,66.914
6629,67.475
6630,67.73
6631,67.8
6632,67.879
6633,67.755
6634,67.504
6635,66.975
6636,66.391
6637,65.508
6638,64.53
6639,63.605
6640,62.287
6641,61.218
6642,59.861
6643,58.988
6644,57.67
6645,58.059
6646,57.055
6647,57.084
6648,57.696
6649,57.847
6650,57.686
6651,58.652
6652,58.777
6653,59.373
6654,59.676
6655,59.749
6656,59.811
6657,59.593
6658,59.767
6659,59.827
6660,59.588
6661,59.42
6662,59.818
6663,60.195
6664,60.215
6665,60.52
6666,61.166
6667,61.935
6668,62.791
6669,63.531
6670,64.057
6671,64.623
6672,65.37
6673,65.839
6674,66.5
6675,66.82
6676,67.256
6677,67.549
6678,67.774
6679,67.883
6680,67.863
6681,67.883
6682,67.767
6683,67.615
6684,67.235
6685,66.854
6686,66.291
6687,65.513
6688,64.786
6689,63.751
6690,62.973
6691,61.783
6692,61.247
6693,59.794
6694,59.634
6695,58.903
6696,58.475
6697,59.052
6698,59.255
6699,59.481
6700,60.018
6701,60.754
6702,60.985
6703,61.35
6704,61.782
6705,62.076
6706,61.843
6707,61.269
6708,61.506
6709,61.146
6710,60.491
6711,60.323
6712,60.326
6713,60.412
6714,60.526
6715,60.819
6716,61.41
6717,62.26
6718,63.394
6719,64.386
6720,65.379
6721,66.155
6722,66.864
6723,67.478
6724,67.904
6725,68.228
6726,68.302
6727,68.215
6728,68.068
6729,67.837
6730,67.191
6731,66.508
6732,65.511
6733,64.258
6734,63.034
6735,61.082
6736,59.837
6737,57.759
6738,56.701
6739,55.301
6740,54.93
6741,54.606
6742,54.258
6743,54.624
6744,55.485
6745,56.758
6746,57.675
6747,58.505
6748,59.126
6749,60.918
6750,61.564
6751,61.772
6752,62.371
6753,62.267
6754,62.202
6755,61.814
6756,60.914
6757,60.497
6758,60.153
6759,59.539
6760,59.432
6761,58.862
6762,58.88
6763,59.238
6764,60.444
6765,61.146
6766,62.146
6767,63.383
6768,64.428
6769,65.59
6770,66.504
6771,67.204
6772,67.789
6773,68.032
6774,68.283
6775,68.177
6776,67.95
6777,67.748
6778,67.111
6779,66.307
6780,65.486
6781,64.18
6782,62.905
6783,61.648
6784,59.981
6785,58.669
6786,57.745
6787,56.772
6788,56.313
6789,55.846
6790,56.329
6791,56.119
6792,57.074
6793,57.997
6794,58.64
6795,59.13
6796,59.988
6797,60.822
6798,61.437
6799,61.51
6800,61.479
6801,61.529
6802,61.423
6803,60.588
6804,60.208
6805,59.689
6806,58.972
6807,58.498
6808,58.556
6809,58.441
6810,58.607
6811,58.978
6812,59.769
6813,61.09
6814,62.155
6815,63.539
6816,64.602
6817,65.823
6818,66.754
6819,67.373
6820,67.771
6821,68.19
6822,68.27
6823,68.183
6824,67.981
6825,67.527
6826,66.784
6827,66.084
6828,64.789
6829,63.508
6830,62.291
6831,60.732
6832,59.24
6833,58.51
6834,57.07
6835,56.36
6836,56.214
6837,55.734
6838,55.704
6839,55.99
6840,56.912
6841,56.933
6842,57.738
6843,58.703
6844,59.042
6845,59.204
6846,59.958
6847,60.522
6848,60.788
6849,60.562
6850,60.448
6851,60.307
6852,60.01
6853,59.397
6854,59.271
6855,59.065
6856,58.585
6857,58.857
6858,59.02
6859,59.414
6860,60.024
6861,60.887
6862,62.217
6863,63.427
6864,64.665
6865,65.57
6866,66.604
6867,67.17
6868,67.712
6869,68.039
6870,68.212
6871,68.205
6872,67.938
6873,67.47
6874,66.719
6875,65.859
6876,65.111
6877,63.357
6878,62.216
6879,60.675
6880,59.454
6881,58.332
6882,57.204
6883,55.863
6884,56.023
6885,55.888
6886,56.266
6887,56.637
6888,57.097
6889,57.788
6890,59.082
6891,59.019
6892,59.744
6893,60.331
6894,61.169
6895,61.023
6896,60.791
6897,60.611
6898,60.925
6899,60.072
6900,60.036
6901,59.668
6902,58.926
6903,58.715
6904,58.449
6905,58.443
6906,59.131
6907,59.463
6908,59.988
6909,61.031
6910,62.488
6911,63.32
6912,64.273
6913,65.45
6914,66.359
6915,67.028
6916,67.537
6917,67.827
6918,68.076
6919,67.923
6920,67.774
6921,67.092
6922,66.394
6923,65.349
6924,63.801
6925,62.193
6926,60.285
6927,58.439
6928,56.323
6929,54.891
6930,53.636
6931,52.246
6932,52.05
6933,52.156
6934,52.487
6935,54.108
6936,54.286
6937,55.206
6938,56.532
6939,57.808
6940,58.33
6941,59.221
6942,59.31
6943,59.565
6944,59.754
6945,59.602
6946,59.927
6947,59.255
6948,59.554
6949,59.09
6950,59.078
6951,58.997
6952,59.027
6953,59.123
6954,59.926
6955,60.282
6956,60.977
6957,61.643
6958,62.306
6959,63.163
6960,64.064
6961,64.887
6962,65.644
6963,66.34
6964,66.882
6965,67.262
6966,67.576
6967,67.788
6968,67.825
6969,67.722
6970,67.483
6971,66.941
6972,66.361
6973,65.514
6974,64.459
6975,63.17
6976,62.473
6977,60.884
6978,59.715
6979,58.996
6980,57.781
6981,57.547
6982,57.384
6983,56.933
6984,57.183
6985,57.404
6986,57.841
6987,58.171
6988,58.752
6989,58.741
6990,59.221
6991,59.189
6992,59.648
6993,59.447
6994,59.58
6995,59.282
6996,58.91
6997,59.497
6998,59.236
6999,59.242
7000,60.216
7001,60.354
7002,61.019
7003,61.666
7004,62.494
7005,63.309
7006,64.098
7007,64.625
7008,65.232
7009,65.716
7010,66.295
7011,66.783
7012,67.182
7013,67.502
7014,67.616
7015,67.779
7016,67.864
7017,67.851
7018,67.729
7019,67.554
7020,67.276
7021,66.766
7022,66.212
7023,65.481
7024,64.617
7025,63.475
7026,62.588
7027,61.708
7028,60.299
7029,59.928
7030,59.1
7031,58.773
7032,58.567
7033,58.858
7034,59.358
7035,59.673
7036,60.066
7037,60.503
7038,60.881
7039,60.895
7040,61.572
7041,61.577
7042,61.583
7043,60.752
7044,60.947
7045,60.303
7046,60.243
7047,59.927
7048,59.985
7049,60.011
7050,60.101
7051,60.766
7052,61.489
7053,62.232
7054,62.93
7055,64.226
7056,65.284
7057,66.146
7058,66.765
7059,67.399
7060,67.836
7061,68.137
7062,68.24
7063,68.3
7064,68.054
7065,67.756
7066,67.266
7067,66.38
7068,65.343
7069,63.988
7070,62.758
7071,60.817
7072,59.244
7073,57.802
7074,56.517
7075,55.054
7076,54.521
7077,53.952
7078,53.625
7079,54.297
7080,55.113
