Index,Value
6013,67.312
6014,66.869
6015,66.159
6016,65.494
6017,64.594
6018,63.562
6019,62.54
6020,62.3
6021,61.243
6022,60.609
6023,60.629
6024,60.304
6025,60.445
6026,60.446
6027,61.162
6028,61.4
6029,61.722
6030,62.025
6031,62.719
6032,62.634
6033,62.707
6034,62.788
6035,62.777
6036,62.451
6037,62.23
6038,61.614
6039,61.485
6040,61.492
6041,61.499
6042,61.597
6043,62.307
6044,62.68
6045,63.642
6046,64.277
6047,64.999
6048,65.824
6049,66.548
6050,67.22
6051,67.786
6052,68.15
6053,68.353
6054,68.51
6055,68.464
6056,68.346
6057,68.037
6058,67.64
6059,66.846
6060,66.004
6061,64.805
6062,63.65
6063,62.378
6064,61.123
6065,59.982
6066,58.396
6067,57.563
6068,56.135
6069,56.493
6070,56.589
6071,56.981
6072,57.301
6073,58.432
6074,59.307
6075,60.236
6076,61.214
6077,61.892
6078,62.468
6079,63.142
6080,63.276
6081,63.086
6082,63.109
6083,62.602
6084,62.224
6085,61.849
6086,61.376
6087,60.889
6088,60.669
6089,60.039
6090,60.36
6091,60.922
6092,61.396
6093,62.107
6094,62.988
6095,64.041
6096,65.196
6097,66.088
6098,66.997
6099,67.526
6100,68.008
6101,68.312
6102,68.433
6103,68.425
6104,68.241
6105,67.979
6106,67.446
6107,66.837
6108,66.026
6109,64.869
6110,63.824
6111,62.842
6112,61.317
6113,60.118
6114,59.252
6115,58.296
6116,57.903
6117,57.505
6118,57.881
6119,58.591
6120,58.642
6121,59.324
6122,59.919
6123,60.888
6124,61.465
6125,61.746
6126,62.48
6127,62.404
6128,62.488
6129,62.521
6130,62.509
6131,62.301
6132,61.583
6133,61.095
6134,60.682
6135,60.169
6136,60.119
6137,59.682
6138,60.31
6139,60.481
6140,61.757
6141,62.472
6142,63.361
6143,64.383
6144,65.445
6145,66.338
6146,67.094
6147,67.622
6148,68.116
6149,68.394
6150,68.437
6151,68.389
6152,68.183
6153,67.785
6154,67.239
6155,66.522
6156,65.508
6157,64.732
6158,63.224
6159,62.204
6160,61.023
6161,59.857
6162,59.17
6163,58.822
6164,58.29
6165,57.767
6166,57.92
6167,57.91
6168,58.196
6169,58.808
6170,59.217
6171,60.235
6172,60.025
6173,61.402
6174,61.233
6175,61.485
6176,61.979
6177,61.742
6178,61.748
6179,61.699
6180,61.37
6181,61.118
6182,60.727
6183,60.406
6184,60.078
6185,60.218
6186,60.89
6187,60.738
6188,61.3
6189,62.379
6190,63.496
6191,64.405
6192,65.273
6193,66.176
6194,66.914
6195,67.506
6196,68.016
6197,68.279
6198,68.419
6199,68.371
6200,68.201
6201,67.853
6202,67.262
6203,66.499
6204,65.612
6205,64.393
6206,63.353
6207,61.92
6208,60.707
6209,60.218
6210,59.33
6211,58.331
6212,58.004
6213,57.684
6214,58.699
6215,58.47
6216,59.518
6217,59.85
6218,60.405
6219,61.176
6220,61.482
6221,61.442
6222,62.136
6223,62.519
6224,62.476
6225,62.09
6226,61.734
6227,61.591
6228,61.354
6229,60.978
6230,60.728
6231,60.419
6232,60.557
6233,60.415
6234,60.638
6235,60.907
6236,61.433
6237,62.236
6238,63.295
6239,64.195
6240,65.076
6241,66.051
6242,66.767
6243,67.436
6244,67.872
6245,68.171
6246,68.247
6247,68.252
6248,67.928
6249,67.554
6250,66.831
6251,65.998
6252,64.523
6253,63.349
6254,61.63
6255,60.136
6256,58.299
6257,57.069
6258,55.954
6259,54.486
6260,54.317
6261,55.064
6262,54.79
6263,55.713
6264,56.536
6265,57.613
6266,58.765
6267,59.489
6268,60.146
6269,60.515
6270,60.965
6271,61.329
6272,61.386
6273,60.981
6274,61.218
6275,60.979
6276,61.003
6277,60.674
6278,60.573
6279,60.423
6280,60.536
6281,60.865
6282,60.987
6283,61.573
6284,62.092
6285,62.601
6286,63.539
6287,64.124
6288,64.945
6289,65.752
6290,66.274
6291,66.76
6292,67.346
6293,67.701
6294,67.918
6295,68.095
6296,68.099
6297,68.028
6298,67.696
6299,67.303
6300,66.812
6301,66.032
6302,65.299
6303,64.146
6304,63.277
6305,62.363
6306,61.46
6307,60.259
6308,59.756
6309,59.283
6310,58.925
6311,58.897
6312,59.304
6313,59.548
6314,59.58
6315,60.173
6316,60.194
6317,60.731
6318,60.96
6319,61.035
6320,61.066
6321,61.012
6322,60.96
6323,60.938
6324,61.088
6325,60.654
6326,60.88
6327,60.793
6328,61.464
6329,62.148
6330,62.246
6331,63.033
6332,63.72
6333,64.315
6334,64.854
6335,65.246
6336,65.964
6337,66.287
6338,66.826
6339,67.264
6340,67.546
6341,67.742
6342,67.991
6343,68.119
6344,68.159
6345,68.171
6346,68.066
6347,67.893
6348,67.634
6349,67.233
6350,66.698
6351,66.029
6352,65.402
6353,64.528
6354,63.473
6355,63.078
6356,61.844
6357,61.25
6358,61.045
6359,60.203
6360,60.101
6361,60.3
6362,60.436
6363,61.062
6364,61.504
6365,61.887
6366,62.158
6367,62.608
6368,62.44
6369,62.752
6370,62.741
6371,62.707
6372,62.394
6373,62.258
6374,61.796
6375,61.284
6376,61.213
6377,61.537
6378,61.625
6379,62.032
6380,62.736
6381,63.294
6382,64.188
6383,64.86
6384,65.936
6385,66.649
6386,67.183
6387,67.73
6388,68.131
6389,68.361
6390,68.518
6391,68.51
6392,68.351
6393,68.006
6394,67.564
6395,66.948
6396,66.037
6397,64.904
6398,63.921
6399,62.141
6400,61.148
6401,59.649
6402,58.342
6403,57.04
6404,57.034
6405,56.274
6406,56.309
6407,56.757
6408,57.204
6409,58.36
6410,59.497
6411,59.947
6412,60.681
6413,61.862
6414,62.51
6415,63.1
6416,63.193
6417,63.209
6418,62.879
6419,62.7
6420,61.958
6421,61.64
6422,61.191
6423,60.804
6424,60.737
6425,60.129
6426,60.191
6427,60.559
6428,61.451
6429,62.195
6430,63.268
6431,64.034
6432,65.141
6433,66.107
6434,67.007
6435,67.561
6436,67.982
6437,68.322
6438,68.436
6439,68.416
6440,68.19
6441,67.873
6442,67.399
6443,66.694
6444,65.928
6445,64.856
6446,63.974
6447,62.51
6448,61.316
6449,60.14
6450,58.903
6451,58.591
6452,57.873
6453,57.473
6454,57.812
6455,57.655
6456,58.476
6457,59.188
6458,59.535
6459,60.712
6460,61.554
6461,61.9
6462,62.303
6463,62.52
6464,62.697
6465,62.722
6466,62.495
6467,61.893
6468,61.369
6469,60.88
6470,60.196
6471,60.137
6472,59.655
6473,59.484
6474,60.377
6475,60.369
6476,60.887
6477,62.008
6478,63.101
6479,64.253
6480,65.371
6481,66.408
6482,66.96
6483,67.643
6484,68.147
6485,68.329
6486,68.445
6487,68.387
6488,68.128
6489,67.827
6490,67.172
6491,66.481
6492,65.612
6493,64.457
6494,63.549
6495,61.88
6496,61.138
6497,59.675
6498,59.123
6499,58.504
6500,57.719
6501,57.786
6502,57.294
6503,58.029
6504,58.513
6505,58.766
6506,59.832
6507,59.82
6508,60.513
6509,60.905
6510,61.079
6511,61.851
6512,61.348
6513,61.893
6514,61.849
6515,61.565
6516,61.459
6517,60.563
6518,60.774
6519,60.644
6520,60.752
6521,60.717
6522,60.252
6523,61.029
6524,61.464
6525,62.234
6526,63.176
6527,64.277
6528,65.151
6529,66.14
6530,66.863
6531,67.503
6532,67.97
6533,68.317
6534,68.466
6535,68.369
6536,68.22
6537,67.744
6538,67.25
6539,66.581
6540,65.523
6541,64.286
6542,63.096
6543,61.918
6544,60.776
6545,60.005
6546,58.714
6547,58.25
6548,58.097
6549,57.449
6550,58.278
6551,58.336
6552,59.055
6553,59.827
6554,60.535
6555,60.773
6556,61.239
6557,61.583
6558,61.958
6559,61.974
6560,62.309
6561,62.194
6562,61.98
6563,61.588
6564,61.214
6565,60.424
6566,60.37
6567,60.096
6568,60.395
6569,59.759
6570,60.106
6571,60.479
6572,61.327
6573,62.147
6574,63.034
6575,63.776
6576,64.888
6577,65.928
6578,66.77
6579,67.395
6580,67.83
6581,68.096
6582,68.21
6583,68.138
6584,67.92
6585,67.547
6586,66.908
6587,65.847
6588,64.709
6589,63.527
6590,61.522
6591,59.727
6592,58.339
6593,56.514
6594,55.675
6595,54.994
6596,54.458
6597,54.662
6598,55.062
6599,55.786
6600,56.974
6601,58.091
6602,59.015
6603,59.546
6604,60.067
6605,60.711
6606,61.021
6607,61.566
6608,61.096
6609,61.327
6610,61.102
6611,61.038
6612,60.837
6613,60.477
6614,60.654
6615,60.321
6616,60.558
6617,60.727
6618,61.017
6619,61.561
6620,62.231
6621,62.406
6622,63.256
6623,64.052
6624,64.822
6625,65.54
6626,66.388
6627,66.803
6628,67.237
6629,67.735
6630,67.946
6631,67.992
6632,68.067
6633,67.964
6634,67.752
6635,67.274
6636,66.757
6637,65.951
6638,65.086
6639,64.335
6640,63.155
6641,62.11
6642,60.969
6643,60.311
6644,59.054
6645,59.438
6646,58.634
6647,58.687
6648,59.124
6649,59.251
6650,59.104
6651,59.996
6652,60.08
6653,60.534
6654,60.884
6655,60.998
6656,61.083
6657,60.771
6658,60.857
6659,60.995
6660,60.739
6661,60.655
6662,60.919
6663,61.233
6664,61.257
6665,61.54
6666,62.19
6667,62.798
6668,63.618
6669,64.242
6670,64.711
6671,65.201
6672,65.858
6673,66.274
6674,66.85
6675,67.106
6676,67.518
6677,67.77
6678,67.987
6679,68.074
6680,68.085
6681,68.08
6682,67.988
6683,67.821
6684,67.51
6685,67.164
6686,66.697
6687,65.982
6688,65.341
6689,64.411
6690,63.793
6691,62.718
6692,62.172
6693,60.963
6694,60.828
6695,60.152
6696,59.813
6697,60.379
6698,60.454
6699,60.74
6700,61.188
6701,61.853
6702,61.994
6703,62.258
6704,62.787
6705,62.965
6706,62.786
6707,62.26
6708,62.504
6709,62.152
6710,61.547
6711,61.336
6712,61.437
6713,61.436
6714,61.586
6715,61.889
6716,62.344
6717,63.138
6718,64.12
6719,65.008
6720,65.841
6721,66.567
6722,67.165
6723,67.712
6724,68.079
6725,68.39
6726,68.463
6727,68.379
6728,68.249
6729,68.048
6730,67.471
6731,66.859
6732,66.018
6733,64.854
6734,63.788
6735,62.076
6736,60.969
6737,59.252
6738,58.207
6739,56.994
6740,56.71
6741,56.443
6742,56.271
6743,56.349
6744,57.082
6745,58.288
6746,59.009
6747,59.843
6748,60.34
6749,61.997
6750,62.59
6751,62.7
6752,63.177
6753,63.085
6754,63.1
6755,62.691
6756,61.978
6757,61.582
6758,61.276
6759,60.71
6760,60.682
6761,60.135
6762,60.087
6763,60.458
6764,61.475
6765,62.103
6766,63.019
6767,64.06
6768,64.966
6769,66.009
6770,66.868
6771,67.495
6772,68.008
6773,68.22
6774,68.448
6775,68.335
6776,68.141
6777,67.953
6778,67.371
6779,66.676
6780,65.998
6781,64.844
6782,63.684
6783,62.595
6784,61.064
6785,60.099
6786,59.193
6787,58.286
6788,58.014
6789,57.479
6790,57.87
6791,57.815
6792,58.658
6793,59.332
6794,59.971
6795,60.472
6796,61.205
6797,61.919
6798,62.381
6799,62.431
6800,62.413
6801,62.41
6802,62.368
6803,61.681
6804,61.413
6805,60.869
6806,60.272
6807,59.843
6808,59.798
6809,59.75
6810,59.969
6811,60.243
6812,60.909
6813,62.111
6814,62.994
6815,64.287
6816,65.201
6817,66.254
6818,67.102
6819,67.659
6820,67.989
6821,68.359
6822,68.433
6823,68.343
6824,68.165
6825,67.781
6826,67.099
6827,66.525
6828,65.351
6829,64.241
6830,63.169
6831,61.792
6832,60.498
6833,59.938
6834,58.573
6835,57.909
6836,57.951
6837,57.35
6838,57.319
6839,57.607
6840,58.432
6841,58.445
6842,59.139
6843,59.942
6844,60.288
6845,60.447
6846,61.229
6847,61.619
6848,61.854
6849,61.619
6850,61.651
6851,61.415
6852,61.174
6853,60.52
6854,60.512
6855,60.222
6856,59.968
6857,60.133
6858,60.262
6859,60.655
6860,61.147
6861,61.971
6862,63.137
6863,64.187
6864,65.258
6865,66.051
6866,66.951
6867,67.45
6868,67.95
6869,68.218
6870,68.382
6871,68.367
6872,68.121
6873,67.696
6874,67.033
6875,66.295
6876,65.599
6877,64.126
6878,63.074
6879,61.727
6880,60.713
6881,59.666
6882,58.712
6883,57.6
6884,57.674
6885,57.535
6886,57.918
6887,58.256
6888,58.588
6889,59.247
6890,60.363
6891,60.35
6892,60.866
6893,61.46
6894,62.135
6895,62.053
6896,61.856
6897,61.747
6898,61.949
6899,61.184
6900,61.198
6901,60.864
6902,60.254
6903,60.094
6904,59.762
6905,59.792
6906,60.377
6907,60.707
6908,61.135
6909,62.06
6910,63.291
6911,63.969
6912,64.933
6913,65.953
6914,66.761
6915,67.321
6916,67.772
6917,68.018
6918,68.255
6919,68.129
6920,68.003
6921,67.389
6922,66.755
6923,65.841
6924,64.477
6925,63.029
6926,61.434
6927,59.805
6928,57.946
6929,56.781
6930,55.713
6931,54.445
6932,54.135
6933,54.092
6934,54.53
6935,56.027
6936,56.058
6937,56.863
6938,57.979
6939,59.296
6940,59.702
6941,60.433
6942,60.544
6943,60.728
6944,60.985
6945,60.794
6946,61.055
6947,60.426
6948,60.786
6949,60.227
6950,60.288
6951,60.151
6952,60.175
6953,60.338
6954,61.024
6955,61.406
6956,61.953
6957,62.603
6958,63.191
6959,63.877
6960,64.691
6961,65.417
6962,66.074
6963,66.716
6964,67.161
6965,67.509
6966,67.811
6967,67.984
6968,68.039
6969,67.934
6970,67.723
6971,67.242
6972,66.729
6973,65.99
6974,65.031
6975,63.864
6976,63.338
6977,61.924
6978,60.923
6979,60.257
6980,59.253
6981,58.882
6982,58.941
6983,58.384
6984,58.692
6985,58.869
6986,59.215
6987,59.516
6988,60.078
6989,60.043
6990,60.376
6991,60.371
6992,60.805
6993,60.657
6994,60.793
6995,60.533
6996,60.171
6997,60.622
6998,60.433
6999,60.446
7000,61.234
7001,61.457
7002,61.991
7003,62.571
7004,63.323
7005,64.037
7006,64.726
7007,65.185
7008,65.686
7009,66.146
7010,66.693
7011,67.117
7012,67.463
7013,67.732
7014,67.814
7015,67.99
7016,68.071
7017,68.046
7018,67.968
7019,67.783
7020,67.524
7021,67.085
7022,66.58
7023,65.972
7024,65.24
7025,64.206
7026,63.335
7027,62.633
7028,61.423
7029,61.033
7030,60.333
7031,60.076
7032,59.909
7033,60.003
7034,60.621
7035,60.87
7036,61.198
7037,61.644
7038,61.954
7039,61.872
7040,62.49
7041,62.484
7042,62.548
7043,61.802
7044,62.009
7045,61.415
7046,61.319
7047,61.079
7048,61.128
7049,61.15
7050,61.283
7051,61.809
7052,62.4
7053,63.113
7054,63.643
7055,64.806
7056,65.78
7057,66.569
7058,67.115
7059,67.665
7060,68.036
7061,68.307
7062,68.395
7063,68.456
7064,68.255
7065,67.967
7066,67.542
7067,66.75
7068,65.856
7069,64.644
7070,63.567
7071,61.953
7072,60.426
7073,59.198
7074,57.922
7075,56.886
7076,56.323
7077,55.981
7078,55.523
7079,56.161
7080,56.866
7081,57.674
7082,59.092
7083,59.582
7084,60.509
7085,61.531
7086,61.857
7087,62.638
7088,62.78
7089,63.007
7090,62.762
7091,62.541
7092,61.853
7093,61.385
7094,61.062
7095,60.301
7096,60.25
7097,59.793
7098,59.922
7099,60.166
7100,60.87
7101,61.94
7102,62.931
7103,63.989
7104,64.981
7105,65.999
7106,66.767
7107,67.433
7108,67.904
7109,68.215
7110,68.379
7111,68.292
7112,68.147
7113,67.797
7114,67.377
7115,66.644
7116,65.751
7117,64.647
7118,63.326
7119,62.314
7120,61.063
7121,59.825
7122,58.832
7123,57.891
7124,57.363
7125,56.829
7126,57.172
7127,57.532
7128,58.007
7129,58.83
7130,59.118
7131,60.597
7132,61.08
7133,61.513
7134,61.847
7135,62.001
7136,62.335
7137,62.268
7138,61.604
7139,61.973
7140,61.105
7141,60.93
7142,59.899
7143,59.834
7144,59.135
7145,59.077
7146,59.337
7147,59.908
7148,60.841
7149,61.769
7150,62.676
7151,64.221
7152,65.215
7153,66.005
7154,66.935
7155,67.599
7156,68.024
7157,68.356
7158,68.409
7159,68.24
7160,68.039
7161,67.644
7162,67.059
7163,66.263
7164,65.224
7165,64.303
7166,63.124
7167,61.451
7168,60.358
7169,59.592
7170,58.681
7171,58.087
7172,57.021
7173,56.755
7174,57.494
7175,57.111
7176,58.0
7177,58.487
7178,59.526
7179,59.412
7180,59.866
7181,60.869
7182,60.737
7183,61.246
7184,61.429
7185,61.415
7186,61.382
7187,61.481
7188,60.912
7189,60.887
7190,59.979
7191,60.067
7192,59.915
7193,59.624
7194,59.899
7195,60.429
7196,61.047
7197,62.021
7198,63.087
7199,63.885
7200,64.7
7201,65.919
7202,66.786
7203,67.444
7204,67.848
7205,68.196
7206,68.342
7207,68.34
7208,68.062
7209,67.77
7210,67.156
7211,66.266
7212,65.207
7213,64.122
7214,62.621
7215,61.622
7216,60.389
7217,59.416
7218,58.754
7219,57.177
7220,57.195
7221,57.781
7222,57.412
7223,58.031
7224,58.675
7225,58.984
7226,59.701
7227,60.452
7228,61.119
7229,61.462
7230,61.813
7231,61.794
7232,61.608
7233,61.431
7234,61.532
7235,61.309
7236,60.754
7237,60.619
7238,60.159
7239,59.971
7240,59.646
7241,59.532
7242,59.443
7243,60.121
7244,60.827
7245,61.896
7246,62.759
7247,63.802
7248,64.583
7249,65.789
7250,66.571
7251,67.236
7252,67.629
7253,68.068
7254,68.226
7255,68.13
7256,67.811
7257,67.383
7258,66.637
7259,65.59
7260,64.283
7261,62.869
7262,60.962
7263,59.178
7264,57.874
7265,56.006
7266,55.017
7267,54.303
7268,53.317
7269,54.41
7270,54.557
7271,55.413
7272,55.782
7273,56.494
7274,57.891
7275,58.93
7276,59.54
7277,59.737
7278,60.267
7279,60.621
7280,61.235
7281,60.839
7282,60.504
7283,60.065
7284,60.035
7285,60.029
7286,60.094
7287,60.076
7288,60.128
7289,60.024
7290,60.31
7291,60.914
7292,61.613
7293,62.318
7294,62.977
7295,63.913
7296,64.619
7297,65.305
7298,66.033
7299,66.458
7300,67.078
7301,67.521
7302,67.749
7303,67.969
7304,67.965
7305,67.891
7306,67.662
7307,67.121
7308,66.579
7309,65.684
7310,65.014
7311,64.173
7312,62.718
7313,61.63
7314,60.891
7315,59.662
7316,58.852
7317,58.937
7318,58.266
7319,58.709
7320,58.692
7321,58.652
7322,58.812
7323,59.219
7324,59.749
7325,60.015
7326,60.292
7327,60.446
7328,60.444
7329,60.241
7330,60.289
7331,60.218
7332,60.183
7333,60.211
7334,60.162
7335,60.612
7336,60.932
7337,61.056
7338,61.751
7339,62.275
7340,62.893
7341,63.738
7342,64.327
7343,65.035
7344,65.506
7345,66.168
7346,66.583
7347,67.008
7348,67.267
7349,67.583
7350,67.816
7351,67.969
7352,68.022
7353,68.043
7354,67.848
7355,67.712
7356,67.36
7357,66.895
7358,66.597
7359,65.905
7360,64.812
7361,64.356
7362,62.933
7363,62.138
7364,61.265
7365,60.512
7366,60.257
7367,59.808
7368,59.285
7369,59.52
7370,59.704
7371,60.626
7372,61.209
7373,60.913
7374,61.522
7375,61.863
7376,61.866
7377,62.003
7378,62.032
7379,61.99
7380,61.709
7381,61.462
7382,60.987
7383,61.117
7384,60.508
7385,60.568
7386,61.386
7387,61.497
7388,61.838
7389,62.979
7390,63.627
7391,64.693
7392,65.49
7393,66.405
7394,66.997
7395,67.606
7396,67.993
7397,68.221
7398,68.337
7399,68.356
7400,68.15
7401,67.805
7402,67.386
7403,66.53
7404,65.701
7405,64.659
7406,62.931
7407,61.509
7408,60.087
7409,58.489
7410,58.102
7411,56.635
7412,55.862
7413,55.229
7414,55.131
7415,55.493
7416,56.053
7417,56.961
7418,57.912
7419,59.108
7420,60.539
7421,61.331
7422,62.083
7423,62.104
7424,62.547
7425,62.564
7426,62.355
7427,62.016
7428,61.649
7429,61.069
7430,60.814
7431,59.789
7432,59.584
7433,59.059
7434,59.47
7435,59.729
7436,60.583
7437,61.548
7438,62.85
7439,63.603
7440,64.849
7441,65.731
7442,66.716
7443,67.373
7444,67.858
7445,68.106
7446,68.296
7447,68.281
7448,68.077
7449,67.715
7450,67.078
7451,66.525
7452,65.541
7453,64.473
7454,63.225
7455,62.201
7456,60.485
7457,59.585
7458,58.575
7459,57.585
7460,56.756
7461,56.669
7462,56.513
7463,56.901
7464,57.696
7465,58.238
7466,59.179
7467,59.857
7468,60.943
7469,61.18
7470,61.436
7471,61.959
7472,62.29
7473,62.077
7474,61.663
7475,61.171
7476,60.528
7477,60.25
7478,59.994
7479,59.616
7480,59.232
7481,58.8
7482,59.656
7483,59.519
7484,60.4
7485,61.532
7486,62.884
7487,63.709
7488,65.043
7489,65.945
7490,66.818
7491,67.525
7492,67.943
7493,68.243
7494,68.222
7495,68.277
7496,67.965
7497,67.573
7498,66.917
7499,66.236
7500,65.067
7501,63.895
7502,62.717
