Index,Value
11702,69.521
11703,69.514
11704,69.544
11705,69.572
11706,69.596
11707,69.618
11708,69.651
11709,69.677
11710,69.72
11711,69.758
11712,69.776
11713,69.809
11714,69.827
11715,69.845
11716,69.862
11717,69.878
11718,69.89
11719,69.894
11720,69.903
11721,69.902
11722,69.896
11723,69.886
11724,69.871
11725,69.849
11726,69.829
11727,69.792
11728,69.756
11729,69.713
11730,69.677
11731,69.617
11732,69.565
11733,69.542
11734,69.522
11735,69.488
11736,69.49
11737,69.507
11738,69.498
11739,69.514
11740,69.562
11741,69.575
11742,69.584
11743,69.616
11744,69.599
11745,69.62
11746,69.614
11747,69.612
11748,69.607
11749,69.58
11750,69.573
11751,69.547
11752,69.544
11753,69.552
11754,69.555
11755,69.599
11756,69.611
11757,69.648
11758,69.69
11759,69.74
11760,69.783
11761,69.822
11762,69.852
11763,69.88
11764,69.9
11765,69.913
11766,69.921
11767,69.92
11768,69.91
11769,69.897
11770,69.872
11771,69.841
11772,69.791
11773,69.729
11774,69.66
11775,69.587
11776,69.549
11777,69.455
11778,69.366
11779,69.339
11780,69.333
11781,69.311
11782,69.306
11783,69.303
11784,69.331
11785,69.375
11786,69.454
11787,69.489
11788,69.531
11789,69.559
11790,69.6
11791,69.632
11792,69.639
11793,69.656
11794,69.627
11795,69.619
11796,69.588
11797,69.582
11798,69.554
11799,69.509
11800,69.479
11801,69.49
11802,69.483
11803,69.502
11804,69.545
11805,69.596
11806,69.653
11807,69.695
11808,69.746
11809,69.797
11810,69.837
11811,69.865
11812,69.897
11813,69.911
11814,69.916
11815,69.916
11816,69.907
11817,69.891
11818,69.863
11819,69.826
11820,69.789
11821,69.727
11822,69.667
11823,69.604
11824,69.532
11825,69.488
11826,69.445
11827,69.407
11828,69.384
11829,69.38
11830,69.378
11831,69.366
11832,69.412
11833,69.432
11834,69.464
11835,69.518
11836,69.55
11837,69.579
11838,69.602
11839,69.606
11840,69.629
11841,69.621
11842,69.602
11843,69.589
11844,69.545
11845,69.534
11846,69.495
11847,69.488
11848,69.47
11849,69.467
11850,69.477
11851,69.492
11852,69.536
11853,69.6
11854,69.651
11855,69.703
11856,69.755
11857,69.811
11858,69.844
11859,69.88
11860,69.9
11861,69.913
11862,69.917
11863,69.914
11864,69.905
11865,69.884
11866,69.856
11867,69.817
11868,69.766
11869,69.713
11870,69.659
11871,69.607
11872,69.549
11873,69.462
11874,69.425
11875,69.395
11876,69.371
11877,69.361
11878,69.352
11879,69.364
11880,69.398
11881,69.436
11882,69.452
11883,69.495
11884,69.49
11885,69.524
11886,69.55
11887,69.584
11888,69.59
11889,69.571
11890,69.569
11891,69.563
11892,69.563
11893,69.536
11894,69.522
11895,69.526
11896,69.501
11897,69.499
11898,69.502
11899,69.533
11900,69.58
11901,69.601
11902,69.653
11903,69.71
11904,69.753
11905,69.804
11906,69.845
11907,69.874
11908,69.9
11909,69.909
11910,69.917
11911,69.917
11912,69.907
11913,69.886
11914,69.859
11915,69.819
11916,69.771
11917,69.721
11918,69.66
11919,69.595
11920,69.526
11921,69.455
11922,69.432
11923,69.408
11924,69.384
11925,69.389
11926,69.386
11927,69.416
11928,69.443
11929,69.474
11930,69.508
11931,69.534
11932,69.561
11933,69.583
11934,69.59
11935,69.594
11936,69.599
11937,69.595
11938,69.576
11939,69.583
11940,69.562
11941,69.529
11942,69.537
11943,69.496
11944,69.499
11945,69.501
11946,69.502
11947,69.546
11948,69.567
11949,69.597
11950,69.656
11951,69.702
11952,69.751
11953,69.789
11954,69.825
11955,69.868
11956,69.89
11957,69.907
11958,69.91
11959,69.909
11960,69.896
11961,69.872
11962,69.839
11963,69.792
11964,69.73
11965,69.653
11966,69.569
11967,69.476
11968,69.389
11969,69.347
11970,69.252
11971,69.255
11972,69.248
11973,69.243
11974,69.243
11975,69.279
11976,69.306
11977,69.362
11978,69.425
11979,69.473
11980,69.497
11981,69.53
11982,69.545
11983,69.552
11984,69.556
11985,69.556
11986,69.546
11987,69.531
11988,69.546
11989,69.521
11990,69.507
11991,69.531
11992,69.513
11993,69.538
11994,69.541
11995,69.56
11996,69.595
11997,69.632
11998,69.667
11999,69.71
12000,69.749
12001,69.773
12002,69.812
12003,69.847
12004,69.863
12005,69.885
12006,69.895
12007,69.902
12008,69.905
12009,69.898
12010,69.885
12011,69.865
12012,69.837
12013,69.804
12014,69.764
12015,69.708
12016,69.665
12017,69.608
12018,69.543
12019,69.503
12020,69.497
12021,69.445
12022,69.454
12023,69.425
12024,69.453
12025,69.47
12026,69.475
12027,69.491
12028,69.512
12029,69.525
12030,69.54
12031,69.54
12032,69.56
12033,69.539
12034,69.535
12035,69.549
12036,69.551
12037,69.557
12038,69.536
12039,69.561
12040,69.578
12041,69.597
12042,69.601
12043,69.641
12044,69.666
12045,69.708
12046,69.733
12047,69.763
12048,69.792
12049,69.82
12050,69.841
12051,69.862
12052,69.873
12053,69.885
12054,69.892
12055,69.902
12056,69.904
12057,69.904
12058,69.902
12059,69.89
12060,69.878
12061,69.864
12062,69.834
12063,69.807
12064,69.761
12065,69.715
12066,69.689
12067,69.647
12068,69.592
12069,69.561
12070,69.536
12071,69.512
12072,69.514
12073,69.52
12074,69.53
12075,69.554
12076,69.568
12077,69.584
12078,69.617
12079,69.628
12080,69.621
12081,69.636
12082,69.637
12083,69.632
12084,69.609
12085,69.603
12086,69.597
12087,69.581
12088,69.581
12089,69.578
12090,69.6
12091,69.605
12092,69.631
12093,69.667
12094,69.709
12095,69.749
12096,69.792
12097,69.827
12098,69.855
12099,69.892
12100,69.909
12101,69.917
12102,69.926
12103,69.921
12104,69.917
12105,69.901
12106,69.873
12107,69.848
12108,69.792
12109,69.746
12110,69.689
12111,69.622
12112,69.562
12113,69.477
12114,69.425
12115,69.368
12116,69.359
12117,69.341
12118,69.334
12119,69.328
12120,69.369
12121,69.426
12122,69.47
12123,69.5
12124,69.567
12125,69.597
12126,69.636
12127,69.651
12128,69.67
12129,69.65
12130,69.656
12131,69.641
12132,69.62
12133,69.593
12134,69.564
12135,69.543
12136,69.519
12137,69.511
12138,69.514
12139,69.543
12140,69.581
12141,69.601
12142,69.671
12143,69.718
12144,69.755
12145,69.802
12146,69.844
12147,69.877
12148,69.902
12149,69.912
12150,69.918
12151,69.916
12152,69.915
12153,69.896
12154,69.874
12155,69.836
12156,69.797
12157,69.741
12158,69.689
12159,69.629
12160,69.576
12161,69.538
12162,69.483
12163,69.429
12164,69.404
12165,69.402
12166,69.393
12167,69.415
12168,69.443
12169,69.477
12170,69.51
12171,69.531
12172,69.571
12173,69.602
12174,69.625
12175,69.632
12176,69.643
12177,69.618
12178,69.617
12179,69.604
12180,69.573
12181,69.56
12182,69.509
12183,69.519
12184,69.508
12185,69.499
12186,69.519
12187,69.53
12188,69.569
12189,69.616
12190,69.673
12191,69.726
12192,69.765
12193,69.819
12194,69.856
12195,69.884
12196,69.905
12197,69.918
12198,69.922
12199,69.921
12200,69.91
12201,69.885
12202,69.861
12203,69.828
12204,69.776
12205,69.725
12206,69.681
12207,69.613
12208,69.565
12209,69.509
12210,69.472
12211,69.424
12212,69.419
12213,69.402
12214,69.391
12215,69.426
12216,69.416
12217,69.452
12218,69.484
12219,69.498
12220,69.533
12221,69.564
12222,69.579
12223,69.6
12224,69.605
12225,69.593
12226,69.588
12227,69.603
12228,69.587
12229,69.568
12230,69.547
12231,69.545
12232,69.524
12233,69.519
12234,69.529
12235,69.562
12236,69.577
12237,69.623
12238,69.671
12239,69.721
12240,69.768
12241,69.805
12242,69.848
12243,69.878
12244,69.902
12245,69.918
12246,69.924
12247,69.921
12248,69.913
12249,69.894
12250,69.868
12251,69.83
12252,69.778
12253,69.731
12254,69.669
12255,69.616
12256,69.553
12257,69.523
12258,69.45
12259,69.436
12260,69.422
12261,69.429
12262,69.425
12263,69.451
12264,69.453
12265,69.487
12266,69.531
12267,69.556
12268,69.589
12269,69.609
12270,69.621
12271,69.625
12272,69.627
12273,69.621
12274,69.601
12275,69.602
12276,69.589
12277,69.54
12278,69.541
12279,69.524
12280,69.53
12281,69.522
12282,69.553
12283,69.543
12284,69.574
12285,69.626
12286,69.67
12287,69.706
12288,69.748
12289,69.8
12290,69.84
12291,69.873
12292,69.895
12293,69.912
12294,69.914
12295,69.912
12296,69.902
12297,69.881
12298,69.847
12299,69.801
12300,69.731
12301,69.681
12302,69.592
12303,69.531
12304,69.444
12305,69.367
12306,69.333
12307,69.289
12308,69.268
12309,69.279
12310,69.272
12311,69.311
12312,69.366
12313,69.399
12314,69.452
12315,69.493
12316,69.533
12317,69.558
12318,69.556
12319,69.575
12320,69.585
12321,69.575
12322,69.57
12323,69.56
12324,69.571
12325,69.559
12326,69.535
12327,69.544
12328,69.556
12329,69.549
12330,69.581
12331,69.585
12332,69.622
12333,69.646
12334,69.687
12335,69.722
12336,69.757
12337,69.791
12338,69.816
12339,69.843
12340,69.87
12341,69.89
12342,69.9
12343,69.908
12344,69.907
12345,69.9
12346,69.889
12347,69.874
12348,69.845
12349,69.816
12350,69.773
12351,69.727
12352,69.674
12353,69.619
12354,69.567
12355,69.543
12356,69.494
12357,69.486
12358,69.479
12359,69.462
12360,69.461
12361,69.487
12362,69.523
12363,69.525
12364,69.553
12365,69.549
12366,69.566
12367,69.558
12368,69.565
12369,69.577
12370,69.561
12371,69.558
12372,69.57
12373,69.57
12374,69.568
12375,69.579
12376,69.606
12377,69.602
12378,69.64
12379,69.667
12380,69.694
12381,69.727
12382,69.746
12383,69.777
12384,69.807
12385,69.826
12386,69.843
12387,69.866
12388,69.878
12389,69.892
12390,69.902
12391,69.91
12392,69.908
12393,69.907
12394,69.904
12395,69.9
12396,69.884
12397,69.868
12398,69.842
12399,69.818
12400,69.779
12401,69.742
12402,69.701
12403,69.649
12404,69.626
12405,69.585
12406,69.561
12407,69.549
12408,69.541
12409,69.537
12410,69.569
12411,69.575
12412,69.581
12413,69.61
12414,69.625
12415,69.652
12416,69.641
12417,69.676
12418,69.645
12419,69.648
12420,69.625
12421,69.627
12422,69.617
12423,69.603
12424,69.6
12425,69.606
12426,69.604
12427,69.629
12428,69.652
12429,69.682
12430,69.721
12431,69.759
12432,69.81
12433,69.837
12434,69.866
12435,69.894
12436,69.911
12437,69.925
12438,69.927
12439,69.926
12440,69.918
12441,69.903
12442,69.885
12443,69.851
12444,69.806
12445,69.758
12446,69.705
12447,69.637
12448,69.587
12449,69.522
12450,69.448
12451,69.409
12452,69.382
12453,69.342
12454,69.374
12455,69.396
12456,69.401
12457,69.452
12458,69.464
12459,69.526
12460,69.578
12461,69.611
12462,69.647
12463,69.662
12464,69.686
12465,69.684
12466,69.681
12467,69.652
12468,69.643
12469,69.618
12470,69.588
12471,69.556
12472,69.554
12473,69.521
12474,69.55
12475,69.574
12476,69.58
12477,69.63
12478,69.681
12479,69.732
12480,69.771
12481,69.82
12482,69.855
12483,69.885
12484,69.903
12485,69.917
12486,69.924
12487,69.922
12488,69.917
12489,69.904
12490,69.882
12491,69.848
12492,69.81
12493,69.756
12494,69.711
12495,69.649
12496,69.597
12497,69.547
12498,69.51
12499,69.445
12500,69.442
12501,69.42
12502,69.41
12503,69.43
12504,69.46
12505,69.493
12506,69.53
12507,69.569
12508,69.596
12509,69.622
12510,69.64
12511,69.64
12512,69.659
12513,69.655
12514,69.64
12515,69.623
12516,69.596
12517,69.565
12518,69.572
12519,69.529
12520,69.523
12521,69.503
12522,69.512
12523,69.545
12524,69.587
12525,69.631
12526,69.682
12527,69.73
12528,69.779
12529,69.829
12530,69.861
12531,69.89
12532,69.909
12533,69.921
12534,69.927
12535,69.923
12536,69.911
12537,69.899
12538,69.869
12539,69.834
12540,69.788
12541,69.741
12542,69.691
12543,69.623
12544,69.563
12545,69.531
12546,69.493
12547,69.474
12548,69.432
12549,69.439
12550,69.422
12551,69.439
12552,69.448
12553,69.493
12554,69.502
12555,69.524
12556,69.558
12557,69.586
12558,69.611
12559,69.623
12560,69.629
12561,69.616
12562,69.618
12563,69.608
12564,69.606
12565,69.587
12566,69.567
12567,69.553
12568,69.547
12569,69.525
12570,69.555
12571,69.579
12572,69.594
12573,69.633
12574,69.684
12575,69.732
12576,69.776
12577,69.822
12578,69.856
12579,69.881
12580,69.908
12581,69.922
12582,69.928
12583,69.927
12584,69.916
12585,69.9
12586,69.872
12587,69.836
12588,69.794
12589,69.742
12590,69.685
12591,69.621
12592,69.576
12593,69.532
12594,69.485
12595,69.453
12596,69.463
12597,69.459
12598,69.463
12599,69.487
12600,69.517
12601,69.51
12602,69.559
12603,69.566
12604,69.607
12605,69.621
12606,69.64
12607,69.639
12608,69.633
12609,69.634
12610,69.636
12611,69.599
12612,69.589
12613,69.581
12614,69.568
12615,69.548
12616,69.555
12617,69.542
12618,69.544
12619,69.574
12620,69.604
12621,69.645
12622,69.669
12623,69.738
12624,69.766
12625,69.817
12626,69.849
12627,69.879
12628,69.901
12629,69.912
12630,69.923
12631,69.918
12632,69.908
12633,69.885
12634,69.855
12635,69.809
12636,69.755
12637,69.677
12638,69.608
12639,69.555
12640,69.475
12641,69.405
12642,69.364
12643,69.302
12644,69.294
12645,69.303
12646,69.332
12647,69.371
12648,69.382
12649,69.415
12650,69.476
12651,69.521
12652,69.543
12653,69.569
12654,69.594
12655,69.606
12656,69.606
12657,69.605
12658,69.591
12659,69.594
12660,69.58
12661,69.569
12662,69.571
12663,69.58
12664,69.58
12665,69.572
12666,69.598
12667,69.607
12668,69.638
12669,69.666
12670,69.695
12671,69.736
12672,69.768
12673,69.792
12674,69.83
12675,69.856
12676,69.881
12677,69.896
12678,69.905
12679,69.911
12680,69.909
12681,69.907
12682,69.895
12683,69.88
12684,69.847
12685,69.822
12686,69.778
12687,69.732
12688,69.69
12689,69.637
12690,69.604
12691,69.567
12692,69.531
12693,69.497
12694,69.48
12695,69.482
12696,69.498
12697,69.517
12698,69.528
12699,69.551
12700,69.576
12701,69.574
12702,69.585
12703,69.596
12704,69.587
12705,69.584
12706,69.602
12707,69.596
12708,69.589
12709,69.576
12710,69.584
12711,69.593
12712,69.622
12713,69.626
12714,69.658
12715,69.666
12716,69.705
12717,69.741
12718,69.75
12719,69.792
12720,69.811
12721,69.838
12722,69.856
12723,69.873
12724,69.887
12725,69.9
12726,69.906
12727,69.913
12728,69.914
12729,69.916
12730,69.909
12731,69.905
12732,69.895
12733,69.875
12734,69.851
12735,69.822
12736,69.789
12737,69.747
12738,69.712
12739,69.675
12740,69.64
12741,69.61
12742,69.588
12743,69.571
12744,69.55
12745,69.555
12746,69.573
12747,69.591
12748,69.607
12749,69.63
12750,69.644
12751,69.654
12752,69.67
12753,69.658
12754,69.662
12755,69.666
12756,69.66
12757,69.644
12758,69.625
12759,69.619
12760,69.612
12761,69.601
12762,69.625
12763,69.635
12764,69.665
12765,69.707
12766,69.741
12767,69.784
12768,69.81
12769,69.846
12770,69.873
12771,69.9
12772,69.915
12773,69.925
12774,69.932
12775,69.931
12776,69.923
12777,69.911
12778,69.889
12779,69.855
12780,69.822
12781,69.777
12782,69.716
12783,69.655
12784,69.602
12785,69.534
12786,69.481
12787,69.433
12788,69.418
12789,69.381
12790,69.38
12791,69.411
12792,69.442
12793,69.474
12794,69.517
12795,69.559
12796,69.601
12797,69.626
12798,69.667
12799,69.687
12800,69.693
12801,69.684
12802,69.686
12803,69.677
12804,69.64
12805,69.636
12806,69.6
12807,69.586
12808,69.573
12809,69.543
12810,69.553
12811,69.579
12812,69.621
12813,69.667
12814,69.698
12815,69.737
12816,69.78
12817,69.83
12818,69.861
12819,69.889
12820,69.908
12821,69.92
12822,69.929
12823,69.927
12824,69.92
12825,69.908
12826,69.888
12827,69.847
12828,69.815
12829,69.767
12830,69.719
12831,69.671
12832,69.616
12833,69.562
12834,69.524
12835,69.485
12836,69.456
12837,69.475
12838,69.461
12839,69.476
12840,69.498
12841,69.5
12842,69.554
12843,69.603
12844,69.63
12845,69.638
12846,69.673
12847,69.668
12848,69.674
12849,69.676
12850,69.654
12851,69.646
12852,69.621
12853,69.591
12854,69.578
12855,69.555
12856,69.524
12857,69.541
12858,69.563
12859,69.568
12860,69.6
12861,69.652
12862,69.699
12863,69.745
12864,69.793
12865,69.836
12866,69.867
12867,69.899
12868,69.916
12869,69.927
12870,69.928
12871,69.928
12872,69.915
12873,69.903
12874,69.874
12875,69.839
12876,69.802
12877,69.759
12878,69.705
12879,69.65
12880,69.602
12881,69.545
12882,69.511
12883,69.486
12884,69.449
12885,69.455
12886,69.437
12887,69.451
12888,69.494
12889,69.488
12890,69.525
12891,69.539
12892,69.57
12893,69.597
12894,69.616
12895,69.633
12896,69.636
12897,69.644
12898,69.643
12899,69.627
12900,69.625
12901,69.619
12902,69.607
12903,69.586
12904,69.559
12905,69.557
12906,69.571
12907,69.586
12908,69.627
12909,69.667
12910,69.689
12911,69.741
12912,69.794
12913,69.826
12914,69.861
12915,69.892
12916,69.914
12917,69.924
12918,69.929
12919,69.929
12920,69.921
12921,69.904
12922,69.879
12923,69.841
12924,69.803
12925,69.756
12926,69.7
12927,69.638
12928,69.585
12929,69.542
12930,69.523
12931,69.475
12932,69.471
12933,69.476
12934,69.475
12935,69.508
12936,69.501
12937,69.541
12938,69.569
12939,69.586
12940,69.612
12941,69.628
12942,69.65
12943,69.652
12944,69.665
12945,69.652
12946,69.635
12947,69.638
12948,69.603
12949,69.601
12950,69.582
12951,69.579
12952,69.579
12953,69.564
12954,69.575
12955,69.601
12956,69.626
12957,69.657
12958,69.684
12959,69.739
12960,69.781
12961,69.821
12962,69.861
12963,69.89
12964,69.905
12965,69.917
