Index,Value
11609,58.557
11610,58.623
11611,59.181
11612,59.718
11613,60.72
11614,61.643
11615,63.105
11616,63.942
11617,65.094
11618,66.173
11619,66.913
11620,67.444
11621,67.761
11622,67.999
11623,67.848
11624,67.634
11625,67.06
11626,66.365
11627,65.253
11628,64.009
11629,62.095
11630,60.106
11631,58.131
11632,56.373
11633,54.495
11634,53.66
11635,52.896
11636,52.169
11637,52.004
11638,52.961
11639,53.05
11640,54.518
11641,55.601
11642,56.384
11643,57.508
11644,58.536
11645,58.784
11646,59.346
11647,59.665
11648,59.46
11649,59.884
11650,59.811
11651,59.538
11652,58.986
11653,59.177
11654,59.205
11655,58.65
11656,59.277
11657,59.154
11658,59.388
11659,60.102
11660,60.855
11661,61.601
11662,62.178
11663,63.357
11664,64.141
11665,64.842
11666,65.601
11667,66.366
11668,66.869
11669,67.271
11670,67.604
11671,67.751
11672,67.735
11673,67.715
11674,67.425
11675,66.927
11676,66.267
11677,65.546
11678,64.646
11679,63.241
11680,62.175
11681,60.959
11682,59.593
11683,58.812
11684,58.006
11685,57.277
11686,57.017
11687,57.013
11688,57.579
11689,57.692
11690,58.333
11691,58.157
11692,58.693
11693,58.662
11694,59.314
11695,59.567
11696,59.539
11697,59.442
11698,59.287
11699,59.272
11700,59.509
11701,59.208
11702,59.552
11703,59.257
11704,60.126
11705,60.73
11706,61.223
11707,61.693
11708,62.38
11709,62.974
11710,63.894
11711,64.757
11712,65.162
11713,65.794
11714,66.209
11715,66.662
11716,66.99
11717,67.345
11718,67.619
11719,67.687
11720,67.875
11721,67.841
11722,67.73
11723,67.513
11724,67.181
11725,66.725
11726,66.246
11727,65.499
11728,64.687
11729,63.711
11730,62.949
11731,61.665
11732,60.487
11733,59.922
11734,59.518
11735,58.849
11736,58.915
11737,59.184
11738,59.032
11739,59.352
11740,60.466
11741,60.633
11742,60.848
11743,61.587
11744,61.206
11745,61.684
11746,61.582
11747,61.531
11748,61.365
11749,60.781
11750,60.667
11751,60.171
11752,60.061
11753,60.124
11754,60.301
11755,61.229
11756,61.462
11757,62.343
11758,63.217
11759,64.346
11760,65.314
11761,66.11
11762,66.759
11763,67.392
11764,67.824
11765,68.092
11766,68.278
11767,68.271
11768,68.065
11769,67.738
11770,67.228
11771,66.556
11772,65.453
11773,64.151
11774,62.617
11775,60.992
11776,60.181
11777,58.072
11778,56.112
11779,55.598
11780,55.214
11781,54.905
11782,54.795
11783,54.678
11784,55.351
11785,56.253
11786,58.063
11787,58.832
11788,59.736
11789,60.324
11790,61.259
11791,61.882
11792,62.207
11793,62.447
11794,61.814
11795,61.632
11796,61.034
11797,60.81
11798,60.238
11799,59.232
11800,58.534
11801,58.896
11802,58.652
11803,59.094
11804,60.046
11805,61.185
11806,62.446
11807,63.337
11808,64.431
11809,65.549
11810,66.448
11811,67.115
11812,67.783
11813,68.053
11814,68.171
11815,68.185
11816,68.006
11817,67.642
11818,67.055
11819,66.238
11820,65.419
11821,63.991
11822,62.657
11823,61.339
11824,59.747
11825,58.868
11826,57.823
11827,56.906
11828,56.518
11829,56.528
11830,56.305
11831,56.056
11832,57.12
11833,57.461
11834,58.196
11835,59.509
11836,60.093
11837,60.708
11838,61.326
11839,61.313
11840,61.885
11841,61.731
11842,61.222
11843,61.052
11844,60.07
11845,59.696
11846,59.026
11847,58.793
11848,58.473
11849,58.164
11850,58.591
11851,58.803
11852,59.922
11853,61.36
11854,62.366
11855,63.553
11856,64.665
11857,65.869
11858,66.603
11859,67.358
11860,67.82
11861,68.073
11862,68.216
11863,68.129
11864,67.941
11865,67.505
11866,66.878
11867,66.042
11868,64.887
11869,63.789
11870,62.584
11871,61.392
11872,60.131
11873,58.25
11874,57.508
11875,56.885
11876,56.274
11877,56.042
11878,55.911
11879,56.04
11880,56.766
11881,57.575
11882,57.975
11883,58.805
11884,58.884
11885,59.577
11886,60.058
11887,60.817
11888,61.034
11889,60.622
11890,60.58
11891,60.407
11892,60.436
11893,59.76
11894,59.658
11895,59.574
11896,59.106
11897,59.086
11898,59.138
11899,59.811
11900,60.745
11901,61.26
11902,62.487
11903,63.691
11904,64.674
11905,65.742
11906,66.606
11907,67.251
11908,67.82
11909,68.012
11910,68.203
11911,68.199
11912,67.989
11913,67.509
11914,66.928
11915,66.076
11916,65.036
11917,63.931
11918,62.516
11919,61.115
11920,59.612
11921,58.129
11922,57.616
11923,56.997
11924,56.572
11925,56.661
11926,56.41
11927,57.308
11928,57.894
11929,58.451
11930,59.142
11931,59.74
11932,60.344
11933,60.845
11934,60.97
11935,61.031
11936,61.122
11937,61.06
11938,60.684
11939,60.799
11940,60.346
11941,59.702
11942,59.862
11943,59.027
11944,59.144
11945,59.059
11946,59.172
11947,60.076
11948,60.588
11949,61.136
11950,62.49
11951,63.493
11952,64.54
11953,65.405
11954,66.229
11955,67.112
11956,67.591
11957,67.971
11958,68.052
11959,68.02
11960,67.762
11961,67.236
11962,66.512
11963,65.458
11964,64.114
11965,62.426
11966,60.593
11967,58.727
11968,56.499
11969,55.776
11970,53.666
11971,53.739
11972,53.695
11973,53.227
11974,53.43
11975,54.171
11976,54.887
11977,55.995
11978,57.326
11979,58.548
11980,59.009
11981,59.713
11982,59.988
11983,60.15
11984,60.217
11985,60.248
11986,60.075
11987,59.734
11988,59.989
11989,59.558
11990,59.139
11991,59.684
11992,59.335
11993,59.838
11994,60.061
11995,60.4
11996,61.044
11997,62.007
11998,62.747
11999,63.689
12000,64.53
12001,65.056
12002,65.88
12003,66.651
12004,66.995
12005,67.516
12006,67.715
12007,67.882
12008,67.948
12009,67.768
12010,67.495
12011,67.071
12012,66.491
12013,65.714
12014,64.904
12015,63.612
12016,62.659
12017,61.49
12018,59.944
12019,59.153
12020,59.045
12021,57.761
12022,57.972
12023,57.409
12024,58.058
12025,58.442
12026,58.48
12027,58.873
12028,59.306
12029,59.626
12030,59.788
12031,59.834
12032,60.327
12033,59.914
12034,59.754
12035,60.101
12036,60.202
12037,60.342
12038,59.904
12039,60.415
12040,60.728
12041,61.163
12042,61.288
12043,62.13
12044,62.768
12045,63.589
12046,64.229
12047,64.819
12048,65.446
12049,66.11
12050,66.538
12051,66.989
12052,67.212
12053,67.494
12054,67.676
12055,67.849
12056,67.925
12057,67.931
12058,67.861
12059,67.603
12060,67.358
12061,67.024
12062,66.396
12063,65.806
12064,64.799
12065,63.792
12066,63.18
12067,62.15
12068,60.952
12069,60.498
12070,59.837
12071,59.241
12072,59.284
12073,59.426
12074,59.646
12075,60.215
12076,60.531
12077,60.823
12078,61.633
12079,61.72
12080,61.656
12081,62.041
12082,62.134
12083,61.927
12084,61.464
12085,61.306
12086,61.078
12087,60.809
12088,60.852
12089,60.66
12090,61.196
12091,61.322
12092,61.945
12093,62.767
12094,63.682
12095,64.517
12096,65.433
12097,66.239
12098,66.836
12099,67.668
12100,68.012
12101,68.2
12102,68.409
12103,68.289
12104,68.19
12105,67.85
12106,67.267
12107,66.69
12108,65.519
12109,64.454
12110,63.179
12111,61.818
12112,60.35
12113,58.526
12114,57.482
12115,56.187
12116,56.03
12117,55.581
12118,55.459
12119,55.307
12120,56.039
12121,57.378
12122,58.396
12123,58.92
12124,60.442
12125,61.182
12126,62.073
12127,62.308
12128,62.676
12129,62.353
12130,62.477
12131,62.136
12132,61.662
12133,61.17
12134,60.434
12135,59.95
12136,59.56
12137,59.344
12138,59.391
12139,60.035
12140,60.837
12141,61.381
12142,62.785
12143,63.836
12144,64.695
12145,65.702
12146,66.632
12147,67.31
12148,67.859
12149,68.087
12150,68.209
12151,68.188
12152,68.143
12153,67.748
12154,67.257
12155,66.452
12156,65.582
12157,64.397
12158,63.262
12159,61.982
12160,60.781
12161,59.847
12162,58.68
12163,57.445
12164,56.954
12165,56.98
12166,56.74
12167,57.142
12168,57.706
12169,58.526
12170,59.146
12171,59.721
12172,60.618
12173,61.307
12174,61.791
12175,61.904
12176,62.223
12177,61.606
12178,61.597
12179,61.301
12180,60.694
12181,60.409
12182,59.326
12183,59.461
12184,59.254
12185,59.157
12186,59.403
12187,59.733
12188,60.541
12189,61.605
12190,62.859
12191,64.036
12192,64.88
12193,66.009
12194,66.881
12195,67.465
12196,67.931
12197,68.217
12198,68.311
12199,68.283
12200,68.03
12201,67.523
12202,66.978
12203,66.265
12204,65.119
12205,63.955
12206,63.0
12207,61.542
12208,60.506
12209,59.297
12210,58.389
12211,57.398
12212,57.243
12213,56.858
12214,56.586
12215,57.357
12216,57.131
12217,58.061
12218,58.644
12219,58.964
12220,59.732
12221,60.458
12222,60.802
12223,61.203
12224,61.332
12225,61.096
12226,60.963
12227,61.275
12228,61.028
12229,60.493
12230,60.04
12231,60.019
12232,59.571
12233,59.6
12234,59.707
12235,60.374
12236,60.767
12237,61.756
12238,62.834
12239,63.943
12240,64.951
12241,65.791
12242,66.698
12243,67.372
12244,67.855
12245,68.229
12246,68.352
12247,68.307
12248,68.099
12249,67.671
12250,67.127
12251,66.327
12252,65.216
12253,64.109
12254,62.749
12255,61.708
12256,60.236
12257,59.59
12258,58.029
12259,57.658
12260,57.187
12261,57.586
12262,57.524
12263,57.944
12264,58.054
12265,58.767
12266,59.77
12267,60.276
12268,60.993
12269,61.364
12270,61.681
12271,61.842
12272,61.817
12273,61.659
12274,61.301
12275,61.168
12276,60.947
12277,59.889
12278,59.929
12279,59.612
12280,59.66
12281,59.522
12282,60.185
12283,59.984
12284,60.651
12285,61.822
12286,62.75
12287,63.631
12288,64.488
12289,65.62
12290,66.553
12291,67.252
12292,67.714
12293,68.083
12294,68.148
12295,68.092
12296,67.866
12297,67.408
12298,66.709
12299,65.615
12300,64.167
12301,63.027
12302,61.102
12303,59.714
12304,57.856
12305,56.099
12306,55.305
12307,54.554
12308,53.898
12309,54.089
12310,54.006
12311,55.026
12312,56.148
12313,56.871
12314,58.058
12315,58.864
12316,59.769
12317,60.283
12318,60.298
12319,60.675
12320,60.889
12321,60.708
12322,60.661
12323,60.258
12324,60.607
12325,60.279
12326,59.812
12327,59.943
12328,60.326
12329,60.133
12330,60.851
12331,60.927
12332,61.76
12333,62.295
12334,63.184
12335,63.927
12336,64.68
12337,65.481
12338,65.954
12339,66.588
12340,67.182
12341,67.585
12342,67.84
12343,68.009
12344,67.977
12345,67.829
12346,67.587
12347,67.266
12348,66.661
12349,65.978
12350,65.112
12351,64.042
12352,62.868
12353,61.777
12354,60.556
12355,59.924
12356,59.011
12357,58.697
12358,58.453
12359,58.282
12360,58.206
12361,58.746
12362,59.533
12363,59.575
12364,60.293
12365,60.073
12366,60.564
12367,60.233
12368,60.534
12369,60.692
12370,60.289
12371,60.349
12372,60.649
12373,60.558
12374,60.544
12375,60.831
12376,61.42
12377,61.265
12378,62.134
12379,62.725
12380,63.355
12381,63.982
12382,64.497
12383,65.133
12384,65.797
12385,66.216
12386,66.542
12387,67.102
12388,67.317
12389,67.657
12390,67.881
12391,68.039
12392,68.017
12393,67.992
12394,67.928
12395,67.828
12396,67.479
12397,67.119
12398,66.581
12399,66.025
12400,65.176
12401,64.355
12402,63.497
12403,62.262
12404,61.837
12405,60.871
12406,60.295
12407,60.131
12408,59.956
12409,59.918
12410,60.563
12411,60.65
12412,60.775
12413,61.314
12414,61.773
12415,62.409
12416,62.173
12417,62.876
12418,62.168
12419,62.252
12420,61.797
12421,61.859
12422,61.635
12423,61.307
12424,61.225
12425,61.362
12426,61.385
12427,61.944
12428,62.404
12429,63.086
12430,63.827
12431,64.69
12432,65.86
12433,66.488
12434,67.098
12435,67.697
12436,68.069
12437,68.353
12438,68.411
12439,68.41
12440,68.21
12441,67.915
12442,67.497
12443,66.77
12444,65.814
12445,64.68
12446,63.63
12447,62.173
12448,60.973
12449,59.503
12450,57.907
12451,57.071
12452,56.489
12453,55.527
12454,56.196
12455,56.795
12456,56.987
12457,58.055
12458,58.391
12459,59.534
12460,60.742
12461,61.49
12462,62.216
12463,62.594
12464,63.118
12465,63.062
12466,63.037
12467,62.403
12468,62.246
12469,61.649
12470,60.993
12471,60.329
12472,60.262
12473,59.517
12474,60.153
12475,60.721
12476,60.853
12477,61.894
12478,63.028
12479,64.082
12480,65.043
12481,66.062
12482,66.868
12483,67.492
12484,67.883
12485,68.185
12486,68.343
12487,68.309
12488,68.196
12489,67.917
12490,67.437
12491,66.706
12492,65.858
12493,64.715
12494,63.683
12495,62.386
12496,61.229
12497,60.013
12498,59.314
12499,57.84
12500,57.737
12501,57.41
12502,57.132
12503,57.511
12504,58.257
12505,58.826
12506,59.711
12507,60.614
12508,61.137
12509,61.722
12510,62.128
12511,62.162
12512,62.499
12513,62.464
12514,62.127
12515,61.785
12516,61.163
12517,60.437
12518,60.609
12519,59.629
12520,59.46
12521,59.305
12522,59.424
12523,60.089
12524,60.941
12525,61.978
12526,63.06
12527,64.127
12528,65.22
12529,66.294
12530,66.99
12531,67.596
12532,68.017
12533,68.29
12534,68.41
12535,68.353
12536,68.051
12537,67.781
12538,67.111
12539,66.391
12540,65.356
12541,64.374
12542,63.251
12543,61.792
12544,60.464
12545,59.759
12546,58.858
12547,58.559
12548,57.678
12549,57.678
12550,57.378
12551,57.816
12552,57.882
12553,58.815
12554,59.092
12555,59.569
12556,60.308
12557,60.926
12558,61.488
12559,61.652
12560,61.899
12561,61.573
12562,61.641
12563,61.398
12564,61.42
12565,60.952
12566,60.582
12567,60.162
12568,60.191
12569,59.705
12570,60.277
12571,60.811
12572,61.07
12573,61.985
12574,63.083
12575,64.161
12576,65.056
12577,66.168
12578,66.873
12579,67.422
12580,68.012
12581,68.297
12582,68.435
12583,68.408
12584,68.16
12585,67.84
12586,67.195
12587,66.412
12588,65.526
12589,64.327
12590,63.191
12591,61.746
12592,60.821
12593,59.739
12594,58.607
12595,58.048
12596,58.031
12597,58.053
12598,58.257
12599,58.831
12600,59.424
12601,59.171
12602,60.234
12603,60.387
12604,61.408
12605,61.712
12606,62.092
12607,62.036
12608,61.936
12609,61.895
12610,62.01
12611,61.223
12612,61.026
12613,60.835
12614,60.481
12615,60.153
12616,60.253
12617,60.023
12618,60.093
12619,60.812
12620,61.271
12621,62.299
12622,62.762
12623,64.259
12624,64.909
12625,66.024
12626,66.733
12627,67.396
12628,67.866
12629,68.085
12630,68.338
12631,68.209
12632,68.01
12633,67.467
12634,66.872
12635,65.863
12636,64.624
12637,62.989
12638,61.44
12639,60.286
12640,58.476
12641,56.917
12642,56.114
12643,54.707
12644,54.665
12645,54.555
12646,55.28
12647,56.107
12648,56.435
12649,57.149
12650,58.504
12651,59.361
12652,60.015
12653,60.56
12654,61.146
12655,61.269
12656,61.247
12657,61.366
12658,61.037
12659,61.071
12660,60.794
12661,60.587
12662,60.558
12663,60.919
12664,60.788
12665,60.68
12666,61.241
12667,61.301
12668,62.112
12669,62.664
12670,63.329
12671,64.207
12672,64.97
12673,65.46
12674,66.291
12675,66.86
12676,67.405
12677,67.725
12678,67.937
12679,68.059
12680,68.044
12681,67.975
12682,67.736
12683,67.415
12684,66.712
12685,66.113
12686,65.102
12687,64.2
12688,63.259
12689,62.068
12690,61.28
12691,60.491
12692,59.782
12693,59.006
12694,58.687
12695,58.575
12696,58.811
12697,59.286
12698,59.688
12699,60.193
12700,60.769
12701,60.725
12702,60.902
12703,61.12
12704,60.941
12705,60.809
12706,61.359
12707,61.094
12708,60.984
12709,60.767
12710,60.91
12711,61.097
12712,61.714
12713,61.809
12714,62.532
12715,62.702
12716,63.609
12717,64.348
12718,64.566
12719,65.482
12720,65.901
12721,66.464
12722,66.856
12723,67.253
12724,67.528
12725,67.84
12726,67.953
12727,68.101
12728,68.14
12729,68.194
12730,68.022
12731,67.944
12732,67.723
12733,67.292
12734,66.729
12735,66.119
12736,65.433
12737,64.429
12738,63.673
12739,62.845
12740,62.132
12741,61.325
12742,61.018
12743,60.636
12744,60.114
12745,60.278
12746,60.61
12747,61.11
12748,61.366
12749,61.885
12750,62.166
12751,62.454
12752,62.779
12753,62.541
12754,62.643
12755,62.635
12756,62.578
12757,62.191
12758,61.66
12759,61.719
12760,61.544
12761,61.247
12762,61.822
12763,62.05
12764,62.666
12765,63.593
12766,64.351
12767,65.292
12768,65.875
12769,66.666
12770,67.247
12771,67.825
12772,68.139
12773,68.377
12774,68.527
12775,68.489
12776,68.319
12777,68.066
12778,67.587
12779,66.834
12780,66.094
12781,65.16
12782,63.773
12783,62.434
12784,61.283
12785,59.814
12786,58.595
12787,57.538
12788,57.367
12789,56.435
12790,56.356
12791,57.116
12792,57.835
12793,58.415
12794,59.437
12795,60.412
12796,61.269
12797,61.782
12798,62.704
12799,63.13
12800,63.255
12801,63.054
12802,63.157
12803,62.928
12804,62.143
12805,62.078
12806,61.319
12807,60.874
12808,60.717
12809,60.019
12810,60.159
12811,60.865
12812,61.801
12813,62.724
12814,63.262
12815,64.32
12816,65.204
12817,66.294
12818,66.96
12819,67.601
12820,67.999
12821,68.28
12822,68.47
12823,68.414
12824,68.275
12825,67.997
12826,67.58
12827,66.676
12828,65.965
12829,64.914
12830,63.875
12831,62.817
12832,61.609
12833,60.451
12834,59.557
12835,58.72
12836,58.173
12837,58.424
12838,58.23
12839,58.531
12840,59.017
12841,59.101
12842,60.277
12843,61.309
12844,61.815
12845,62.047
12846,62.869
12847,62.746
12848,62.803
12849,62.862
12850,62.458
12851,62.289
12852,61.724
12853,61.015
12854,60.735
12855,60.252
12856,59.535
12857,60.056
12858,60.427
12859,60.62
12860,61.196
12861,62.473
12862,63.449
12863,64.456
12864,65.478
12865,66.438
12866,67.113
12867,67.792
12868,68.172
12869,68.432
12870,68.439
12871,68.437
12872,68.167
12873,67.88
12874,67.245
12875,66.478
12876,65.714
