Index,Value
10517,67.816
10518,67.745
10519,67.767
10520,67.486
10521,66.785
10522,66.036
10523,64.936
10524,63.562
10525,62.437
10526,60.506
10527,59.229
10528,57.332
10529,56.017
10530,54.746
10531,53.355
10532,53.185
10533,52.761
10534,52.589
10535,53.642
10536,53.68
10537,53.547
10538,54.509
10539,55.616
10540,56.963
10541,57.065
10542,57.709
10543,58.307
10544,58.42
10545,58.725
10546,58.577
10547,58.497
10548,57.653
10549,57.795
10550,56.859
10551,57.246
10552,56.234
10553,56.703
10554,56.829
10555,57.767
10556,58.29
10557,59.375
10558,60.512
10559,61.736
10560,63.19
10561,64.556
10562,65.709
10563,66.576
10564,67.359
10565,67.675
10566,67.806
10567,67.835
10568,67.427
10569,66.934
10570,66.171
10571,65.284
10572,63.874
10573,62.287
10574,60.726
10575,58.766
10576,57.352
10577,55.626
10578,54.457
10579,54.292
10580,53.55
10581,53.602
10582,53.458
10583,54.655
10584,54.499
10585,55.207
10586,56.266
10587,57.724
10588,57.987
10589,58.628
10590,59.106
10591,59.233
10592,59.378
10593,59.193
10594,58.595
10595,58.536
10596,57.814
10597,57.85
10598,57.013
10599,56.488
10600,56.246
10601,56.391
10602,56.67
10603,57.173
10604,58.271
10605,59.335
10606,60.59
10607,61.789
10608,62.96
10609,64.392
10610,65.659
10611,66.379
10612,67.047
10613,67.474
10614,67.618
10615,67.65
10616,67.23
10617,66.607
10618,65.784
10619,64.506
10620,62.852
10621,60.446
10622,58.674
10623,55.838
10624,53.982
10625,52.452
10626,50.145
10627,48.809
10628,49.488
10629,49.309
10630,49.29
10631,50.847
10632,51.324
10633,53.014
10634,53.835
10635,55.331
10636,56.459
10637,57.681
10638,57.832
10639,57.743
10640,57.994
10641,58.141
10642,58.085
10643,57.486
10644,57.119
10645,57.197
10646,57.225
10647,56.705
10648,57.224
10649,56.826
10650,57.999
10651,58.426
10652,58.902
10653,59.888
10654,60.92
10655,61.986
10656,63.02
10657,63.838
10658,64.755
10659,65.8
10660,66.348
10661,66.898
10662,67.307
10663,67.258
10664,67.436
10665,67.241
10666,66.795
10667,66.397
10668,65.631
10669,64.592
10670,63.579
10671,62.205
10672,60.498
10673,59.276
10674,57.906
10675,57.169
10676,55.844
10677,54.834
10678,54.699
10679,54.834
10680,54.681
10681,55.673
10682,55.669
10683,56.164
10684,56.464
10685,57.693
10686,57.921
10687,57.008
10688,57.139
10689,57.098
10690,57.789
10691,57.558
10692,57.415
10693,57.554
10694,56.974
10695,57.959
10696,58.15
10697,58.75
10698,59.23
10699,60.443
10700,61.193
10701,62.105
10702,62.928
10703,63.931
10704,64.494
10705,65.111
10706,65.518
10707,66.135
10708,66.655
10709,66.844
10710,67.229
10711,67.345
10712,67.478
10713,67.468
10714,67.26
10715,67.036
10716,66.834
10717,66.169
10718,65.433
10719,64.74
10720,63.7
10721,62.48
10722,61.333
10723,59.837
10724,58.744
10725,58.418
10726,56.899
10727,56.517
10728,57.031
10729,56.815
10730,56.934
10731,57.087
10732,58.349
10733,58.729
10734,59.206
10735,59.668
10736,60.228
10737,60.179
10738,60.252
10739,60.236
10740,59.719
10741,59.106
10742,58.416
10743,58.079
10744,58.226
10745,58.633
10746,58.825
10747,59.072
10748,59.876
10749,61.011
10750,62.247
10751,63.427
10752,64.318
10753,65.29
10754,66.127
10755,66.974
10756,67.508
10757,67.932
10758,68.016
10759,67.925
10760,67.782
10761,67.363
10762,66.57
10763,65.68
10764,64.784
10765,63.135
10766,61.404
10767,59.525
10768,57.576
10769,56.198
10770,53.66
10771,52.554
10772,51.914
10773,51.773
10774,51.855
10775,51.366
10776,52.687
10777,53.125
10778,54.831
10779,56.549
10780,57.42
10781,58.62
10782,59.145
10783,59.96
10784,60.566
10785,60.629
10786,60.585
10787,60.15
10788,59.532
10789,58.638
10790,58.56
10791,58.025
10792,57.051
10793,57.032
10794,56.97
10795,57.341
10796,58.492
10797,59.206
10798,60.765
10799,61.94
10800,63.447
10801,64.772
10802,65.949
10803,66.743
10804,67.293
10805,67.604
10806,67.842
10807,67.917
10808,67.57
10809,67.109
10810,66.477
10811,65.786
10812,64.62
10813,63.037
10814,61.467
10815,59.686
10816,58.092
10817,56.754
10818,55.055
10819,54.212
10820,53.877
10821,53.527
10822,52.748
10823,53.129
10824,54.172
10825,55.389
10826,56.219
10827,57.092
10828,58.441
10829,58.949
10830,59.483
10831,59.879
10832,60.249
10833,60.264
10834,59.821
10835,59.164
10836,58.741
10837,57.759
10838,57.51
10839,56.213
10840,55.766
10841,55.613
10842,56.488
10843,57.072
10844,57.972
10845,59.001
10846,60.48
10847,62.361
10848,63.892
10849,65.16
10850,66.138
10851,66.886
10852,67.347
10853,67.739
10854,67.842
10855,67.777
10856,67.523
10857,66.956
10858,66.312
10859,65.17
10860,64.071
10861,62.497
10862,61.008
10863,59.665
10864,57.55
10865,56.694
10866,54.905
10867,54.271
10868,53.525
10869,53.4
10870,53.348
10871,53.495
10872,54.411
10873,55.142
10874,55.123
10875,56.911
10876,57.013
10877,57.42
10878,57.887
10879,58.641
10880,58.873
10881,58.933
10882,59.016
10883,58.738
10884,58.068
10885,58.089
10886,57.599
10887,57.074
10888,56.878
10889,56.773
10890,57.036
10891,57.67
10892,58.362
10893,59.423
10894,60.879
10895,62.227
10896,63.661
10897,64.807
10898,65.996
10899,66.815
10900,67.338
10901,67.708
10902,67.931
10903,67.837
10904,67.689
10905,67.102
10906,66.352
10907,65.194
10908,64.014
10909,62.346
10910,60.708
10911,59.098
10912,57.331
10913,56.051
10914,55.133
10915,54.281
10916,53.512
10917,54.161
10918,53.965
10919,54.264
10920,55.578
10921,56.875
10922,56.678
10923,58.039
10924,58.354
10925,58.817
10926,59.559
10927,59.396
10928,59.57
10929,59.199
10930,59.143
10931,58.248
10932,58.022
10933,57.411
10934,57.479
10935,57.335
10936,56.469
10937,56.955
10938,57.124
10939,57.891
10940,58.557
10941,59.509
10942,61.221
10943,62.188
10944,63.388
10945,64.632
10946,65.653
10947,66.502
10948,67.189
10949,67.535
10950,67.731
10951,67.622
10952,67.388
10953,66.909
10954,65.819
10955,64.483
10956,62.719
10957,60.977
10958,58.596
10959,56.393
10960,53.73
10961,52.266
10962,50.562
10963,49.519
10964,49.353
10965,50.056
10966,50.035
10967,50.35
10968,52.552
10969,53.32
10970,54.62
10971,55.384
10972,57.061
10973,57.909
10974,57.844
10975,58.233
10976,58.5
10977,59.097
10978,58.172
10979,58.276
10980,58.122
10981,57.365
10982,57.266
10983,57.445
10984,57.771
10985,57.677
10986,57.948
10987,58.717
10988,59.278
10989,60.163
10990,61.06
10991,62.02
10992,63.303
10993,64.18
10994,65.108
10995,65.97
10996,66.52
10997,66.956
10998,67.201
10999,67.502
11000,67.5
11001,67.42
11002,67.099
11003,66.488
11004,65.771
11005,64.965
11006,63.935
11007,62.612
11008,61.266
11009,59.285
11010,58.812
11011,56.927
11012,56.174
11013,55.718
11014,55.29
11015,55.146
11016,55.011
11017,56.117
11018,56.408
11019,57.333
11020,56.764
11021,57.466
11022,58.214
11023,58.082
11024,57.959
11025,57.875
11026,58.006
11027,57.91
11028,57.481
11029,57.756
11030,58.273
11031,58.543
11032,58.929
11033,59.692
11034,60.114
11035,60.42
11036,61.396
11037,62.604
11038,62.936
11039,63.88
11040,64.631
11041,65.321
11042,65.849
11043,66.198
11044,66.797
11045,67.076
11046,67.264
11047,67.534
11048,67.592
11049,67.631
11050,67.51
11051,67.199
11052,66.744
11053,66.356
11054,65.614
11055,64.747
11056,63.865
11057,62.585
11058,61.819
11059,60.734
11060,59.432
11061,58.531
11062,57.779
11063,56.999
11064,57.381
11065,57.051
11066,57.695
11067,58.044
11068,58.275
11069,59.082
11070,59.647
11071,59.725
11072,60.098
11073,60.584
11074,60.07
11075,60.117
11076,59.709
11077,59.468
11078,59.248
11079,58.811
11080,59.02
11081,58.946
11082,59.132
11083,59.326
11084,60.472
11085,61.7
11086,62.637
11087,63.375
11088,64.457
11089,65.609
11090,66.393
11091,67.13
11092,67.606
11093,67.851
11094,67.992
11095,67.984
11096,67.855
11097,67.359
11098,66.788
11099,65.905
11100,64.904
11101,63.632
11102,61.724
11103,60.399
11104,58.009
11105,56.136
11106,54.87
11107,53.12
11108,52.819
11109,51.826
11110,51.853
11111,52.766
11112,53.559
11113,54.748
11114,55.96
11115,57.303
11116,58.455
11117,59.383
11118,60.047
11119,61.262
11120,60.956
11121,61.064
11122,60.884
11123,60.599
11124,59.762
11125,59.533
11126,58.984
11127,57.63
11128,57.612
11129,57.101
11130,57.455
11131,57.881
11132,58.757
11133,59.58
11134,61.095
11135,62.36
11136,63.617
11137,64.986
11138,66.027
11139,66.84
11140,67.418
11141,67.857
11142,67.969
11143,67.872
11144,67.718
11145,67.221
11146,66.651
11147,65.818
11148,64.89
11149,63.47
11150,61.85
11151,60.292
11152,58.916
11153,57.226
11154,55.986
11155,54.607
11156,54.352
11157,53.762
11158,53.732
11159,53.899
11160,55.014
11161,55.82
11162,57.282
11163,58.001
11164,58.398
11165,59.312
11166,59.855
11167,60.612
11168,60.662
11169,60.488
11170,60.382
11171,59.697
11172,58.917
11173,58.206
11174,57.989
11175,57.018
11176,56.686
11177,56.492
11178,57.112
11179,57.484
11180,58.58
11181,59.828
11182,60.869
11183,62.786
11184,64.116
11185,65.089
11186,66.286
11187,67.105
11188,67.614
11189,67.925
11190,67.983
11191,67.904
11192,67.634
11193,67.109
11194,66.46
11195,65.313
11196,64.276
11197,63.008
11198,61.331
11199,59.568
11200,58.832
11201,56.972
11202,56.137
11203,55.048
11204,54.245
11205,53.848
11206,54.215
11207,54.642
11208,54.468
11209,55.994
11210,56.328
11211,56.796
11212,57.812
11213,58.561
11214,58.614
11215,59.193
11216,59.064
11217,59.279
11218,59.449
11219,59.045
11220,58.526
11221,58.359
11222,57.986
11223,57.899
11224,57.606
11225,57.303
11226,57.843
11227,58.717
11228,58.879
11229,60.658
11230,61.219
11231,62.502
11232,63.991
11233,64.898
11234,65.984
11235,66.804
11236,67.479
11237,67.851
11238,67.968
11239,67.963
11240,67.659
11241,67.212
11242,66.51
11243,65.448
11244,64.461
11245,62.888
11246,61.452
11247,60.038
11248,58.336
11249,56.876
11250,56.459
11251,54.447
11252,54.523
11253,54.936
11254,54.796
11255,55.046
11256,55.973
11257,57.272
11258,57.381
11259,58.499
11260,59.248
11261,59.49
11262,59.741
11263,59.953
11264,60.303
11265,59.74
11266,59.719
11267,59.471
11268,58.685
11269,58.594
11270,58.1
11271,57.816
11272,57.412
11273,57.387
11274,58.025
11275,58.123
11276,58.731
11277,59.788
11278,61.049
11279,62.64
11280,63.591
11281,64.779
11282,65.931
11283,66.722
11284,67.215
11285,67.666
11286,67.839
11287,67.844
11288,67.426
11289,66.936
11290,66.059
11291,64.875
11292,62.952
11293,61.22
11294,59.273
11295,57.185
11296,54.827
11297,52.426
11298,52.377
11299,50.733
11300,50.66
11301,50.409
11302,49.951
11303,51.689
11304,52.396
11305,53.912
11306,55.152
11307,56.574
11308,57.254
11309,57.978
11310,58.885
11311,58.63
11312,59.336
11313,59.072
11314,58.512
11315,58.596
11316,57.987
11317,57.974
11318,57.544
11319,58.183
11320,58.04
11321,58.762
11322,58.725
11323,59.657
11324,60.077
11325,60.614
11326,61.678
11327,62.507
11328,63.757
11329,64.538
11330,65.092
11331,65.888
11332,66.639
11333,67.151
11334,67.433
11335,67.62
11336,67.697
11337,67.502
11338,67.128
11339,66.582
11340,66.047
11341,65.119
11342,63.955
11343,62.787
11344,61.339
11345,59.537
11346,58.291
11347,57.706
11348,56.579
11349,56.746
11350,55.734
11351,55.851
11352,56.089
11353,56.954
11354,56.73
11355,56.942
11356,57.74
11357,57.938
11358,58.257
11359,58.696
11360,58.544
11361,58.402
11362,58.687
11363,58.336
11364,58.13
11365,58.293
11366,58.931
11367,58.707
11368,59.648
11369,59.576
11370,60.36
11371,61.193
11372,61.852
11373,62.662
11374,63.603
11375,64.234
11376,64.719
11377,65.545
11378,65.946
11379,66.37
11380,66.919
11381,67.171
11382,67.407
11383,67.696
11384,67.661
11385,67.676
11386,67.539
11387,67.454
11388,67.015
11389,66.511
11390,66.001
11391,65.165
11392,64.251
11393,63.359
11394,62.132
11395,60.595
11396,59.842
11397,59.088
11398,58.359
11399,57.764
11400,57.658
11401,58.153
11402,58.358
11403,58.351
11404,59.259
11405,59.586
11406,60.102
11407,60.904
11408,60.894
11409,60.947
11410,60.706
11411,60.694
11412,60.496
11413,59.994
11414,60.08
11415,58.955
11416,59.484
11417,59.693
11418,59.846
11419,59.9
11420,60.821
11421,61.794
11422,62.598
11423,63.977
11424,64.836
11425,65.723
11426,66.36
11427,67.248
11428,67.715
11429,68.052
11430,68.141
11431,68.112
11432,67.908
11433,67.506
11434,67.072
11435,66.117
11436,64.968
11437,63.587
11438,62.27
11439,60.359
11440,58.728
11441,56.651
11442,55.469
11443,53.754
11444,53.099
11445,52.878
11446,53.508
11447,53.26
11448,54.061
11449,55.097
11450,56.712
11451,57.973
11452,59.052
11453,59.943
11454,60.84
11455,61.272
11456,61.297
11457,61.523
11458,61.665
11459,60.96
11460,60.172
11461,59.674
11462,59.002
11463,58.89
11464,57.737
11465,58.019
11466,57.385
11467,58.653
11468,59.432
11469,60.145
11470,61.34
11471,62.952
11472,64.032
11473,65.27
11474,66.341
11475,66.774
11476,67.484
11477,67.921
11478,68.138
11479,68.044
11480,67.854
11481,67.476
11482,66.793
11483,65.946
11484,65.111
11485,63.827
11486,62.371
11487,60.651
11488,59.217
11489,57.901
11490,56.564
11491,55.559
11492,54.987
11493,54.487
11494,55.048
11495,54.851
11496,55.404
11497,56.905
11498,58.17
11499,58.399
11500,59.337
11501,59.884
11502,60.259
11503,60.413
11504,60.555
11505,61.249
11506,60.611
11507,60.033
11508,59.414
11509,59.065
11510,58.059
11511,57.969
11512,57.163
11513,57.653
11514,57.697
11515,58.325
11516,59.171
11517,60.413
11518,61.582
11519,63.088
11520,64.378
11521,65.601
11522,66.468
11523,67.128
11524,67.739
11525,68.119
11526,68.178
11527,68.03
11528,67.705
11529,67.338
11530,66.703
11531,65.661
11532,64.552
11533,63.5
11534,61.717
11535,60.249
11536,58.751
11537,57.399
11538,56.199
11539,54.889
11540,55.043
11541,55.021
11542,54.818
11543,54.753
11544,55.863
11545,56.301
11546,56.78
11547,57.628
11548,58.225
11549,59.154
11550,59.451
11551,59.668
11552,59.669
11553,60.09
11554,60.0
11555,59.523
11556,59.499
11557,58.936
11558,58.871
11559,58.567
11560,57.876
11561,58.345
11562,58.453
11563,58.909
11564,59.689
11565,60.691
11566,61.74
11567,63.085
11568,64.132
11569,65.338
11570,66.193
11571,67.012
11572,67.572
11573,67.992
11574,68.109
11575,68.141
11576,67.828
11577,67.411
11578,66.723
11579,65.723
11580,64.262
11581,63.179
11582,61.471
11583,60.462
11584,58.719
11585,56.463
11586,55.971
11587,55.522
11588,55.613
11589,55.382
11590,55.12
11591,55.794
11592,56.853
11593,57.311
11594,58.049
11595,58.69
11596,59.661
11597,59.777
11598,60.323
11599,60.25
11600,60.321
11601,60.407
11602,59.946
11603,59.648
11604,59.497
11605,59.074
11606,58.686
11607,57.951
11608,58.103
11609,58.113
11610,58.25
11611,58.978
11612,59.479
11613,60.433
11614,61.406
11615,63.005
11616,63.888
11617,64.949
11618,66.124
11619,66.878
11620,67.376
11621,67.704
11622,67.971
11623,67.801
11624,67.606
11625,66.977
11626,66.31
11627,65.164
11628,63.737
11629,61.84
11630,59.807
11631,57.743
11632,55.714
11633,53.98
11634,53.044
11635,51.939
11636,51.298
11637,51.16
11638,51.949
11639,52.549
11640,54.068
11641,55.099
11642,55.808
11643,57.366
11644,58.13
11645,58.41
11646,59.028
11647,59.186
11648,59.221
11649,59.646
11650,59.521
11651,59.158
11652,58.582
11653,58.779
11654,58.968
11655,58.314
11656,58.93
11657,58.65
11658,59.043
11659,59.858
11660,60.558
11661,61.44
11662,62.018
11663,63.104
11664,63.983
11665,64.719
11666,65.538
11667,66.265
11668,66.816
11669,67.243
11670,67.612
11671,67.752
11672,67.679
11673,67.688
11674,67.375
11675,66.795
11676,66.217
11677,65.338
11678,64.51
11679,62.976
11680,61.768
11681,60.58
11682,59.216
11683,58.282
11684,57.575
11685,56.723
11686,56.537
11687,56.601
11688,57.195
11689,57.069
11690,57.981
11691,57.768
11692,58.351
11693,58.397
11694,58.968
11695,59.267
11696,59.105
11697,59.08
11698,59.09
11699,59.004
11700,59.236
11701,58.817
11702,59.056
11703,59.026
11704,59.907
11705,60.36
11706,60.962
11707,61.326
11708,62.221
11709,62.745
11710,63.698
11711,64.622
11712,65.028
11713,65.701
11714,66.11
11715,66.566
11716,66.965
11717,67.262
11718,67.597
11719,67.628
11720,67.839
11721,67.834
11722,67.696
11723,67.471
11724,67.104
11725,66.634
11726,66.16
11727,65.3
11728,64.437
11729,63.456
11730,62.823
11731,61.312
11732,60.044
11733,59.479
11734,59.003
11735,58.378
11736,58.473
11737,58.854
11738,58.62
11739,58.949
11740,60.153
11741,60.293
11742,60.692
11743,61.327
11744,60.809
11745,61.322
11746,61.301
11747,61.21
11748,61.158
11749,60.578
11750,60.267
11751,59.798
11752,59.842
11753,59.824
11754,59.953
11755,60.96
11756,61.313
11757,62.173
11758,63.116
11759,64.216
11760,65.151
11761,66.015
11762,66.713
11763,67.366
11764,67.814
11765,68.049
11766,68.256
11767,68.265
11768,68.012
11769,67.735
11770,67.153
11771,66.434
11772,65.314
11773,63.923
11774,62.406
11775,60.715
11776,59.833
11777,57.701
11778,55.568
11779,55.041
11780,54.715
11781,54.475
11782,54.236
11783,54.043
11784,54.756
11785,55.696
11786,57.698
11787,58.446
11788,59.367
11789,59.995
11790,60.952
11791,61.669
11792,61.967
11793,62.187
11794,61.555
11795,61.399
11796,60.821
11797,60.638
11798,59.984
11799,59.05
11800,58.266
11801,58.571
11802,58.304
11803,58.806
11804,59.695
11805,60.841
11806,62.263
11807,63.183
11808,64.312
11809,65.456
11810,66.383
11811,67.035
11812,67.741
11813,68.036
11814,68.162
11815,68.187
11816,67.969
11817,67.589
11818,66.985
11819,66.097
11820,65.352
11821,63.759
11822,62.403
11823,61.097
11824,59.438
11825,58.367
11826,57.361
11827,56.306
11828,55.977
11829,55.747
11830,55.837
11831,55.579
11832,56.645
11833,57.011
11834,57.861
11835,59.002
11836,59.675
11837,60.369
11838,60.994
11839,60.948
11840,61.73
11841,61.47
11842,61.102
11843,60.628
11844,59.75
11845,59.42
11846,58.604
11847,58.278
11848,57.999
11849,57.837
11850,58.172
11851,58.545
11852,59.581
11853,61.279
11854,62.109
11855,63.373
11856,64.532
11857,65.822
11858,66.551
11859,67.331
11860,67.785
11861,68.083
11862,68.201
11863,68.077
11864,67.906
