Index,Value
6418,64.39
6419,64.205
6420,63.631
6421,63.423
6422,63.044
6423,62.751
6424,62.684
6425,62.256
6426,62.267
6427,62.533
6428,63.251
6429,63.836
6430,64.708
6431,65.291
6432,66.142
6433,66.907
6434,67.633
6435,68.05
6436,68.398
6437,68.665
6438,68.76
6439,68.735
6440,68.555
6441,68.313
6442,67.942
6443,67.388
6444,66.773
6445,65.945
6446,65.223
6447,64.096
6448,63.085
6449,62.21
6450,61.256
6451,61.009
6452,60.472
6453,60.139
6454,60.36
6455,60.331
6456,60.929
6457,61.427
6458,61.699
6459,62.672
6460,63.324
6461,63.554
6462,63.946
6463,64.098
6464,64.222
6465,64.232
6466,64.021
6467,63.592
6468,63.196
6469,62.765
6470,62.235
6471,62.22
6472,61.862
6473,61.753
6474,62.356
6475,62.447
6476,62.797
6477,63.642
6478,64.518
6479,65.441
6480,66.293
6481,67.136
6482,67.58
6483,68.121
6484,68.519
6485,68.672
6486,68.75
6487,68.709
6488,68.5
6489,68.262
6490,67.741
6491,67.216
6492,66.537
6493,65.592
6494,64.909
6495,63.591
6496,63.01
6497,61.827
6498,61.367
6499,60.928
6500,60.31
6501,60.424
6502,60.02
6503,60.585
6504,60.93
6505,61.037
6506,61.91
6507,61.938
6508,62.474
6509,62.789
6510,62.979
6511,63.558
6512,63.155
6513,63.582
6514,63.57
6515,63.317
6516,63.25
6517,62.53
6518,62.728
6519,62.614
6520,62.681
6521,62.681
6522,62.269
6523,62.867
6524,63.202
6525,63.884
6526,64.641
6527,65.462
6528,66.18
6529,66.933
6530,67.499
6531,68.005
6532,68.378
6533,68.653
6534,68.774
6535,68.699
6536,68.584
6537,68.205
6538,67.835
6539,67.29
6540,66.465
6541,65.435
6542,64.556
6543,63.595
6544,62.701
6545,62.131
6546,61.04
6547,60.778
6548,60.563
6549,60.109
6550,60.746
6551,60.751
6552,61.358
6553,61.958
6554,62.541
6555,62.672
6556,63.067
6557,63.314
6558,63.656
6559,63.621
6560,63.901
6561,63.746
6562,63.626
6563,63.35
6564,63.08
6565,62.412
6566,62.403
6567,62.188
6568,62.398
6569,61.903
6570,62.235
6571,62.516
6572,63.116
6573,63.783
6574,64.502
6575,65.079
6576,65.962
6577,66.761
6578,67.431
6579,67.919
6580,68.287
6581,68.471
6582,68.58
6583,68.518
6584,68.356
6585,68.033
6586,67.548
6587,66.705
6588,65.793
6589,64.852
6590,63.338
6591,61.83
6592,60.783
6593,59.368
6594,58.666
6595,58.162
6596,57.643
6597,57.906
6598,58.221
6599,58.729
6600,59.688
6601,60.556
6602,61.326
6603,61.769
6604,62.182
6605,62.672
6606,62.93
6607,63.295
6608,62.968
6609,63.075
6610,63.04
6611,62.898
6612,62.746
6613,62.445
6614,62.597
6615,62.301
6616,62.555
6617,62.664
6618,62.949
6619,63.273
6620,63.859
6621,64.014
6622,64.633
6623,65.269
6624,65.903
6625,66.462
6626,67.125
6627,67.464
6628,67.797
6629,68.193
6630,68.363
6631,68.409
6632,68.466
6633,68.381
6634,68.214
6635,67.849
6636,67.431
6637,66.814
6638,66.131
6639,65.529
6640,64.542
6641,63.805
6642,62.874
6643,62.305
6644,61.396
6645,61.612
6646,60.924
6647,60.987
6648,61.449
6649,61.526
6650,61.405
6651,62.117
6652,62.17
6653,62.524
6654,62.777
6655,62.853
6656,62.952
6657,62.716
6658,62.785
6659,62.841
6660,62.715
6661,62.606
6662,62.872
6663,63.104
6664,63.108
6665,63.331
6666,63.816
6667,64.315
6668,64.954
6669,65.431
6670,65.794
6671,66.207
6672,66.722
6673,67.061
6674,67.503
6675,67.724
6676,68.024
6677,68.239
6678,68.393
6679,68.473
6680,68.468
6681,68.48
6682,68.395
6683,68.265
6684,68.026
6685,67.743
6686,67.364
6687,66.829
6688,66.314
6689,65.581
6690,65.061
6691,64.25
6692,63.831
6693,62.802
6694,62.733
6695,62.222
6696,61.919
6697,62.346
6698,62.461
6699,62.621
6700,63.032
6701,63.544
6702,63.665
6703,63.89
6704,64.276
6705,64.409
6706,64.309
6707,63.882
6708,64.05
6709,63.799
6710,63.331
6711,63.183
6712,63.242
6713,63.277
6714,63.36
6715,63.534
6716,63.932
6717,64.562
6718,65.346
6719,66.042
6720,66.729
6721,67.267
6722,67.751
6723,68.18
6724,68.48
6725,68.721
6726,68.773
6727,68.709
6728,68.601
6729,68.446
6730,67.986
6731,67.516
6732,66.837
6733,65.945
6734,65.085
6735,63.741
6736,62.872
6737,61.478
6738,60.725
6739,59.685
6740,59.453
6741,59.309
6742,59.049
6743,59.239
6744,59.806
6745,60.713
6746,61.338
6747,61.98
6748,62.371
6749,63.67
6750,64.097
6751,64.223
6752,64.6
6753,64.548
6754,64.566
6755,64.257
6756,63.653
6757,63.355
6758,63.103
6759,62.634
6760,62.608
6761,62.165
6762,62.193
6763,62.45
6764,63.262
6765,63.762
6766,64.492
6767,65.297
6768,66.031
6769,66.847
6770,67.491
6771,67.997
6772,68.409
6773,68.579
6774,68.763
6775,68.679
6776,68.519
6777,68.384
6778,67.921
6779,67.366
6780,66.831
6781,65.918
6782,65.029
6783,64.146
6784,62.969
6785,62.119
6786,61.467
6787,60.763
6788,60.47
6789,60.096
6790,60.448
6791,60.379
6792,61.007
6793,61.583
6794,62.079
6795,62.453
6796,63.034
6797,63.557
6798,63.962
6799,64.016
6800,64.007
6801,64.025
6802,63.969
6803,63.423
6804,63.2
6805,62.772
6806,62.297
6807,61.973
6808,61.978
6809,61.89
6810,62.071
6811,62.248
6812,62.803
6813,63.764
6814,64.482
6815,65.465
6816,66.205
6817,67.028
6818,67.687
6819,68.132
6820,68.401
6821,68.696
6822,68.749
6823,68.676
6824,68.539
6825,68.231
6826,67.696
6827,67.233
6828,66.323
6829,65.425
6830,64.585
6831,63.553
6832,62.482
6833,62.015
6834,60.983
6835,60.518
6836,60.419
6837,60.089
6838,59.92
6839,60.206
6840,60.866
6841,60.875
6842,61.394
6843,62.02
6844,62.34
6845,62.439
6846,63.082
6847,63.378
6848,63.53
6849,63.356
6850,63.384
6851,63.176
6852,63.049
6853,62.519
6854,62.493
6855,62.265
6856,62.068
6857,62.215
6858,62.316
6859,62.602
6860,62.968
6861,63.623
6862,64.544
6863,65.388
6864,66.224
6865,66.865
6866,67.584
6867,67.959
6868,68.356
6869,68.577
6870,68.703
6871,68.692
6872,68.505
6873,68.184
6874,67.658
6875,67.066
6876,66.537
6877,65.34
6878,64.541
6879,63.471
6880,62.65
6881,61.863
6882,61.106
6883,60.211
6884,60.273
6885,60.136
6886,60.494
6887,60.733
6888,61.063
6889,61.482
6890,62.356
6891,62.339
6892,62.775
6893,63.242
6894,63.769
6895,63.736
6896,63.529
6897,63.452
6898,63.663
6899,63.02
6900,63.028
6901,62.761
6902,62.288
6903,62.094
6904,61.875
6905,61.945
6906,62.368
6907,62.672
6908,63.019
6909,63.706
6910,64.696
6911,65.277
6912,65.989
6913,66.785
6914,67.43
6915,67.869
6916,68.228
6917,68.424
6918,68.606
6919,68.514
6920,68.4
6921,67.913
6922,67.427
6923,66.688
6924,65.616
6925,64.515
6926,63.206
6927,61.947
6928,60.501
6929,59.515
6930,58.725
6931,57.656
6932,57.53
6933,57.56
6934,57.748
6935,58.88
6936,59.06
6937,59.658
6938,60.578
6939,61.487
6940,61.868
6941,62.443
6942,62.496
6943,62.703
6944,62.861
6945,62.72
6946,62.933
6947,62.428
6948,62.682
6949,62.269
6950,62.352
6951,62.251
6952,62.31
6953,62.347
6954,62.921
6955,63.201
6956,63.652
6957,64.161
6958,64.631
6959,65.171
6960,65.812
6961,66.353
6962,66.889
6963,67.384
6964,67.75
6965,68.029
6966,68.263
6967,68.405
6968,68.431
6969,68.36
6970,68.202
6971,67.823
6972,67.409
6973,66.815
6974,66.073
6975,65.178
6976,64.746
6977,63.642
6978,62.799
6979,62.3
6980,61.49
6981,61.252
6982,61.253
6983,60.854
6984,61.088
6985,61.163
6986,61.511
6987,61.692
6988,62.114
6989,62.143
6990,62.399
6991,62.391
6992,62.74
6993,62.62
6994,62.688
6995,62.484
6996,62.189
6997,62.585
6998,62.437
6999,62.435
7000,63.104
7001,63.245
7002,63.666
7003,64.134
7004,64.719
7005,65.259
7006,65.817
7007,66.19
7008,66.591
7009,66.942
7010,67.348
7011,67.716
7012,67.979
7013,68.207
7014,68.261
7015,68.403
7016,68.461
7017,68.444
7018,68.371
7019,68.241
7020,68.042
7021,67.7
7022,67.292
7023,66.794
7024,66.233
7025,65.409
7026,64.791
7027,64.199
7028,63.214
7029,62.905
7030,62.382
7031,62.139
7032,62.031
7033,62.108
7034,62.59
7035,62.781
7036,63.06
7037,63.307
7038,63.636
7039,63.614
7040,64.081
7041,64.067
7042,64.082
7043,63.545
7044,63.685
7045,63.213
7046,63.151
7047,63.0
7048,62.96
7049,63.05
7050,63.121
7051,63.505
7052,64.005
7053,64.508
7054,64.969
7055,65.894
7056,66.664
7057,67.277
7058,67.695
7059,68.134
7060,68.435
7061,68.651
7062,68.719
7063,68.764
7064,68.604
7065,68.385
7066,68.039
7067,67.437
7068,66.693
7069,65.747
7070,64.901
7071,63.618
7072,62.464
7073,61.464
7074,60.53
7075,59.635
7076,59.141
7077,58.902
7078,58.578
7079,59.001
7080,59.649
7081,60.279
7082,61.352
7083,61.733
7084,62.461
7085,63.258
7086,63.561
7087,64.145
7088,64.32
7089,64.519
7090,64.271
7091,64.111
7092,63.552
7093,63.171
7094,62.917
7095,62.359
7096,62.292
7097,61.966
7098,62.03
7099,62.212
7100,62.741
7101,63.587
7102,64.415
7103,65.259
7104,66.022
7105,66.813
7106,67.443
7107,67.944
7108,68.334
7109,68.574
7110,68.706
7111,68.642
7112,68.528
7113,68.254
7114,67.914
7115,67.324
7116,66.631
7117,65.754
7118,64.719
7119,63.906
7120,62.936
7121,61.944
7122,61.175
7123,60.421
7124,60.083
7125,59.623
7126,59.822
7127,60.221
7128,60.57
7129,61.113
7130,61.414
7131,62.484
7132,62.983
7133,63.27
7134,63.553
7135,63.691
7136,63.976
7137,63.897
7138,63.317
7139,63.623
7140,63.001
7141,62.756
7142,62.013
7143,61.936
7144,61.439
7145,61.369
7146,61.537
7147,62.016
7148,62.7
7149,63.446
7150,64.2
7151,65.408
7152,66.164
7153,66.836
7154,67.558
7155,68.091
7156,68.425
7157,68.67
7158,68.735
7159,68.591
7160,68.442
7161,68.133
7162,67.637
7163,67.022
7164,66.255
7165,65.522
7166,64.532
7167,63.254
7168,62.372
7169,61.797
7170,61.038
7171,60.561
7172,59.756
7173,59.516
7174,60.075
7175,59.787
7176,60.501
7177,60.862
7178,61.709
7179,61.651
7180,61.948
7181,62.744
7182,62.664
7183,63.034
7184,63.159
7185,63.186
7186,63.196
7187,63.229
7188,62.819
7189,62.767
7190,62.16
7191,62.136
7192,62.005
7193,61.777
7194,61.978
7195,62.467
7196,62.906
7197,63.713
7198,64.53
7199,65.122
7200,65.796
7201,66.758
7202,67.444
7203,67.973
7204,68.298
7205,68.551
7206,68.681
7207,68.677
7208,68.454
7209,68.23
7210,67.743
7211,67.033
7212,66.227
7213,65.352
7214,64.225
7215,63.387
7216,62.429
7217,61.681
7218,61.087
7219,59.916
7220,59.855
7221,60.372
7222,60.088
7223,60.526
7224,61.014
7225,61.275
7226,61.886
7227,62.397
7228,62.926
7229,63.231
7230,63.53
7231,63.491
7232,63.35
7233,63.267
7234,63.337
7235,63.107
7236,62.675
7237,62.598
7238,62.165
7239,62.013
7240,61.749
7241,61.715
7242,61.674
7243,62.154
7244,62.757
7245,63.611
7246,64.294
7247,65.091
7248,65.701
7249,66.683
7250,67.266
7251,67.795
7252,68.101
7253,68.456
7254,68.592
7255,68.507
7256,68.261
7257,67.926
7258,67.342
7259,66.512
7260,65.471
7261,64.365
7262,62.867
7263,61.487
7264,60.351
7265,58.998
7266,58.179
7267,57.662
7268,56.89
7269,57.695
7270,57.755
7271,58.546
7272,58.76
7273,59.383
7274,60.428
7275,61.219
7276,61.685
7277,61.843
7278,62.321
7279,62.58
7280,63.072
7281,62.78
7282,62.48
7283,62.149
7284,62.148
7285,62.192
7286,62.123
7287,62.152
7288,62.212
7289,62.125
7290,62.324
7291,62.85
7292,63.367
7293,63.92
7294,64.443
7295,65.231
7296,65.733
7297,66.31
7298,66.861
7299,67.197
7300,67.682
7301,68.018
7302,68.22
7303,68.38
7304,68.376
7305,68.332
7306,68.128
7307,67.718
7308,67.295
7309,66.591
7310,66.033
7311,65.412
7312,64.277
7313,63.391
7314,62.774
7315,61.829
7316,61.215
7317,61.209
7318,60.693
7319,61.093
7320,61.11
7321,61.043
7322,61.19
7323,61.55
7324,61.931
7325,62.159
7326,62.298
7327,62.457
7328,62.459
7329,62.291
7330,62.361
7331,62.241
7332,62.306
7333,62.26
7334,62.236
7335,62.542
7336,62.816
7337,62.981
7338,63.464
7339,63.924
7340,64.357
7341,65.052
7342,65.484
7343,66.065
7344,66.408
7345,66.964
7346,67.272
7347,67.62
7348,67.828
7349,68.064
7350,68.251
7351,68.375
7352,68.42
7353,68.444
7354,68.287
7355,68.179
7356,67.921
7357,67.536
7358,67.311
7359,66.742
7360,65.927
7361,65.53
7362,64.372
7363,63.837
7364,63.081
7365,62.49
7366,62.273
7367,61.942
7368,61.51
7369,61.737
7370,61.857
7371,62.564
7372,63.022
7373,62.809
7374,63.284
7375,63.54
7376,63.551
7377,63.654
7378,63.701
7379,63.68
7380,63.431
7381,63.288
7382,62.898
7383,62.988
7384,62.496
7385,62.569
7386,63.12
7387,63.244
7388,63.523
7389,64.439
7390,64.959
7391,65.793
7392,66.428
7393,67.143
7394,67.624
7395,68.094
7396,68.4
7397,68.583
7398,68.674
7399,68.695
7400,68.528
7401,68.258
7402,67.932
7403,67.244
7404,66.592
7405,65.76
7406,64.44
7407,63.358
7408,62.16
7409,60.928
7410,60.678
7411,59.421
7412,58.824
7413,58.333
7414,58.234
7415,58.488
7416,58.952
7417,59.685
7418,60.475
7419,61.367
7420,62.5
7421,63.117
7422,63.699
7423,63.741
7424,64.105
7425,64.155
7426,63.977
7427,63.696
7428,63.385
7429,62.994
7430,62.786
7431,61.904
7432,61.798
7433,61.372
7434,61.712
7435,61.834
7436,62.577
7437,63.298
7438,64.381
7439,64.943
7440,65.914
7441,66.607
7442,67.393
7443,67.916
7444,68.301
7445,68.487
7446,68.646
7447,68.62
7448,68.468
7449,68.176
7450,67.679
7451,67.214
7452,66.456
7453,65.64
7454,64.65
7455,63.861
7456,62.498
7457,61.81
7458,60.977
7459,60.228
7460,59.494
7461,59.451
7462,59.307
7463,59.611
7464,60.263
7465,60.689
7466,61.43
7467,62.007
7468,62.821
7469,63.065
7470,63.208
7471,63.624
7472,63.897
7473,63.699
7474,63.37
7475,63.036
7476,62.547
7477,62.278
7478,62.049
7479,61.755
7480,61.442
7481,61.17
7482,61.824
7483,61.753
7484,62.429
7485,63.312
7486,64.348
7487,65.014
7488,66.033
7489,66.773
7490,67.487
7491,68.032
7492,68.358
7493,68.603
7494,68.586
7495,68.618
7496,68.374
7497,68.081
7498,67.55
7499,67.015
7500,66.092
7501,65.161
7502,64.253
7503,63.311
7504,62.09
7505,61.594
7506,60.402
7507,59.893
7508,59.806
7509,59.844
7510,59.551
7511,59.525
7512,60.112
7513,60.562
7514,60.95
7515,61.241
7516,61.674
7517,62.239
7518,62.522
7519,62.762
7520,62.676
7521,62.886
7522,63.177
7523,62.745
7524,62.463
7525,62.366
7526,62.103
7527,61.631
7528,61.791
7529,61.519
7530,61.707
7531,62.017
7532,62.584
7533,63.313
7534,64.147
7535,64.877
7536,65.768
7537,66.63
7538,67.345
7539,67.898
7540,68.229
7541,68.505
7542,68.655
7543,68.646
7544,68.45
7545,68.114
7546,67.61
7547,66.998
7548,66.165
7549,65.245
7550,64.169
7551,63.188
7552,61.992
7553,61.391
7554,60.336
7555,59.589
7556,59.708
7557,59.194
7558,60.138
7559,60.298
7560,60.573
7561,61.027
7562,61.643
7563,62.19
7564,62.387
7565,62.825
7566,62.932
7567,63.378
7568,63.412
7569,63.205
7570,62.659
7571,62.561
7572,62.434
7573,62.093
7574,61.963
7575,61.368
7576,61.28
7577,61.593
7578,61.943
7579,62.216
7580,62.548
7581,63.286
7582,63.958
7583,64.972
7584,65.743
7585,66.464
7586,67.071
7587,67.671
7588,68.128
7589,68.373
7590,68.488
7591,68.41
7592,68.184
7593,67.861
7594,67.341
7595,66.458
7596,65.486
7597,63.952
7598,62.644
7599,61.235
7600,59.737
7601,58.992
7602,57.674
7603,56.779
7604,56.508
7605,55.858
7606,57.366
7607,57.482
7608,58.314
7609,59.393
7610,60.036
7611,60.742
7612,61.489
7613,61.725
7614,62.473
7615,62.333
7616,62.501
7617,62.471
7618,62.179
7619,62.275
7620,61.952
7621,61.866
7622,61.795
7623,61.886
7624,61.448
7625,62.147
7626,62.684
7627,62.4
7628,63.223
7629,63.704
7630,63.964
7631,64.846
7632,65.628
7633,66.237
7634,66.831
7635,67.3
7636,67.686
7637,67.909
7638,68.193
7639,68.334
7640,68.324
7641,68.264
7642,68.052
7643,67.646
7644,67.185
7645,66.697
7646,65.84
7647,65.108
7648,64.205
7649,63.113
7650,62.432
7651,61.715
7652,60.803
7653,60.484
7654,60.26
7655,60.465
7656,60.462
7657,60.65
7658,60.999
7659,61.196
7660,61.885
7661,61.881
7662,61.905
7663,62.134
7664,62.177
7665,61.952
7666,62.055
7667,62.189
7668,62.071
7669,61.784
7670,62.135
7671,62.346
7672,62.488
7673,62.904
7674,63.283
7675,63.729
7676,64.428
7677,64.951
7678,65.371
7679,65.816
7680,66.346
7681,66.88
7682,67.18
7683,67.521
7684,67.849
7685,68.019
7686,68.224
7687,68.289
7688,68.395
7689,68.37
7690,68.215
7691,68.093
7692,67.833
7693,67.55
7694,67.066
7695,66.616
7696,65.935
7697,65.175
7698,64.408
7699,63.745
7700,62.988
7701,62.303
7702,62.133
7703,61.475
7704,61.622
7705,61.777
7706,62.058
7707,62.21
7708,62.301
7709,62.829
7710,63.101
7711,63.509
7712,63.722
7713,63.693
7714,63.364
7715,63.547
7716,63.174
7717,62.786
7718,62.667
7719,62.613
7720,62.279
7721,62.603
7722,62.48
7723,63.053
7724,63.385
7725,64.288
7726,64.884
7727,65.484
7728,66.312
7729,66.956
7730,67.496
7731,67.97
7732,68.306
7733,68.58
7734,68.666
7735,68.599
7736,68.502
7737,68.24
7738,67.84
7739,67.188
7740,66.426
7741,65.415
7742,64.535
7743,63.409
7744,61.493
7745,60.855
7746,59.473
7747,58.654
7748,57.847
7749,57.716
7750,58.071
7751,57.859
7752,58.34
7753,59.949
7754,60.545
7755,61.364
7756,62.043
7757,62.931
7758,63.268
7759,63.629
7760,63.789
7761,63.645
7762,63.874
7763,63.354
7764,63.094
7765,62.659
7766,62.428
7767,61.936
7768,61.446
7769,61.326
7770,61.457
7771,61.66
7772,62.389
7773,62.929
7774,63.941
7775,64.802
7776,65.672
7777,66.484
7778,67.249
7779,67.786
7780,68.196
7781,68.387
7782,68.615
7783,68.537
7784,68.398
7785,68.116
7786,67.697
7787,67.113
7788,66.29
7789,65.47
7790,64.359
7791,63.149
7792,62.12
7793,61.301
7794,60.478
7795,59.699
7796,59.425
7797,59.238
7798,58.985
7799,59.138
7800,59.879
7801,60.905
7802,61.207
7803,61.85
7804,62.115
7805,62.835
7806,62.96
7807,63.359
7808,63.381
7809,63.15
7810,63.22
7811,62.846
7812,62.55
7813,61.845
7814,61.399
7815,60.844
7816,60.856
7817,60.829
7818,61.008
7819,61.449
7820,61.764
7821,62.958
7822,63.912
7823,64.967
7824,65.847
7825,66.609
7826,67.4
7827,67.947
7828,68.303
7829,68.513
7830,68.582
7831,68.517
7832,68.332
7833,68.033
7834,67.495
7835,66.774
7836,65.789
7837,65.058
7838,64.212
7839,63.164
7840,62.073
7841,60.711
7842,60.561
7843,59.653
7844,59.123
7845,58.62
7846,58.914
7847,58.978
7848,59.431
7849,59.777
7850,60.329
7851,60.928
7852,61.797
7853,61.815
7854,62.44
7855,62.447
7856,62.623
7857,62.736
7858,62.884
7859,62.615
7860,62.459
7861,61.846
7862,61.556
7863,61.429
7864,61.392
7865,61.157
7866,61.36
7867,61.604
7868,62.196
7869,62.982
7870,63.688
7871,64.651
7872,65.55
7873,66.538
7874,67.236
7875,67.751
7876,68.22
7877,68.534
7878,68.552
7879,68.543
7880,68.362
7881,67.979
7882,67.435
7883,66.927
7884,66.036
7885,65.096
7886,64.028
7887,62.823
7888,61.201
7889,60.629
7890,59.844
7891,59.443
7892,59.64
7893,59.125
7894,59.075
7895,59.955
7896,60.051
7897,60.912
7898,61.146
7899,61.601
7900,62.067
7901,62.42
7902,62.645
7903,62.778
7904,63.03
7905,62.878
7906,62.68
7907,62.413
7908,62.138
7909,61.8
7910,61.413
